Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356131455,18522.498657226563,3720.0000000000005,1,1.30625,18890.16864013672,3720.0000000000005,1,1.30625,24772.088134765625,3720.0000000000005,1,1.30625,18492.34391784668,3720.0000000000005,1,1.30625,12031.69889831543,3720.0000000000005,1,1.30625,22447.997817993164,3720.0000000000005,1,1.30625,15277.585342407227,4650,0,1.30625,25636.428466796875,3720.0000000000005,1,1.39375,45145.838439941406,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,10,4.761904716491699,5,5,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,12282,501,5398,33,3,16621068288,57982050304,3740360704,0
199,1729356131655,18522.504119873047,3720.0000000000005,1,1.30625,18890.177017211914,3720.0000000000005,1,1.30625,24772.1123046875,3720.0000000000005,1,1.30625,18492.347076416016,3720.0000000000005,1,1.30625,12031.776275634766,4650,0,1.30625,22448.019500732422,3720.0000000000005,1,1.30625,15279.297149658203,4650,0,1.30625,25636.434310913086,3720.0000000000005,1,1.30625,45148.57113647461,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,12282,498,5361,33,3,16621068288,57982050304,3740360704,0
199,1729356131855,18522.50698852539,3720.0000000000005,1,1.28125,18890.597244262695,4650,0,1.28125,24772.154067993164,3720.0000000000005,1,1.28125,18492.35011291504,3720.0000000000005,1,1.28125,12031.861679077148,4650,1,1.28125,22448.038513183594,3720.0000000000005,1,1.275,15280.593795776367,3720.0000000000005,1,1.275,25636.438034057617,3720.0000000000005,1,1.275,45151.32795715332,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,12282,498,5333,33,3,16621068288,57982050304,3731132416,0
199,1729356132055,18522.516387939453,3720.0000000000005,1,1.28125,18892.27407836914,4650,0,1.28125,24772.189010620117,3720.0000000000005,1,1.28125,18492.365982055664,3720.0000000000005,1,1.28125,12031.956329345703,3720.0000000000005,1,1.28125,22448.072845458984,3720.0000000000005,1,1.28125,15280.634780883789,3720.0000000000005,1,1.375,25636.48843383789,3720.0000000000005,1,1.375,45154.19090270996,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12282,498,5303,33,3,16621068288,57982050304,3732672512,0
199,1729356132255,18522.51773071289,3720.0000000000005,1,1.2875,18893.94432067871,4650,0,1.2875,24772.193634033203,3720.0000000000005,1,1.2875,18492.369186401367,3720.0000000000005,1,1.2875,12032.030685424805,3720.0000000000005,1,1.2875,22448.09344482422,3720.0000000000005,1,1.2875,15280.643905639648,3720.0000000000005,1,1.2875,25636.508544921875,3720.0000000000005,1,1.2875,45156.9973449707,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,498,5291,33,3,16621068288,57982050304,3732668416,0
199,1729356132455,18522.548950195313,3720.0000000000005,1,1.28125,18895.703521728516,4650,0,1.325,24772.218719482422,3720.0000000000005,1,1.325,18492.389419555664,3720.0000000000005,1,1.325,12032.121612548828,4650,0,1.325,22448.13296508789,3720.0000000000005,1,1.325,15280.670715332031,3720.0000000000005,1,1.325,25636.594955444336,3720.0000000000005,1,1.325,45159.90621948242,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,12282,498,5287,33,3,16621068288,57982050304,3734216704,0
202,1729356132656,18522.79460144043,4650,0,1.375,18897.274536132813,4650,0,1.375,24772.45704650879,4650,0,1.375,18492.65313720703,4650,0,1.375,12032.431838989258,4650,0,1.375,22448.407745361328,4650,0,1.375,15280.882537841797,4650,0,1.375,25636.85919189453,4650,0,1.375,45164.05065917969,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,25,100,23.809524536132813,20,25,20,5,21.052631378173828,23.809524536132813,25,26.3157901763916,27.272727966308594,20,25,20,27.272727966308594,12282,498,5289,33,3,16621068288,57982050304,4217282560,0
201,1729356132859,18524.36067199707,4575,0,1.31875,18898.76643371582,4575,0,1.31875,24774.019729614258,4575,0,1.31875,18494.157028198242,4575,0,1.31875,12033.939056396484,4575,0,1.31875,22449.9344329834,4575,0,1.31875,15282.412155151367,4575,0,1.31875,25638.36557006836,4575,0,1.31875,45176.20959472656,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,90.47618865966797,95.23809814453125,100,95,90.47618865966797,95,90,90.90909576416016,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,95,94.73684692382813,100,94.73684692382813,12282,498,5291,33,3,16621068288,57982050304,5107380224,0
199,1729356133061,18526.266555786133,4375,0,1.23125,18900.669067382813,4375,0,1.23125,24775.92562866211,4375,0,1.23125,18496.075805664063,4375,0,1.23125,12035.883544921875,4375,0,1.23125,22451.867752075195,4375,0,1.23125,15284.300735473633,4375,0,1.23125,25640.25828552246,4375,0,1.23125,45191.394104003906,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5281,33,3,16621068288,57982050304,5119508480,0
199,1729356133261,18528.075256347656,4400,0,1.24375,18902.48764038086,4400,0,1.24375,24777.744842529297,4400,0,1.24375,18497.9013671875,4400,0,1.24375,12037.682067871094,4400,0,1.24375,22453.64013671875,4400,0,1.24375,15286.077560424805,4400,0,1.24375,25642.03709411621,4400,0,1.24375,45205.45541381836,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5283,33,3,16621068288,57982050304,5119545344,0
203,1729356133461,18529.93634033203,4425,0,1.25625,18904.40364074707,4425,0,1.25625,24779.617706298828,4425,0,1.25625,18499.78192138672,4425,0,1.25625,12039.608627319336,4425,0,1.25625,22455.55711364746,4425,0,1.25625,15287.932907104492,4425,0,1.25625,25643.883850097656,4425,0,1.25625,45220.36911010742,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5270,33,3,16621068288,57982050304,5127802880,0
203,1729356133665,18531.797958374023,4425,0,1.24375,18906.275680541992,4425,0,1.24375,24781.498123168945,4425,0,1.24375,18501.68214416504,4425,0,1.24375,12041.514526367188,4425,0,1.24375,22457.44190979004,4425,0,1.24375,15289.79719543457,4425,0,1.24375,25645.736221313477,4425,0,1.24375,45235.14096069336,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5256,33,3,16621068288,57982050304,5127802880,0
199,1729356133869,18533.706024169922,4400,0,1.25625,18908.130004882813,4400,0,1.25625,24783.41961669922,4400,0,1.25625,18503.602981567383,4400,0,1.25625,12043.459197998047,4400,0,1.25625,22459.361282348633,4400,0,1.25625,15291.6767578125,4400,0,1.25625,25647.611206054688,4400,0,1.25625,45250.250732421875,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5243,33,3,16621068288,57982050304,5127815168,0
199,1729356134069,18535.57679748535,4400,0,1.24375,18910.018112182617,4400,0,1.24375,24785.302490234375,4400,0,1.24375,18505.49919128418,4400,0,1.24375,12045.34359741211,4400,0,1.24375,22461.219314575195,4400,0,1.24375,15293.538177490234,4400,0,1.24375,25649.4716796875,4400,0,1.24375,45265.046936035156,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5260,33,3,16621068288,57982050304,5144846336,0
202,1729356134269,18537.421493530273,4425,0,1.25625,18911.87078857422,4425,0,1.25625,24787.182510375977,4425,0,1.25625,18507.398803710938,4425,0,1.25625,12047.245620727539,4425,0,1.25625,22463.089599609375,4425,0,1.25625,15295.404663085938,4425,0,1.25625,25651.3377532959,4425,0,1.25625,45279.943267822266,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5277,33,3,16621068288,57982050304,5161103360,0
199,1729356134472,18539.308471679688,4400,0,1.24375,18913.768020629883,4400,0,1.24375,24789.083953857422,4400,0,1.24375,18509.27182006836,4400,0,1.24375,12049.095153808594,4400,0,1.24375,22464.961715698242,4400,0,1.24375,15297.258041381836,4400,0,1.24375,25653.19273376465,4400,0,1.24375,45294.7060546875,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5326,33,3,16621068288,57982050304,5177360384,0
200,1729356134672,18541.177612304688,4400,0,1.24375,18915.649871826172,4400,0,1.24375,24790.973098754883,4400,0,1.24375,18511.16323852539,4400,0,1.24375,12050.98454284668,4400,0,1.24375,22466.80827331543,4400,0,1.24375,15299.122283935547,4400,0,1.24375,25655.056579589844,4400,0,1.24375,45309.55145263672,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5353,33,3,16621068288,57982050304,5201616896,0
201,1729356134873,18543.106719970703,4400,0,1.25,18917.569625854492,4400,0,1.25,24792.906372070313,4400,0,1.25,18513.101638793945,4400,0,1.25,12052.920928955078,4400,0,1.25,22468.739791870117,4400,0,1.24375,15300.993911743164,4400,0,1.24375,25656.970321655273,4400,0,1.24375,45324.78811645508,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5366,33,3,16621068288,57982050304,5188435968,0
199,1729356135075,18544.94566345215,4400,0,1.24375,18919.41407775879,4400,0,1.24375,24794.762283325195,4400,0,1.24375,18514.959747314453,4400,0,1.24375,12054.78483581543,4400,0,1.24375,22470.5714263916,4400,0,1.24375,15302.831619262695,4400,0,1.24375,25658.803817749023,4400,0,1.24375,45339.42280578613,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5364,33,3,16621068288,57982050304,5188435968,0
203,1729356135275,18546.819061279297,4425,0,1.2625,18921.298706054688,4425,0,1.2625,24796.65348815918,4425,0,1.25625,18516.850036621094,4425,0,1.25625,12056.637390136719,4425,0,1.25625,22472.460067749023,4425,0,1.25625,15304.69790649414,4425,0,1.25625,25660.67430114746,4425,0,1.25625,45354.331466674805,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5377,33,3,16621068288,57982050304,5188435968,0
201,1729356135479,18548.72622680664,4400,0,1.25,18923.207473754883,4400,0,1.25,24798.549545288086,4400,0,1.25,18518.771057128906,4400,0,1.25,12058.558822631836,4400,0,1.25,22474.373992919922,4400,0,1.25,15306.567108154297,4400,0,1.25,25662.57325744629,4400,0,1.25,45369.52200317383,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5389,33,3,16621068288,57982050304,5168013312,0
203,1729356135681,18550.620895385742,4400,0,1.25,18925.101318359375,4400,0,1.25,24800.458709716797,4400,0,1.25,18520.68324279785,4400,0,1.25,12060.471969604492,4400,0,1.25,22476.250045776367,4400,0,1.25,15308.43212890625,4400,0,1.25,25664.454666137695,4400,0,1.25,45384.49661254883,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5401,33,3,16621068288,57982050304,5168013312,0
202,1729356135885,18552.53160095215,4400,0,1.24375,18927.01025390625,4400,0,1.24375,24802.381729125977,4400,0,1.24375,18522.60919189453,4400,0,1.24375,12062.401382446289,4400,0,1.24375,22478.176498413086,4400,0,1.24375,15310.322799682617,4400,0,1.24375,25666.30242919922,4400,0,1.24375,45399.7131652832,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5439,33,3,16621068288,57982050304,5157904384,0
199,1729356136088,18554.407791137695,4400,0,1.25,18928.923904418945,4400,0,1.25,24804.302856445313,4400,0,1.25,18524.51838684082,4400,0,1.25,12064.313903808594,4400,0,1.25,22480.08560180664,4400,0,1.25,15312.165451049805,4400,0,1.25,25668.178482055664,4400,0,1.25,45414.75770568848,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5441,33,4,16621068288,57982050304,5158420480,0
199,1729356136288,18556.300231933594,4400,0,1.25625,18930.823501586914,4400,0,1.25625,24806.20928955078,4400,0,1.25625,18526.428314208984,4400,0,1.25625,12066.221817016602,4400,0,1.25625,22481.961868286133,4400,0,1.25625,15314.023727416992,4400,0,1.25625,25670.069076538086,4400,0,1.25625,45429.85092163086,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5442,33,3,16621068288,57982050304,5157421056,0
201,1729356136488,18558.19041442871,4400,0,1.24375,18932.717346191406,4400,0,1.24375,24808.11166381836,4400,0,1.24375,18528.33462524414,4400,0,1.24375,12068.121276855469,4400,0,1.24375,22483.87532043457,4400,0,1.24375,15315.82014465332,4400,0,1.24375,25671.876434326172,4400,0,1.24375,45444.81335449219,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5431,33,3,16621068288,57982050304,5141164032,0
199,1729356136690,18560.058059692383,4400,0,1.24375,18934.596908569336,4400,0,1.24375,24809.938232421875,4400,0,1.24375,18530.223709106445,4400,0,1.24375,12069.99819946289,4400,0,1.24375,22485.7527923584,4400,0,1.24375,15317.622528076172,4400,0,1.24375,25673.775360107422,4400,0,1.24375,45459.90333557129,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5418,33,3,16621068288,57982050304,5157679104,0
196,1729356136894,18561.979461669922,4400,0,1.24375,18936.523391723633,4400,0,1.24375,24811.859771728516,4400,0,1.24375,18532.16650390625,4400,0,1.24375,12071.945404052734,4400,0,1.24375,22487.610961914063,4400,0,1.24375,15319.493347167969,4400,0,1.24375,25675.555114746094,4400,0,1.24375,45474.76856994629,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5411,33,3,16621068288,57982050304,5140217856,0
201,1729356137091,18563.830825805664,4375,0,1.2375,18938.404663085938,4375,0,1.2375,24813.744659423828,4375,0,1.2375,18534.01710510254,4375,0,1.2375,12073.822982788086,4375,0,1.2375,22489.39682006836,4375,0,1.2375,15321.261657714844,4375,0,1.2375,25677.40953063965,4375,0,1.2375,45489.48684692383,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5378,33,3,16621068288,57982050304,5138288640,0
202,1729356137293,18565.7010345459,4400,0,1.25,18940.313217163086,4400,0,1.25,24815.661392211914,4400,0,1.25,18535.938598632813,4400,0,1.25,12075.743728637695,4400,0,1.25,22491.31053161621,4400,0,1.25,15323.091278076172,4400,0,1.25,25679.238815307617,4400,0,1.25,45504.50607299805,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5392,33,3,16621068288,57982050304,5146677248,0
201,1729356137496,18567.592346191406,4375,0,1.2375,18942.20460510254,4375,0,1.2375,24817.56088256836,4375,0,1.2375,18537.845489501953,4375,0,1.2375,12077.64697265625,4375,0,1.2375,22493.120025634766,4375,0,1.2375,15324.912322998047,4375,0,1.2375,25681.05760192871,4375,0,1.2375,45519.44705200195,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5371,33,3,16621068288,57982050304,5134548992,0
199,1729356137698,18569.52407836914,4400,0,1.25,18944.063903808594,4400,0,1.25,24819.508346557617,4400,0,1.25,18539.795669555664,4400,0,1.25,12079.601165771484,4400,0,1.25,22495.049865722656,4400,0,1.25,15326.752044677734,4400,0,1.25,25682.978469848633,4400,0,1.25,45534.67483520508,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5342,33,3,16621068288,57982050304,5143879680,0
201,1729356137898,18571.384002685547,4375,0,1.24375,18945.9288482666,4375,0,1.24375,24821.372604370117,4375,0,1.24375,18541.66665649414,4375,0,1.24375,12081.376541137695,4375,0,1.24375,22496.89680480957,4375,0,1.24375,15328.52604675293,4375,0,1.24375,25684.83087158203,4375,0,1.24375,45549.34599304199,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5346,33,3,16621068288,57982050304,5160235008,0
200,1729356138100,18573.250106811523,4400,0,1.25,18947.836654663086,4400,0,1.25,24823.282440185547,4400,0,1.25,18543.55616760254,4400,0,1.25,12083.272201538086,4400,0,1.25,22498.809783935547,4400,0,1.25,15330.361297607422,4400,0,1.25,25686.702880859375,4400,0,1.25,45564.399017333984,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5331,33,3,16621068288,57982050304,5162037248,0
200,1729356138301,18575.19496154785,4400,0,1.25,18949.785903930664,4400,0,1.25,24825.240798950195,4400,0,1.25,18545.51304626465,4400,0,1.25,12085.230651855469,4400,0,1.25,22500.650848388672,4400,0,1.25,15332.195755004883,4400,0,1.25,25688.60301208496,4400,0,1.25,45579.78239440918,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5313,33,4,16621068288,57982050304,5161373696,0
202,1729356138502,18577.027542114258,4400,0,1.24375,18951.689453125,4400,0,1.24375,24827.14715576172,4400,0,1.24375,18547.421676635742,4400,0,1.24375,12087.141967773438,4400,0,1.24375,22502.48944091797,4400,0,1.24375,15334.033020019531,4400,0,1.24375,25690.492401123047,4400,0,1.24375,45594.82287597656,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5300,33,3,16621068288,57982050304,5161373696,0
199,1729356138705,18578.91925048828,4375,0,1.2375,18953.546127319336,4375,0,1.2375,24829.033798217773,4375,0,1.2375,18549.333450317383,4375,0,1.2375,12089.053741455078,4375,0,1.2375,22504.33512878418,4375,0,1.2375,15335.859924316406,4375,0,1.2375,25692.30043029785,4375,0,1.2375,45609.78993225098,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5315,33,3,16621068288,57982050304,5148295168,0
199,1729356138905,18580.792236328125,4375,0,1.2375,18955.422164916992,4375,0,1.2375,24830.881149291992,4375,0,1.2375,18551.17401123047,4375,0,1.2375,12090.931243896484,4375,0,1.2375,22506.156707763672,4375,0,1.2375,15337.688705444336,4375,0,1.2375,25694.16276550293,4375,0,1.2375,45624.59899902344,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5308,33,3,16621068288,57982050304,5148549120,0
199,1729356139105,18582.69337463379,4400,0,1.25,18957.33758544922,4400,0,1.25,24832.78807067871,4400,0,1.25,18553.022872924805,4400,0,1.25,12092.850158691406,4400,0,1.25,22508.071716308594,4400,0,1.25,15339.540298461914,4400,0,1.25,25695.997940063477,4400,0,1.25,45639.83361816406,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5341,33,3,16621068288,57982050304,5149065216,0
202,1729356139305,18584.547332763672,4400,0,1.25625,18959.218841552734,4400,0,1.25625,24834.622360229492,4400,0,1.25625,18554.908584594727,4400,0,1.25625,12094.733123779297,4400,0,1.25625,22509.92628479004,4400,0,1.25625,15341.354370117188,4400,0,1.25625,25697.81105041504,4400,0,1.25625,45654.63751220703,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5366,33,3,16621068288,57982050304,5134467072,0
199,1729356139508,18586.37417602539,4375,0,1.2375,18961.112899780273,4375,0,1.2375,24836.527587890625,4375,0,1.2375,18556.800201416016,4375,0,1.2375,12096.632522583008,4375,0,1.2375,22511.7638092041,4375,0,1.2375,15343.202087402344,4375,0,1.2375,25699.691192626953,4375,0,1.2375,45669.73954772949,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5402,33,3,16621068288,57982050304,5134467072,0
199,1729356139708,18588.2140045166,4400,0,1.25,18962.992752075195,4400,0,1.25,24838.420196533203,4400,0,1.25,18558.670440673828,4400,0,1.25,12098.470352172852,4400,0,1.25,22513.64468383789,4400,0,1.25,15345.033447265625,4400,0,1.25,25701.555953979492,4400,0,1.25,45684.662841796875,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5434,33,3,16621068288,57982050304,5134983168,0
201,1729356139908,18590.087203979492,4375,0,1.24375,18964.881912231445,4375,0,1.24375,24840.289016723633,4375,0,1.24375,18560.514724731445,4375,0,1.24375,12100.344024658203,4375,0,1.24375,22515.45719909668,4375,0,1.24375,15346.85971069336,4375,0,1.24375,25703.37173461914,4375,0,1.24375,45699.58331298828,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5443,33,3,16621068288,57982050304,5133570048,0
199,1729356140110,18591.934829711914,4400,0,1.25,18966.77586364746,4400,0,1.25,24842.160614013672,4400,0,1.25,18562.388961791992,4400,0,1.25,12102.213363647461,4400,0,1.25,22517.330444335938,4400,0,1.25,15348.722305297852,4400,0,1.25,25705.199600219727,4400,0,1.25,45714.66011047363,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5419,33,3,16621068288,57982050304,5133570048,0
199,1729356140310,18593.802368164063,4375,0,1.2375,18968.696853637695,4375,0,1.2375,24844.045608520508,4375,0,1.2375,18564.271408081055,4375,0,1.2375,12104.129150390625,4375,0,1.2375,22519.239532470703,4375,0,1.2375,15350.584365844727,4375,0,1.2375,25707.050903320313,4375,0,1.2375,45729.75523376465,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5384,33,3,16621068288,57982050304,5133570048,0
203,1729356140510,18595.628524780273,4400,0,1.2375,18970.554611206055,4400,0,1.2375,24845.89532470703,4400,0,1.2375,18566.111282348633,4400,0,1.2375,12105.995910644531,4400,0,1.25,22521.059112548828,4400,0,1.25,15352.410049438477,4400,0,1.25,25708.87564086914,4400,0,1.25,45744.558181762695,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5365,33,3,16621068288,57982050304,5133570048,0
199,1729356140714,18597.491928100586,4375,0,1.2375,18972.444793701172,4375,0,1.2375,24847.77473449707,4375,0,1.2375,18568.00196838379,4375,0,1.2375,12107.896514892578,4375,0,1.2375,22522.947479248047,4375,0,1.2375,15354.277420043945,4375,0,1.2375,25710.72102355957,4375,0,1.2375,45759.638580322266,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5352,33,3,16621068288,57982050304,5127999488,0
203,1729356140914,18599.33888244629,4375,0,1.24375,18974.28694152832,4375,0,1.24375,24849.627044677734,4375,0,1.24375,18569.8816986084,4375,0,1.24375,12109.773895263672,4375,0,1.24375,22524.825424194336,4375,0,1.24375,15356.120544433594,4375,0,1.24375,25712.564422607422,4375,0,1.2375,45774.75392150879,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5370,33,3,16621068288,57982050304,5126590464,0
