Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729359246084,22192.028732299805,4375,0,1.23125,22367.17008972168,4375,0,1.23125,26279.4122467041,4375,0,1.23125,19672.28727722168,4375,0,1.23125,12983.226989746094,4375,0,1.23125,23379.57843017578,4375,0,1.23125,16438.970977783203,4375,0,1.23125,26469.633422851563,4375,0,1.23125,6560.93733215332,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5337,33,2,16621068288,57982050304,5269512192,0
203,1729359246284,22193.88702392578,4400,0,1.24375,22369.032485961914,4400,0,1.24375,26281.287521362305,4400,0,1.24375,19674.163665771484,4400,0,1.24375,12985.100814819336,4400,0,1.24375,23381.4522857666,4400,0,1.24375,16440.824996948242,4400,0,1.24375,26471.473190307617,4400,0,1.24375,6575.614639282227,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5331,33,2,16621068288,57982050304,5277769728,0
203,1729359246488,22195.727310180664,4425,0,1.25625,22370.911041259766,4425,0,1.25625,26283.213180541992,4425,0,1.25625,19676.100524902344,4425,0,1.25625,12987.030990600586,4425,0,1.25625,23383.38656616211,4425,0,1.25625,16442.64892578125,4425,0,1.25625,26473.271209716797,4425,0,1.25625,6590.492919921875,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5270,33,2,16621068288,57982050304,5294403584,0
199,1729359246692,22197.690872192383,4425,0,1.25625,22372.815673828125,4425,0,1.25625,26285.1357421875,4425,0,1.25625,19678.002655029297,4425,0,1.25625,12988.949142456055,4425,0,1.25625,23385.3692779541,4425,0,1.25625,16444.50079345703,4425,0,1.25625,26475.169052124023,4425,0,1.25625,6605.716278076172,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5235,33,3,16621068288,57982050304,5295394816,0
200,1729359246892,22199.560470581055,4425,0,1.25625,22374.67933654785,4425,0,1.25625,26287.00877380371,4425,0,1.25625,19679.91030883789,4425,0,1.25625,12990.85368347168,4425,0,1.25625,23387.28889465332,4425,0,1.25625,16446.349685668945,4425,0,1.25625,26477.00894165039,4425,0,1.25625,6620.640228271484,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5179,33,2,16621068288,57982050304,5295501312,0
202,1729359247093,22201.457138061523,4400,0,1.25,22376.57861328125,4400,0,1.25,26288.92726135254,4400,0,1.25,19681.834213256836,4400,0,1.25,12992.762100219727,4400,0,1.25,23389.204803466797,4400,0,1.25,16448.233001708984,4400,0,1.25,26478.88363647461,4400,0,1.25,6635.681350708008,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5178,33,2,16621068288,57982050304,5295501312,0
201,1729359247296,22203.314651489258,4400,0,1.25625,22378.4073638916,4400,0,1.25625,26290.79670715332,4400,0,1.25625,19683.71354675293,4400,0,1.25625,12994.634231567383,4400,0,1.25625,23391.081466674805,4400,0,1.25625,16450.082427978516,4400,0,1.25625,26480.740798950195,4400,0,1.25,6650.459243774414,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5145,33,2,16621068288,57982050304,5320392704,0
203,1729359247498,22205.246353149414,4425,0,1.25625,22380.336227416992,4425,0,1.25625,26292.729583740234,4425,0,1.25625,19685.644989013672,4425,0,1.25625,12996.564514160156,4425,0,1.25625,23393.015716552734,4425,0,1.25625,16451.98878479004,4425,0,1.25625,26482.630752563477,4425,0,1.25625,6665.77082824707,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5136,33,2,16621068288,57982050304,5336649728,0
203,1729359247702,22207.115936279297,4400,0,1.24375,22382.203231811523,4400,0,1.25,26294.598098754883,4400,0,1.25,19687.53729248047,4400,0,1.25,12998.436645507813,4400,0,1.25,23394.912399291992,4400,0,1.25,16453.843383789063,4400,0,1.25,26484.490921020508,4400,0,1.25,6680.621780395508,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5157,33,3,16621068288,57982050304,5353152512,0
202,1729359247906,22209.02133178711,4400,0,1.25625,22384.10301208496,4400,0,1.25625,26296.511657714844,4400,0,1.25625,19689.45489501953,4400,0,1.25625,13000.35188293457,4400,0,1.25625,23396.830337524414,4400,0,1.25625,16455.73503112793,4400,0,1.25625,26486.367645263672,4400,0,1.25625,6695.847518920898,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5208,33,2,16621068288,57982050304,5353279488,0
202,1729359248109,22210.930252075195,4400,0,1.25,22386.010223388672,4400,0,1.25,26298.426681518555,4400,0,1.25,19691.376892089844,4400,0,1.25,13002.265274047852,4400,0,1.25,23398.722915649414,4400,0,1.25,16457.612701416016,4400,0,1.25,26488.24998474121,4400,0,1.25,6710.95166015625,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5248,33,2,16621068288,57982050304,5353582592,0
199,1729359248312,22212.86395263672,4425,0,1.2625,22387.94334411621,4425,0,1.2625,26300.37403869629,4425,0,1.25625,19693.32977294922,4425,0,1.25625,13004.208892822266,4425,0,1.25625,23400.662979125977,4425,0,1.25625,16459.522735595703,4425,0,1.25625,26490.147918701172,4425,0,1.25625,6726.373352050781,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5274,33,2,16621068288,57982050304,5352255488,0
203,1729359248512,22214.705276489258,4425,0,1.2625,22389.764678955078,4425,0,1.2625,26302.227142333984,4425,0,1.2625,19695.18475341797,4425,0,1.2625,13006.059661865234,4425,0,1.2625,23402.516876220703,4425,0,1.2625,16461.31851196289,4425,0,1.2625,26491.982635498047,4425,0,1.2625,6741.028549194336,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5332,33,2,16621068288,57982050304,5352255488,0
199,1729359248716,22216.621780395508,4400,0,1.24375,22391.67919921875,4425,0,1.24375,26304.147750854492,4425,0,1.24375,19697.112564086914,4425,0,1.24375,13007.97282409668,4425,0,1.24375,23404.439056396484,4425,0,1.24375,16463.19676208496,4425,0,1.24375,26493.871154785156,4425,0,1.24375,6756.284530639648,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5389,33,2,16621068288,57982050304,5352615936,0
201,1729359248916,22218.488311767578,4400,0,1.24375,22393.547164916992,4400,0,1.24375,26306.020599365234,4400,0,1.24375,19698.98960876465,4400,0,1.24375,13009.862686157227,4400,0,1.24375,23406.30290222168,4400,0,1.24375,16465.034606933594,4400,0,1.24375,26495.745056152344,4400,0,1.24375,6771.284042358398,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5409,33,2,16621068288,57982050304,5350809600,0
203,1729359249118,22220.399536132813,4425,0,1.25625,22395.463119506836,4425,0,1.25625,26307.94790649414,4425,0,1.25625,19700.922149658203,4425,0,1.25625,13011.781600952148,4425,0,1.25625,23408.218719482422,4425,0,1.25625,16466.909561157227,4425,0,1.25625,26497.61946105957,4425,0,1.25625,6786.486038208008,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5442,33,2,16621068288,57982050304,5357813760,0
204,1729359249322,22222.30046081543,4400,0,1.24375,22397.36099243164,4400,0,1.24375,26309.854232788086,4400,0,1.24375,19702.83236694336,4400,0,1.24375,13013.687927246094,4400,0,1.24375,23410.104415893555,4400,0,1.24375,16468.769927978516,4400,0,1.24375,26499.506088256836,4400,0,1.24375,6801.642959594727,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5474,33,2,16621068288,57982050304,5358784512,0
199,1729359249527,22224.221115112305,4400,0,1.24375,22399.283752441406,4400,0,1.24375,26311.77751159668,4400,0,1.24375,19704.766311645508,4400,0,1.24375,13015.617065429688,4400,0,1.24375,23412.02799987793,4400,0,1.24375,16470.641067504883,4400,0,1.24375,26501.395446777344,4400,0,1.24375,6816.956573486328,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5486,33,2,16621068288,57982050304,5357789184,0
202,1729359249727,22226.09895324707,4425,0,1.2625,22401.170364379883,4425,0,1.2625,26313.671157836914,4425,0,1.2625,19706.66387939453,4425,0,1.2625,13017.490051269531,4400,0,1.25625,23413.910278320313,4400,0,1.25625,16472.487686157227,4400,0,1.25625,26503.297760009766,4400,0,1.25625,6832.139221191406,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5490,33,3,16621068288,57982050304,5350805504,0
201,1729359249930,22227.983917236328,4400,0,1.25625,22403.073989868164,4400,0,1.25625,26315.577896118164,4400,0,1.25625,19708.576400756836,4400,0,1.25625,13019.41162109375,4400,0,1.25625,23415.779846191406,4400,0,1.25625,16474.31134033203,4400,0,1.25625,26505.174377441406,4400,0,1.25625,6847.175582885742,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5495,33,2,16621068288,57982050304,5337583616,0
203,1729359250132,22229.90168762207,4400,0,1.25,22404.999969482422,4400,0,1.25,26317.51530456543,4400,0,1.25,19710.51434326172,4400,0,1.25,13021.337814331055,4400,0,1.25,23417.701431274414,4400,0,1.25,16476.178802490234,4400,0,1.25,26507.04705810547,4400,0,1.25,6862.426193237305,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5498,33,2,16621068288,57982050304,5348507648,0
204,1729359250336,22231.767700195313,4400,0,1.25,22406.92054748535,4400,0,1.25,26319.44105529785,4400,0,1.25,19712.448348999023,4400,0,1.25,13023.266540527344,4400,0,1.25,23419.576293945313,4400,0,1.25,16478.006469726563,4400,0,1.25,26508.923294067383,4400,0,1.25,6877.5958251953125,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5461,33,2,16621068288,57982050304,5348507648,0
202,1729359250541,22233.71287536621,4400,0,1.25,22408.872100830078,4400,0,1.25,26321.30323791504,4400,0,1.25,19714.394073486328,4400,0,1.25,13025.223114013672,4400,0,1.25,23421.53611755371,4400,0,1.25,16479.8494720459,4400,0,1.25,26510.873992919922,4400,0,1.25,6893.069274902344,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5454,33,2,16621068288,57982050304,5348507648,0
201,1729359250744,22235.668197631836,4400,0,1.25,22410.827758789063,4400,0,1.25,26323.180938720703,4400,0,1.25,19716.362030029297,4400,0,1.25,13027.101058959961,4400,0,1.25,23423.504608154297,4400,0,1.25,16481.706771850586,4400,0,1.25,26512.777450561523,4400,0,1.25,6908.39274597168,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5471,33,3,16621068288,57982050304,5343092736,0
199,1729359250946,22237.4853515625,4400,0,1.25,22412.736602783203,4400,0,1.25,26325.094345092773,4400,0,1.25,19718.294021606445,4400,0,1.25,13028.908737182617,4400,0,1.25,23425.43702697754,4400,0,1.25,16483.522872924805,4400,0,1.25,26514.687789916992,4400,0,1.25,6923.505233764648,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5470,33,2,16621068288,57982050304,5331476480,0
199,1729359251146,22239.429946899414,4400,0,1.24375,22414.686325073242,4400,0,1.24375,26327.05712890625,4400,0,1.24375,19720.250366210938,4400,0,1.24375,13030.780883789063,4400,0,1.24375,23427.386627197266,4400,0,1.24375,16485.35479736328,4400,0,1.24375,26516.500686645508,4400,0,1.24375,6938.75666809082,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5453,33,2,16621068288,57982050304,5331476480,0
202,1729359251346,22241.31770324707,4375,0,1.2375,22416.51043701172,4375,0,1.2375,26328.95672607422,4375,0,1.2375,19722.154296875,4375,0,1.2375,13032.62631225586,4375,0,1.2375,23429.21226501465,4375,0,1.2375,16487.136291503906,4375,0,1.2375,26518.31640625,4375,0,1.2375,6953.602249145508,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5454,33,2,16621068288,57982050304,5332353024,0
199,1729359251549,22243.220764160156,4400,0,1.25,22418.4189453125,4400,0,1.25,26330.833236694336,4400,0,1.25,19724.073486328125,4400,0,1.25,13034.502883911133,4400,0,1.25,23431.090744018555,4400,0,1.25,16488.989944458008,4400,0,1.25,26520.165603637695,4400,0,1.25,6968.77490234375,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5498,33,2,16621068288,57982050304,5331357696,0
199,1729359251749,22245.164031982422,4400,0,1.24375,22420.358276367188,4400,0,1.24375,26332.786071777344,4400,0,1.24375,19726.028900146484,4400,0,1.24375,13036.327209472656,4400,0,1.24375,23433.006103515625,4400,0,1.24375,16490.827529907227,4400,0,1.24375,26521.97576904297,4400,0,1.24375,6983.9266357421875,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5490,33,1,16621068288,57982050304,5348913152,0
199,1729359251949,22246.98582458496,4400,0,1.25,22422.2433013916,4400,0,1.25,26334.68293762207,4400,0,1.25,19727.932723999023,4400,0,1.25,13038.225296020508,4400,0,1.25,23434.90007019043,4400,0,1.25,16492.6241607666,4400,0,1.25,26523.76725769043,4400,0,1.25,6998.858093261719,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5475,33,2,16621068288,57982050304,5349576704,0
199,1729359252149,22248.82844543457,4400,0,1.25,22424.081985473633,4400,0,1.25,26336.60076904297,4400,0,1.25,19729.8546295166,4400,0,1.25,13040.102111816406,4400,0,1.25,23436.804229736328,4400,0,1.25,16494.455352783203,4400,0,1.25,26525.583862304688,4400,0,1.25,7013.872268676758,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5487,33,2,16621068288,57982050304,5349576704,0
203,1729359252349,22250.78746032715,4400,0,1.25,22426.0390625,4400,0,1.25,26338.57064819336,4400,0,1.25,19731.740280151367,4400,0,1.25,13042.050537109375,4400,0,1.25,23438.727340698242,4400,0,1.25,16496.30874633789,4400,0,1.25,26527.46714782715,4400,0,1.25,7029.303863525391,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5542,33,2,16621068288,57982050304,5349576704,0
201,1729359252553,22252.673583984375,4375,0,1.2375,22427.858840942383,4375,0,1.2375,26340.448638916016,4375,0,1.2375,19733.63636779785,4375,0,1.2375,13043.882186889648,4375,0,1.2375,23440.58154296875,4375,0,1.2375,16498.13168334961,4375,0,1.2375,26529.33888244629,4375,0,1.2375,7044.295547485352,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5568,33,2,16621068288,57982050304,5349576704,0
203,1729359252755,22254.56640625,4375,0,1.2375,22429.7626953125,4375,0,1.2375,26342.32569885254,4375,0,1.2375,19735.568313598633,4375,0,1.2375,13045.783386230469,4375,0,1.2375,23442.502731323242,4375,0,1.2375,16499.98257446289,4375,0,1.2375,26531.201400756836,4375,0,1.2375,7059.471649169922,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5570,33,3,16621068288,57982050304,5330952192,0
199,1729359252959,22256.460006713867,4375,0,1.2375,22431.676727294922,4375,0,1.2375,26344.202713012695,4375,0,1.2375,19737.454315185547,4375,0,1.2375,13047.705856323242,4375,0,1.2375,23444.404861450195,4375,0,1.2375,16501.844650268555,4375,0,1.2375,26533.09213256836,4375,0,1.2375,7074.732315063477,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5586,33,2,16621068288,57982050304,5327302656,0
199,1729359253159,22258.350952148438,4375,0,1.2375,22433.556732177734,4375,0,1.2375,26346.096420288086,4375,0,1.2375,19739.349899291992,4375,0,1.2375,13049.613632202148,4375,0,1.2375,23446.304092407227,4375,0,1.2375,16503.698776245117,4375,0,1.2375,26534.993881225586,4375,0,1.2375,7090.00456237793,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5641,33,2,16621068288,57982050304,5328453632,0
201,1729359253359,22260.193588256836,4400,0,1.25,22435.392700195313,4400,0,1.25,26347.951889038086,4400,0,1.25,19741.1834564209,4400,0,1.25,13051.432373046875,4400,0,1.25,23448.1505279541,4400,0,1.25,16505.473831176758,4400,0,1.25,26536.811248779297,4400,0,1.25,7104.639617919922,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5605,33,2,16621068288,57982050304,5328453632,0
203,1729359253561,22262.098083496094,4375,0,1.2375,22437.318435668945,4375,0,1.2375,26349.88005065918,4375,0,1.2375,19743.106079101563,4375,0,1.2375,13053.360610961914,4375,0,1.2375,23450.08740234375,4375,0,1.2375,16507.369995117188,4375,0,1.2375,26538.698684692383,4375,0,1.2375,7120.090301513672,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5557,33,2,16621068288,57982050304,5328453632,0
201,1729359253765,22263.958068847656,4375,0,1.2375,22439.179229736328,4375,0,1.2375,26351.758819580078,4375,0,1.2375,19744.96144104004,4375,0,1.2375,13055.21450805664,4375,0,1.2375,23451.951171875,4375,0,1.2375,16509.19970703125,4375,0,1.2375,26540.536987304688,4375,0,1.2375,7135.01936340332,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5511,33,3,16621068288,57982050304,5345366016,0
203,1729359253967,22265.825164794922,4375,0,1.2375,22441.053115844727,4375,0,1.2375,26353.658142089844,4375,0,1.2375,19746.8475189209,4375,0,1.2375,13057.116180419922,4400,0,1.2375,23453.854690551758,4400,0,1.2375,16511.061569213867,4400,0,1.2375,26542.38981628418,4400,0,1.2375,7150.187042236328,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5489,33,2,16621068288,57982050304,5331431424,0
202,1729359254170,22267.700653076172,4400,0,1.25625,22442.947631835938,4400,0,1.25625,26355.56315612793,4400,0,1.25625,19748.75506591797,4400,0,1.25625,13059.021255493164,4375,0,1.25625,23455.761627197266,4375,0,1.25625,16512.933334350586,4375,0,1.25625,26544.252807617188,4375,0,1.25625,7165.416549682617,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5440,33,2,16621068288,57982050304,5330427904,0
200,1729359254373,22269.574905395508,4400,0,1.25625,22444.828048706055,4400,0,1.25625,26357.428253173828,4400,0,1.25625,19750.647521972656,4400,0,1.25625,13060.920608520508,4400,0,1.25625,23457.655380249023,4400,0,1.25625,16514.80046081543,4400,0,1.25625,26546.12612915039,4400,0,1.25625,7180.565185546875,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5382,33,2,16621068288,57982050304,5330427904,0
199,1729359254574,22271.44856262207,4375,0,1.24375,22446.703857421875,4375,0,1.24375,26359.313537597656,4375,0,1.24375,19752.545501708984,4375,0,1.24375,13062.815963745117,4375,0,1.24375,23459.557373046875,4375,0,1.24375,16516.66633605957,4375,0,1.24375,26547.98030090332,4375,0,1.24375,7195.734939575195,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5344,33,2,16621068288,57982050304,5346426880,0
199,1729359254774,22271.977340698242,3520.0000000000005,1,1.2875,22447.13215637207,3520.0000000000005,1,1.2875,26360.612884521484,4400,0,1.2875,19752.70867919922,3520.0000000000005,1,1.2875,13063.762130737305,3520.0000000000005,1,1.2875,23460.19659423828,3520.0000000000005,1,1.2875,16518.287506103516,3520.0000000000005,1,1.2875,26549.839614868164,4400,0,1.2875,7203.923187255859,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5300,33,3,16621068288,57982050304,5363949568,0
199,1729359254974,22272.038543701172,3660,1,1.35,22447.143096923828,3660,1,1.35,26360.658309936523,3660,1,1.35,19752.78810119629,4575,0,1.35,13064.575073242188,4575,0,1.35,23460.20086669922,3660,1,1.35,16518.297241210938,4575,0,1.35,26550.072998046875,3660,1,1.35,7206.352294921875,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,10,12.195121765136719,2.5641026496887207,2.5,25,2.5641026496887207,41.46341323852539,25,40,5.128205299377441,51.28205490112305,17.948719024658203,27.5,56.41025924682617,10.256410598754883,5.128205299377441,12282,505,5264,33,2,16621068288,57982050304,5363937280,0
199,1729359255174,22272.081253051758,3720.0000000000005,1,1.4125,22447.15379333496,4650,0,1.4125,26360.66146850586,3720.0000000000005,1,1.4125,19752.877014160156,4650,0,1.40625,13066.129150390625,4650,0,1.40625,23460.20426940918,3720.0000000000005,1,1.40625,16518.306594848633,4650,0,1.40625,26550.076126098633,3720.0000000000005,1,1.40625,7209.131729125977,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,12282,505,5244,33,2,16621068288,57982050304,5363675136,0
199,1729359255374,22272.12956237793,3720.0000000000005,1,1.3875,22447.175094604492,4650,0,1.3875,26360.664581298828,3720.0000000000005,1,1.3875,19752.968948364258,3720.0000000000005,1,1.3875,13067.556625366211,4650,0,1.3875,23460.207717895508,3720.0000000000005,1,1.3875,16518.323806762695,3720.0000000000005,1,1.3875,26550.079299926758,3720.0000000000005,1,1.3875,7211.816390991211,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,4.761904716491699,5,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,505,5260,33,2,16621068288,57982050304,5379932160,0
199,1729359255574,22272.1817779541,3720.0000000000005,1,1.4,22447.183975219727,3720.0000000000005,1,1.4,26360.674118041992,3720.0000000000005,1,1.4,19753.05160522461,4650,0,1.4,13068.906661987305,4650,0,1.4,23460.211059570313,3720.0000000000005,1,1.4,16518.334594726563,3720.0000000000005,1,1.4,26550.082412719727,3720.0000000000005,1,1.4,7214.427139282227,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,0,0,0,0,0,0,0,0,0,5.263157844543457,100,4.761904716491699,0,0,0,0,12282,505,5290,33,2,16621068288,57982050304,5396447232,0
