Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357416799,21447.592681884766,3720.0000000000005,1,1.3875,19236.607009887695,3720.0000000000005,1,1.3875,25302.455078125,3720.0000000000005,1,1.3875,18820.262329101563,4650,0,1.3875,12407.047286987305,4650,0,1.3875,22736.17872619629,3720.0000000000005,1,1.3875,15724.190658569336,4650,0,1.3875,25936.305099487305,3720.0000000000005,1,1.3875,56148.32160949707,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,5,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,499,5337,33,3,16621068288,57982050304,3337555968,0
199,1729357416999,21447.696075439453,3720.0000000000005,1,1.3,19236.63836669922,3720.0000000000005,1,1.3,25302.480392456055,3720.0000000000005,1,1.3,18822.019760131836,4650,0,1.3,12407.055419921875,3720.0000000000005,1,1.3,22736.189834594727,3720.0000000000005,1,1.3875,15724.261108398438,4650,0,1.3875,25936.33253479004,3720.0000000000005,1,1.3875,56151.314697265625,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5.263157844543457,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,501,5354,33,4,16621068288,57982050304,3354542080,0
199,1729357417199,21447.7755279541,3720.0000000000005,1,1.3,19236.646453857422,3720.0000000000005,1,1.3,25302.500885009766,3720.0000000000005,1,1.3,18823.714157104492,4650,0,1.3,12407.057907104492,3720.0000000000005,1,1.3,22736.202178955078,3720.0000000000005,1,1.3,15724.295364379883,3720.0000000000005,1,1.3,25936.337493896484,3720.0000000000005,1,1.3,56154.105239868164,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5370,33,3,16621068288,57982050304,3358412800,0
199,1729357417399,21447.851852416992,4650,1,1.38125,19236.67221069336,3720.0000000000005,1,1.38125,25302.503448486328,3720.0000000000005,1,1.38125,18825.40202331543,4650,0,1.38125,12407.060516357422,3720.0000000000005,1,1.38125,22736.21012878418,3720.0000000000005,1,1.38125,15724.325653076172,3720.0000000000005,1,1.38125,25936.351486206055,3720.0000000000005,1,1.38125,56156.95526123047,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,501,5381,33,3,16621068288,57982050304,3362541568,0
199,1729357417599,21447.931594848633,3720.0000000000005,1,1.3,19236.69300842285,3720.0000000000005,1,1.3,25302.51106262207,3720.0000000000005,1,1.38125,18827.11134338379,4650,0,1.38125,12407.063278198242,3720.0000000000005,1,1.38125,22736.213592529297,3720.0000000000005,1,1.38125,15724.357192993164,3720.0000000000005,1,1.38125,25936.359420776367,3720.0000000000005,1,1.38125,56159.73971557617,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,0,12282,501,5360,33,3,16621068288,57982050304,3362541568,0
199,1729357417799,21448.01008605957,3720.0000000000005,1,1.29375,19236.71173095703,3720.0000000000005,1,1.29375,25302.514038085938,3720.0000000000005,1,1.29375,18828.85594177246,4650,0,1.29375,12407.080322265625,3720.0000000000005,1,1.29375,22736.221939086914,3720.0000000000005,1,1.29375,15724.390411376953,4650,0,1.29375,25936.369033813477,3720.0000000000005,1,1.29375,56162.620513916016,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,501,5358,33,3,16621068288,57982050304,3352068096,0
199,1729357417999,21448.54359436035,3700,1,1.375,19237.240280151367,4625,0,1.375,25303.00616455078,3700,1,1.375,18830.692306518555,4625,0,1.375,12407.450332641602,3700,1,1.375,22736.764862060547,3700,1,1.375,15724.622970581055,4625,0,1.375,25937.0802154541,4625,0,1.375,56168.52958679199,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,10,28.571430206298828,30.000001907348633,35,5.263157844543457,25,5,40,15.000000953674316,100,25,31.57894515991211,14.285715103149414,42.85714340209961,26.3157901763916,25,12282,501,5360,33,3,16621068288,57982050304,3662798848,0
199,1729357418199,21448.562393188477,3560,1,1.1875,19237.33331298828,3560,1,1.1875,25303.007080078125,4450,0,1.28125,18831.911224365234,4450,0,1.28125,12407.451110839844,3560,1,1.28125,22736.771072387695,3560,1,1.28125,15724.770324707031,3560,1,1.28125,25937.153778076172,3560,1,1.28125,56171.33561706543,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,5.263157844543457,0,0,4.761904716491699,0,0,5,0,100,0,0,5.263157844543457,0,0,0,12282,501,5402,33,3,16621068288,57982050304,3912380416,0
199,1729357418399,21448.575225830078,3720.0000000000005,1,1.30625,19237.402221679688,3720.0000000000005,1,1.30625,25303.00828552246,3720.0000000000005,1,1.30625,18833.618240356445,4650,0,1.30625,12407.452362060547,3720.0000000000005,1,1.30625,22736.773025512695,3720.0000000000005,1,1.30625,15724.804748535156,4650,0,1.30625,25937.164276123047,3720.0000000000005,1,1.30625,56174.33418273926,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,501,5457,33,3,16621068288,57982050304,3912380416,0
199,1729357418599,21448.59065246582,3720.0000000000005,1,1.4,19237.50991821289,4650,0,1.4,25303.016006469727,3720.0000000000005,1,1.4,18835.590393066406,4650,0,1.4,12407.46908569336,3720.0000000000005,1,1.4,22736.77621459961,3720.0000000000005,1,1.4,15724.83999633789,3720.0000000000005,1,1.4,25937.177932739258,3720.0000000000005,1,1.4,56177.48324584961,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5487,33,3,16621068288,57982050304,3912380416,0
199,1729357418799,21448.603088378906,3720.0000000000005,1,1.29375,19237.61004638672,3720.0000000000005,1,1.29375,25303.018966674805,3720.0000000000005,1,1.375,18837.125411987305,4650,0,1.375,12407.472732543945,3720.0000000000005,1,1.375,22736.784866333008,3720.0000000000005,1,1.375,15724.87548828125,3720.0000000000005,1,1.375,25937.18148803711,3720.0000000000005,1,1.375,56180.3444519043,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5534,33,3,16621068288,57982050304,3787816960,0
199,1729357418999,21448.649948120117,3720.0000000000005,1,1.29375,19237.709930419922,3720.0000000000005,1,1.29375,25303.031707763672,3720.0000000000005,1,1.29375,18838.71012878418,4650,0,1.29375,12407.493606567383,3720.0000000000005,1,1.29375,22736.797653198242,3720.0000000000005,1,1.29375,15724.915786743164,4650,0,1.29375,25937.244888305664,3720.0000000000005,1,1.29375,56183.12390136719,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,5,0,35,0,0,5,9.523809432983398,0,63.15789031982422,0,0,4.761904716491699,0,0,0,12282,501,5551,33,3,16621068288,57982050304,3705634816,0
199,1729357419199,21448.809814453125,3720.0000000000005,1,1.3875,19237.95782470703,4650,0,1.3875,25303.138732910156,3720.0000000000005,1,1.3875,18840.435028076172,4650,0,1.3875,12407.511947631836,3720.0000000000005,1,1.3875,22736.91325378418,3720.0000000000005,1,1.3875,15725.063613891602,3720.0000000000005,1,1.3875,25937.45767211914,3720.0000000000005,1,1.3875,56186.65928649902,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,14.285715103149414,15.000000953674316,5,100,0,5,0,10,0,9.523809432983398,0,0,10.526315689086914,0,5,5,12282,501,5544,33,3,16621068288,57982050304,3705888768,0
199,1729357419400,21448.820053100586,3720.0000000000005,1,1.38125,19238.0567779541,4650,0,1.38125,25303.14161682129,3720.0000000000005,1,1.38125,18842.13558959961,4650,0,1.38125,12407.517761230469,3720.0000000000005,1,1.38125,22736.91864013672,3720.0000000000005,1,1.38125,15725.083282470703,3720.0000000000005,1,1.38125,25937.481658935547,3720.0000000000005,1,1.38125,56189.45962524414,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5483,33,3,16621068288,57982050304,3705888768,0
199,1729357419600,21448.823654174805,3720.0000000000005,1,1.29375,19238.15055847168,3720.0000000000005,1,1.29375,25303.144317626953,3720.0000000000005,1,1.29375,18843.831970214844,4650,0,1.29375,12407.520706176758,3720.0000000000005,1,1.29375,22736.921966552734,3720.0000000000005,1,1.29375,15725.098327636719,3720.0000000000005,1,1.29375,25937.508224487305,3720.0000000000005,1,1.3875,56192.24089050293,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,501,5444,33,3,16621068288,57982050304,3705888768,0
199,1729357419800,21448.876190185547,3720.0000000000005,1,1.3,19238.258056640625,4650,0,1.3,25303.218048095703,3720.0000000000005,1,1.3,18845.622299194336,4650,0,1.3,12407.63265991211,3720.0000000000005,1,1.3,22736.988647460938,3720.0000000000005,1,1.3,15725.15933227539,3720.0000000000005,1,1.3,25937.55403137207,3720.0000000000005,1,1.3,56195.35218811035,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,14.285715103149414,5,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,501,5435,33,3,16621068288,57982050304,3697602560,0
199,1729357420000,21448.918212890625,3720.0000000000005,1,1.3875,19238.361389160156,4650,0,1.3875,25303.2296295166,3720.0000000000005,1,1.3875,18847.38429260254,4650,0,1.3875,12407.695999145508,3720.0000000000005,1,1.3875,22737.014266967773,3720.0000000000005,1,1.3875,15725.1953125,3720.0000000000005,1,1.3875,25937.57749938965,3720.0000000000005,1,1.3875,56198.36454772949,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,4.761904716491699,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,498,5439,33,3,16621068288,57982050304,3697860608,0
199,1729357420200,21448.9306640625,3720.0000000000005,1,1.30625,19238.44645690918,3720.0000000000005,1,1.30625,25303.234268188477,3720.0000000000005,1,1.30625,18849.08139038086,4650,0,1.30625,12407.720657348633,3720.0000000000005,1,1.30625,22737.0174407959,3720.0000000000005,1,1.30625,15725.211456298828,3720.0000000000005,1,1.30625,25937.590225219727,3720.0000000000005,1,1.38125,56201.15002441406,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5428,33,3,16621068288,57982050304,3700178944,0
199,1729357420400,21448.942749023438,3720.0000000000005,1,1.3,19238.532592773438,3720.0000000000005,1,1.3,25303.237258911133,3720.0000000000005,1,1.3,18850.759674072266,4650,0,1.3,12407.74299621582,3720.0000000000005,1,1.3,22737.024307250977,3720.0000000000005,1,1.3,15725.223220825195,3720.0000000000005,1,1.3,25937.601806640625,3720.0000000000005,1,1.3,56203.9201965332,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5454,33,3,16621068288,57982050304,3700178944,0
199,1729357420600,21448.95541381836,3720.0000000000005,1,1.3875,19238.63296508789,4650,0,1.3875,25303.240463256836,3720.0000000000005,1,1.3875,18852.470657348633,4650,0,1.3875,12407.773376464844,3720.0000000000005,1,1.3875,22737.027435302734,3720.0000000000005,1,1.3875,15725.239181518555,3720.0000000000005,1,1.3875,25937.608489990234,3720.0000000000005,1,1.3875,56206.73936462402,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,498,5488,33,3,16621068288,57982050304,3700174848,0
199,1729357420800,21448.998611450195,3720.0000000000005,1,1.3,19238.740982055664,3720.0000000000005,1,1.3,25303.305236816406,3720.0000000000005,1,1.3,18854.283615112305,4650,0,1.3,12407.818466186523,3720.0000000000005,1,1.3,22737.047241210938,3720.0000000000005,1,1.3,15725.287689208984,3720.0000000000005,1,1.3875,25937.637100219727,3720.0000000000005,1,1.3875,56209.81857299805,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,10,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,12282,498,5506,33,3,16621068288,57982050304,3701161984,0
201,1729357421000,21449.039138793945,3720.0000000000005,1,1.3,19238.837524414063,3720.0000000000005,1,1.3,25303.368423461914,3720.0000000000005,1,1.3,18856.052505493164,4650,0,1.3,12407.839096069336,3720.0000000000005,1,1.3,22737.081008911133,3720.0000000000005,1,1.3,15725.31233215332,3720.0000000000005,1,1.3,25937.65980529785,3720.0000000000005,1,1.3,56212.865173339844,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,5,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,498,5518,33,3,16621068288,57982050304,3701133312,0
203,1729357421202,21449.98390197754,4600,0,1.3375,19239.879943847656,4600,0,1.3375,25304.334747314453,4600,0,1.3375,18857.376586914063,4600,0,1.3375,12408.819946289063,4600,0,1.3375,22738.068450927734,4600,0,1.3375,15726.312255859375,4600,0,1.3375,25938.64892578125,4600,0,1.3375,56221.34550476074,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,80,85.71428680419922,80,100,80,78.94737243652344,80,80,80.95238494873047,78.94737243652344,80,80,80,80,80,80,12282,498,5559,33,3,16621068288,57982050304,5046079488,0
