Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336121817,8743.8466796875,4575,0,1.31875,8550.100296020508,4575,0,1.31875,7995.7618408203125,4575,0,1.325,11549.558151245117,4575,0,1.325,5395.831161499023,4575,0,1.325,10205.203659057617,4575,0,1.325,6954.155364990234,4575,0,1.325,10952.082778930664,4575,0,1.325,6519.613189697266,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,25,28.571430206298828,25,26.3157901763916,28.571430206298828,25,100,25,26.3157901763916,25,30.000001907348633,25,26.3157901763916,25,25,30.000001907348633,12282,503,5522,33,3,16621068288,57982050304,4819615744,0
201,1729336122017,8745.720489501953,4375,0,1.23125,8551.978485107422,4375,0,1.23125,7997.645736694336,4375,0,1.23125,11551.416687011719,4375,0,1.23125,5397.68522644043,4375,0,1.23125,10207.050537109375,4375,0,1.23125,6955.981475830078,4375,0,1.23125,10953.905639648438,4375,0,1.23125,6534.065460205078,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,97.5,100,97.5,97.56097412109375,97.56097412109375,97.5,97.56097412109375,100,97.56097412109375,97.43589782714844,97.5,97.43589782714844,97.5,97.5,97.5,100,12282,503,5510,33,3,16621068288,57982050304,4827869184,0
199,1729336122219,8747.56559753418,4400,0,1.24375,8553.83576965332,4400,0,1.24375,7999.512344360352,4400,0,1.24375,11553.287948608398,4400,0,1.24375,5399.552261352539,4400,0,1.24375,10208.917053222656,4400,0,1.24375,6957.829116821289,4400,0,1.24375,10955.73063659668,4400,0,1.24375,6548.643142700195,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5533,33,3,16621068288,57982050304,4827869184,0
199,1729336122419,8749.399917602539,4425,0,1.25625,8555.772216796875,4425,0,1.25625,8001.37043762207,4425,0,1.25625,11555.21696472168,4425,0,1.25625,5401.481292724609,4425,0,1.25625,10210.846862792969,4425,0,1.25625,6959.641448974609,4425,0,1.25625,10957.52182006836,4425,0,1.25625,6563.675720214844,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5531,33,3,16621068288,57982050304,4844126208,0
199,1729336122619,8751.318908691406,4400,0,1.24375,8557.712295532227,4400,0,1.24375,8003.262603759766,4400,0,1.24375,11557.158096313477,4400,0,1.24375,5403.393600463867,4400,0,1.24375,10212.76205444336,4400,0,1.24375,6961.5037841796875,4400,0,1.24375,10959.381286621094,4400,0,1.24375,6578.363998413086,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5510,33,3,16621068288,57982050304,4860125184,0
199,1729336122819,8753.162170410156,4425,0,1.25625,8559.600967407227,4425,0,1.25625,8005.138137817383,4425,0,1.25625,11559.027130126953,4425,0,1.25625,5405.229995727539,4425,0,1.25625,10214.6259765625,4425,0,1.25625,6963.330947875977,4425,0,1.25625,10961.223907470703,4425,0,1.25625,6592.998031616211,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5492,33,3,16621068288,57982050304,4868612096,0
200,1729336123019,8755.02262878418,4400,0,1.24375,8561.47021484375,4400,0,1.24375,8006.986282348633,4400,0,1.24375,11560.914093017578,4400,0,1.24375,5407.106704711914,4400,0,1.24375,10216.497421264648,4400,0,1.24375,6965.17317199707,4400,0,1.24375,10963.093475341797,4400,0,1.24375,6607.676315307617,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5483,33,3,16621068288,57982050304,4885245952,0
203,1729336123220,8756.940139770508,4400,0,1.25,8563.383758544922,4400,0,1.25,8008.905242919922,4400,0,1.25,11562.843612670898,4400,0,1.25,5409.036560058594,4400,0,1.25,10218.424301147461,4400,0,1.25,6967.072509765625,4400,0,1.25,10964.972686767578,4400,0,1.25,6622.778305053711,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5432,33,3,16621068288,57982050304,4885245952,0
201,1729336123424,8758.812759399414,4400,0,1.25,8565.254867553711,4400,0,1.25,8010.792327880859,4400,0,1.25,11564.734939575195,4400,0,1.25,5410.926208496094,4400,0,1.25,10220.294311523438,4400,0,1.25,6968.937271118164,4400,0,1.25,10966.846908569336,4400,0,1.25,6637.563903808594,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5384,33,3,16621068288,57982050304,4889493504,0
199,1729336123626,8760.71711730957,4400,0,1.25,8567.153335571289,4400,0,1.25,8012.709442138672,4400,0,1.25,11566.656539916992,4400,0,1.25,5412.8468017578125,4400,0,1.25,10222.216735839844,4400,0,1.25,6970.831634521484,4400,0,1.25,10968.724151611328,4400,0,1.25,6652.595275878906,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5341,33,3,16621068288,57982050304,4889493504,0
202,1729336123826,8762.59701538086,4400,0,1.25625,8569.041809082031,4400,0,1.25625,8014.612350463867,4400,0,1.25625,11568.54997253418,4400,0,1.25625,5414.751129150391,4400,0,1.24375,10224.097717285156,4400,0,1.24375,6972.703231811523,4400,0,1.24375,10970.608901977539,4400,0,1.24375,6667.500228881836,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5330,33,3,16621068288,57982050304,4882071552,0
202,1729336124029,8764.477081298828,4400,0,1.25,8570.897201538086,4400,0,1.25,8016.5042724609375,4400,0,1.25,11570.443344116211,4400,0,1.25,5416.642028808594,4400,0,1.25,10225.992126464844,4400,0,1.25,6974.571258544922,4400,0,1.25,10972.486724853516,4400,0,1.25,6682.35498046875,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5321,33,3,16621068288,57982050304,4877422592,0
201,1729336124232,8766.384506225586,4425,0,1.24375,8572.799072265625,4425,0,1.24375,8018.430816650391,4425,0,1.24375,11572.370376586914,4425,0,1.24375,5418.565002441406,4425,0,1.25625,10227.917343139648,4425,0,1.25625,6976.471038818359,4425,0,1.25625,10974.353652954102,4425,0,1.25625,6697.45458984375,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5324,33,3,16621068288,57982050304,4859883520,0
201,1729336124434,8768.31283569336,4400,0,1.24375,8574.731994628906,4400,0,1.24375,8020.379043579102,4400,0,1.24375,11574.321899414063,4400,0,1.24375,5420.508270263672,4400,0,1.24375,10229.867385864258,4400,0,1.24375,6978.369125366211,4400,0,1.24375,10976.25845336914,4400,0,1.24375,6712.770965576172,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5323,33,3,16621068288,57982050304,4867883008,0
199,1729336124636,8770.175079345703,4400,0,1.25625,8576.596496582031,4400,0,1.25625,8022.252426147461,4400,0,1.25625,11576.201278686523,4400,0,1.25625,5422.383865356445,4400,0,1.25625,10231.732711791992,4400,0,1.25625,6980.198379516602,4400,0,1.25625,10978.070739746094,4400,0,1.25625,6727.404739379883,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5328,33,3,16621068288,57982050304,4867883008,0
203,1729336124836,8772.043579101563,4400,0,1.2625,8578.478332519531,4400,0,1.2625,8024.142715454102,4400,0,1.2625,11578.087661743164,4400,0,1.2625,5424.275772094727,4400,0,1.2625,10233.621520996094,4400,0,1.2625,6982.0533447265625,4400,0,1.24375,10979.918426513672,4400,0,1.24375,6742.27375793457,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5354,33,3,16621068288,57982050304,4850905088,0
199,1729336125040,8773.96403503418,4400,0,1.24375,8580.393783569336,4400,0,1.24375,8026.068069458008,4400,0,1.24375,11580.015274047852,4400,0,1.24375,5426.200225830078,4400,0,1.24375,10235.546813964844,4400,0,1.24375,6983.949142456055,4400,0,1.24375,10981.794189453125,4400,0,1.24375,6757.372604370117,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5355,33,3,16621068288,57982050304,4850905088,0
203,1729336125240,8775.84733581543,4400,0,1.24375,8582.276901245117,4400,0,1.24375,8027.9632568359375,4400,0,1.24375,11581.914413452148,4400,0,1.24375,5428.082427978516,4400,0,1.24375,10237.41389465332,4400,0,1.24375,6985.796417236328,4400,0,1.24375,10983.664108276367,4400,0,1.24375,6772.299652099609,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5353,33,3,16621068288,57982050304,4867538944,0
200,1729336125444,8777.749389648438,4400,0,1.25,8584.191162109375,4400,0,1.25,8029.886825561523,4400,0,1.25,11583.842178344727,4400,0,1.25,5430.006042480469,4400,0,1.25,10239.330505371094,4400,0,1.25,6987.674957275391,4400,0,1.25,10985.554244995117,4400,0,1.25,6787.511932373047,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5348,33,3,16621068288,57982050304,4867538944,0
203,1729336125645,8779.640762329102,4400,0,1.25,8586.086975097656,4425,0,1.24375,8031.799942016602,4425,0,1.24375,11585.760269165039,4425,0,1.24375,5431.920623779297,4425,0,1.24375,10241.241668701172,4425,0,1.24375,6989.534652709961,4425,0,1.24375,10987.413452148438,4425,0,1.24375,6802.511444091797,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5365,33,3,16621068288,57982050304,4867538944,0
202,1729336125849,8781.556884765625,4400,0,1.25,8588.01040649414,4400,0,1.25,8033.723297119141,4400,0,1.25,11587.698165893555,4400,0,1.25,5433.858947753906,4400,0,1.25,10243.181076049805,4400,0,1.25,6991.371032714844,4400,0,1.25,10989.228912353516,4400,0,1.25,6817.607269287109,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5375,33,2,16621068288,57982050304,4853006336,0
199,1729336126052,8783.472061157227,4400,0,1.25,8589.93130493164,4400,0,1.25,8035.641525268555,4400,0,1.25,11589.620208740234,4400,0,1.25,5435.776412963867,4400,0,1.25,10245.069686889648,4400,0,1.25,6993.202346801758,4400,0,1.25,10991.128280639648,4400,0,1.25,6832.675674438477,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5369,33,4,16621068288,57982050304,4853006336,0
203,1729336126252,8785.403594970703,4400,0,1.25,8591.872116088867,4400,0,1.25,8037.585754394531,4400,0,1.25,11591.574188232422,4400,0,1.25,5437.636077880859,4400,0,1.25,10246.921035766602,4400,0,1.25,6995.097854614258,4400,0,1.25,10993.039810180664,4400,0,1.25,6847.846145629883,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5360,33,3,16621068288,57982050304,4844032000,0
199,1729336126456,8787.294784545898,4400,0,1.24375,8593.76644897461,4400,0,1.24375,8039.480667114258,4400,0,1.24375,11593.481018066406,4400,0,1.24375,5439.54035949707,4400,0,1.24375,10248.826446533203,4400,0,1.24375,6996.891174316406,4400,0,1.24375,10994.818862915039,4400,0,1.24375,6862.764678955078,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5368,33,2,16621068288,57982050304,4852031488,0
199,1729336126656,8789.16000366211,4400,0,1.25,8595.615692138672,4400,0,1.25,8041.390029907227,4400,0,1.25,11595.401809692383,4400,0,1.25,5441.458206176758,4400,0,1.25,10250.745315551758,4400,0,1.25,6998.717514038086,4400,0,1.25,10996.623565673828,4400,0,1.25,6877.6029052734375,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5402,33,3,16621068288,57982050304,4852031488,0
203,1729336126856,8790.98178100586,4375,0,1.2375,8597.527374267578,4375,0,1.2375,8043.297637939453,4375,0,1.2375,11597.322296142578,4375,0,1.2375,5443.421844482422,4375,0,1.2375,10252.588729858398,4375,0,1.2375,7000.587982177734,4375,0,1.2375,10998.553009033203,4375,0,1.2375,6892.837005615234,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5425,33,2,16621068288,57982050304,4828258304,0
201,1729336127060,8792.87678527832,4375,0,1.25625,8599.464096069336,4375,0,1.25625,8045.164855957031,4375,0,1.25625,11599.274978637695,4375,0,1.25625,5445.264541625977,4375,0,1.25625,10254.47575378418,4375,0,1.25625,7002.417678833008,4375,0,1.25625,11000.452423095703,4375,0,1.25625,6907.693954467773,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5466,33,4,16621068288,57982050304,4829032448,0
203,1729336127262,8794.814422607422,4400,0,1.25,8601.374526977539,4400,0,1.25,8047.08186340332,4400,0,1.25,11601.200485229492,4400,0,1.25,5447.212799072266,4400,0,1.25,10256.394424438477,4400,0,1.25,7004.326599121094,4400,0,1.25,11002.336044311523,4400,0,1.25,6922.945266723633,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5480,33,3,16621068288,57982050304,4829032448,0
203,1729336127466,8796.695510864258,4400,0,1.25625,8603.297119140625,4400,0,1.25625,8049.011856079102,4400,0,1.25625,11603.136810302734,4400,0,1.25625,5449.105621337891,4400,0,1.25625,10258.328826904297,4400,0,1.25625,7006.153015136719,4400,0,1.25625,11004.14485168457,4400,0,1.25625,6938.075347900391,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5488,33,3,16621068288,57982050304,4829032448,0
201,1729336127670,8798.590072631836,4400,0,1.25,8605.233657836914,4400,0,1.25,8050.954925537109,4400,0,1.25,11605.085006713867,4400,0,1.25,5451.051483154297,4400,0,1.25,10260.209655761719,4400,0,1.25,7008.036163330078,4400,0,1.25,11005.998504638672,4400,0,1.25,6953.205154418945,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5464,33,3,16621068288,57982050304,4829032448,0
203,1729336127872,8800.528533935547,4375,0,1.2375,8607.182342529297,4375,0,1.2375,8052.912643432617,4375,0,1.2375,11607.047470092773,4375,0,1.2375,5453.015975952148,4375,0,1.2375,10262.082992553711,4375,0,1.2375,7009.8948974609375,4375,0,1.2375,11007.850631713867,4375,0,1.2375,6968.5626220703125,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5427,33,2,16621068288,57982050304,4815175680,0
201,1729336128076,8802.398010253906,4400,0,1.25625,8609.096893310547,4400,0,1.25625,8054.834884643555,4400,0,1.25625,11608.972763061523,4400,0,1.25625,5454.894714355469,4400,0,1.25625,10263.898849487305,4400,0,1.25625,7011.72444152832,4400,0,1.25625,11009.757873535156,4400,0,1.25625,6983.550552368164,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5392,33,4,16621068288,57982050304,4815175680,0
199,1729336128278,8804.295852661133,4375,0,1.2375,8611.049560546875,4375,0,1.2375,8056.77392578125,4375,0,1.2375,11610.916152954102,4375,0,1.2375,5456.828826904297,4375,0,1.2375,10265.793716430664,4375,0,1.2375,7013.6319580078125,4375,0,1.2375,11011.634902954102,4375,0,1.2375,6998.872543334961,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5393,33,3,16621068288,57982050304,4799582208,0
201,1729336128478,8806.156051635742,4400,0,1.25,8612.91226196289,4400,0,1.25,8058.605972290039,4400,0,1.25,11612.790008544922,4400,0,1.25,5458.678314208984,4400,0,1.25,10267.616271972656,4400,0,1.25,7015.454315185547,4400,0,1.25,11013.447280883789,4400,0,1.25,7013.612457275391,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5414,33,2,16621068288,57982050304,4815839232,0
199,1729336128680,8808.051040649414,4375,0,1.24375,8614.815185546875,4375,0,1.24375,8060.4788818359375,4375,0,1.24375,11614.727264404297,4375,0,1.24375,5460.580093383789,4375,0,1.24375,10269.467895507813,4375,0,1.24375,7017.31689453125,4375,0,1.24375,11015.300231933594,4375,0,1.24375,7028.597259521484,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5450,33,3,16621068288,57982050304,4809240576,0
201,1729336128880,8809.931762695313,4400,0,1.25625,8616.689682006836,4400,0,1.25,8062.386123657227,4400,0,1.25,11616.65316772461,4400,0,1.25,5462.472091674805,4400,0,1.25,10271.373748779297,4400,0,1.25,7019.174209594727,4400,0,1.25,11017.146987915039,4400,0,1.25,7043.684753417969,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5458,33,3,16621068288,57982050304,4804767744,0
201,1729336129082,8811.700057983398,4400,0,1.25625,8618.514221191406,4400,0,1.25625,8064.2816162109375,4400,0,1.25625,11618.565536499023,4400,0,1.25625,5464.385330200195,4400,0,1.25625,10273.182662963867,4400,0,1.25625,7020.996719360352,4400,0,1.25625,11019.022567749023,4400,0,1.25625,7058.627548217773,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5468,33,3,16621068288,57982050304,4791201792,0
203,1729336129284,8813.549560546875,4400,0,1.25,8620.43960571289,4400,0,1.25,8066.206237792969,4400,0,1.25,11620.508117675781,4400,0,1.25,5466.256149291992,4400,0,1.25,10275.109634399414,4400,0,1.25,7022.849029541016,4400,0,1.25,11020.86117553711,4400,0,1.25,7073.687026977539,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5508,33,3,16621068288,57982050304,4799201280,0
201,1729336129488,8815.437286376953,4400,0,1.25625,8622.344757080078,4400,0,1.25625,8068.103424072266,4400,0,1.25625,11622.414733886719,4400,0,1.25625,5468.155944824219,4400,0,1.25625,10277.01692199707,4400,0,1.25625,7024.742294311523,4400,0,1.25625,11022.735748291016,4400,0,1.25625,7088.929092407227,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5546,33,3,16621068288,57982050304,4799201280,0
203,1729336129690,8817.316375732422,4400,0,1.25625,8624.214706420898,4400,0,1.25625,8069.990203857422,4400,0,1.25625,11624.311416625977,4400,0,1.25625,5470.046661376953,4400,0,1.25625,10278.893615722656,4375,0,1.25,7026.641418457031,4375,0,1.25,11024.60758972168,4375,0,1.25,7104.136871337891,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5558,33,3,16621068288,57982050304,4799201280,0
204,1729336129894,8819.213180541992,4400,0,1.25625,8626.107223510742,4400,0,1.25625,8071.897903442383,4400,0,1.25625,11626.23110961914,4400,0,1.25625,5471.971054077148,4400,0,1.25625,10280.801681518555,4400,0,1.25625,7028.493026733398,4400,0,1.25625,11026.44548034668,4400,0,1.25625,7119.140777587891,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5527,33,3,16621068288,57982050304,4788072448,0
202,1729336130099,8821.112274169922,4375,0,1.2375,8628.012451171875,4375,0,1.2375,8073.804122924805,4375,0,1.2375,11628.148681640625,4375,0,1.2375,5473.8773193359375,4375,0,1.2375,10282.688354492188,4375,0,1.2375,7030.381591796875,4375,0,1.2375,11028.328796386719,4375,0,1.2375,7134.465042114258,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5524,33,3,16621068288,57982050304,4804329472,0
199,1729336130302,8822.995864868164,4400,0,1.25625,8629.909210205078,4400,0,1.25625,8075.704254150391,4400,0,1.25625,11630.054336547852,4400,0,1.25625,5475.778717041016,4400,0,1.25625,10284.586990356445,4400,0,1.25625,7032.271514892578,4400,0,1.25625,11030.194076538086,4400,0,1.25625,7149.562393188477,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5492,33,3,16621068288,57982050304,4804329472,0
199,1729336130502,8824.933486938477,4400,0,1.26875,8631.317611694336,4400,0,1.2625,8077.461944580078,4400,0,1.2625,11631.188507080078,4400,0,1.2625,5477.194869995117,3520.0000000000005,1,1.2625,10286.516067504883,4400,0,1.2625,7034.18473815918,4400,0,1.2625,11032.109268188477,4400,0,1.2625,7163.101181030273,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,100,75,85,57.894737243652344,68.42105102539063,100,100,100,90.47618865966797,60.000003814697266,76.19047546386719,100,95,100,100,70,12282,503,5446,33,3,16621068288,57982050304,4804583424,0
199,1729336130702,8825.84164428711,3600,1,1.3,8632.208541870117,3600,1,1.3,8077.567367553711,4500,0,1.3,11631.69515991211,3600,1,1.3,5478.7457275390625,3600,1,1.3,10286.690017700195,4500,0,1.3,7034.541107177734,3600,1,1.3,11032.196182250977,3600,1,1.3,7168.597549438477,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,35,50,5.263157844543457,0,0,5,20,4.761904716491699,0,30.000001907348633,95,4.761904716491699,0,0,42.105262756347656,0,12282,503,5373,33,3,16621068288,57982050304,4820885504,0
199,1729336130902,8825.865585327148,3720.0000000000005,1,1.40625,8632.220977783203,3720.0000000000005,1,1.40625,8077.668487548828,4650,0,1.40625,11631.727035522461,3720.0000000000005,1,1.40625,5478.758087158203,3720.0000000000005,1,1.40625,10287.896682739258,4650,0,1.40625,7034.575714111328,3720.0000000000005,1,1.40625,11032.269668579102,3720.0000000000005,1,1.40625,7171.216583251953,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,9.523809432983398,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,12282,503,5347,33,3,16621068288,57982050304,4822089728,0
199,1729336131102,8825.869415283203,3720.0000000000005,1,1.31875,8632.224792480469,3720.0000000000005,1,1.31875,8077.757659912109,3720.0000000000005,1,1.31875,11631.74641418457,3720.0000000000005,1,1.31875,5478.761383056641,3720.0000000000005,1,1.31875,10289.50112915039,4650,0,1.31875,7034.592544555664,3720.0000000000005,1,1.4,11032.293533325195,3720.0000000000005,1,1.4,7174.0777587890625,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5379,33,3,16621068288,57982050304,4838330368,0
199,1729336131302,8825.891220092773,3720.0000000000005,1,1.29375,8632.237854003906,3720.0000000000005,1,1.29375,8077.839111328125,3720.0000000000005,1,1.29375,11631.77018737793,3720.0000000000005,1,1.29375,5478.7645263671875,3720.0000000000005,1,1.29375,10290.761734008789,4650,0,1.29375,7034.612762451172,3720.0000000000005,1,1.29375,11032.32878112793,3720.0000000000005,1,1.29375,7176.609390258789,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5387,33,3,16621068288,57982050304,4846587904,0
