Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322810789,870.0394134521484,3720.0000000000005,1,1.3875,855.8583679199219,3720.0000000000005,1,1.3875,816.1666717529297,3720.0000000000005,1,1.3875,3582.2057342529297,4650,0,1.3875,1032.9769744873047,3720.0000000000005,1,1.3875,3295.091262817383,4650,0,1.3875,1216.8696899414063,3720.0000000000005,1,1.3875,696.8361663818359,3720.0000000000005,1,1.3875,23535.65463256836,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,4.761904716491699,0,0,0,4.761904716491699,100,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,502,6764,33,16,16621068288,57982050304,2725564416,0
199,1729322810989,870.0420684814453,3720.0000000000005,1,1.30625,855.8849182128906,3720.0000000000005,1,1.30625,816.1763305664063,3720.0000000000005,1,1.30625,3582.2943115234375,3720.0000000000005,1,1.30625,1032.9917755126953,3720.0000000000005,1,1.30625,3297.069290161133,4650,0,1.30625,1216.8852996826172,3720.0000000000005,1,1.4,696.8397979736328,3720.0000000000005,1,1.4,23538.730895996094,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,6514,33,3,16621068288,57982050304,2725822464,0
199,1729322811189,870.0511016845703,3720.0000000000005,1,1.3,855.9682464599609,3720.0000000000005,1,1.3,816.2111968994141,3720.0000000000005,1,1.3,3582.4000244140625,3720.0000000000005,1,1.3,1033.0487670898438,3720.0000000000005,1,1.3,3299.040084838867,4650,0,1.3,1216.9073181152344,3720.0000000000005,1,1.3,696.8621978759766,3720.0000000000005,1,1.3,23542.0234375,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,502,6315,33,3,16621068288,57982050304,2734055424,0
199,1729322811389,870.0633544921875,3720.0000000000005,1,1.39375,855.9893035888672,3720.0000000000005,1,1.39375,816.2134094238281,3720.0000000000005,1,1.39375,3582.484817504883,4650,0,1.39375,1033.0625305175781,3720.0000000000005,1,1.39375,3300.7420654296875,4650,0,1.39375,1216.9175415039063,3720.0000000000005,1,1.39375,696.8761749267578,3720.0000000000005,1,1.39375,23544.7811126709,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,502,6071,33,3,16621068288,57982050304,2742562816,0
199,1729322811589,870.0726623535156,3720.0000000000005,1,1.29375,856.0221252441406,3720.0000000000005,1,1.29375,816.2152404785156,3720.0000000000005,1,1.29375,3582.5853576660156,3720.0000000000005,1,1.29375,1033.0726013183594,3720.0000000000005,1,1.29375,3302.159957885742,4650,0,1.38125,1216.9297180175781,3720.0000000000005,1,1.38125,696.8830261230469,3720.0000000000005,1,1.38125,23547.321823120117,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,10,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5799,33,3,16621068288,57982050304,2742562816,0
199,1729322811789,870.0761871337891,3720.0000000000005,1,1.3,856.0474090576172,3720.0000000000005,1,1.3,816.2434539794922,3720.0000000000005,1,1.3,3582.6714630126953,3720.0000000000005,1,1.3,1033.075210571289,3720.0000000000005,1,1.3,3303.8401947021484,4650,0,1.3,1216.9398040771484,3720.0000000000005,1,1.3,696.8909301757813,3720.0000000000005,1,1.3,23550.107696533203,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,5,0,100,0,0,0,0,0,0,5,0,0,0,12282,502,5609,33,3,16621068288,57982050304,2742562816,0
199,1729322811989,870.1547088623047,4650,0,1.39375,856.0780792236328,3720.0000000000005,1,1.39375,816.2540130615234,3720.0000000000005,1,1.39375,3582.6968994140625,3720.0000000000005,1,1.39375,1033.076919555664,3720.0000000000005,1,1.39375,3305.5366821289063,4650,0,1.39375,1216.9559326171875,3720.0000000000005,1,1.39375,696.909423828125,3720.0000000000005,1,1.39375,23552.89845275879,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5564,33,3,16621068288,57982050304,2758217728,0
199,1729322812189,870.2409362792969,3720.0000000000005,1,1.3,856.1128234863281,3720.0000000000005,1,1.3,816.2943420410156,3720.0000000000005,1,1.3875,3582.7378540039063,3720.0000000000005,1,1.3875,1033.13232421875,3720.0000000000005,1,1.3875,3307.283401489258,4650,0,1.3875,1216.9888458251953,3720.0000000000005,1,1.3875,696.9343566894531,3720.0000000000005,1,1.3875,23555.836364746094,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,5,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5504,33,3,16621068288,57982050304,2759876608,0
199,1729322812389,870.3139038085938,3720.0000000000005,1,1.3,856.1161041259766,3720.0000000000005,1,1.3,816.3046417236328,3720.0000000000005,1,1.3,3582.7587280273438,3720.0000000000005,1,1.3,1033.1571655273438,3720.0000000000005,1,1.3,3308.986114501953,4650,0,1.3,1217.0014343261719,3720.0000000000005,1,1.3,696.9375610351563,4650,0,1.3,23558.65428161621,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5509,33,3,16621068288,57982050304,2760908800,0
199,1729322812589,870.3951721191406,4650,0,1.39375,856.1303253173828,3720.0000000000005,1,1.39375,816.3214569091797,3720.0000000000005,1,1.39375,3582.7838439941406,3720.0000000000005,1,1.39375,1033.1795654296875,3720.0000000000005,1,1.39375,3310.6964416503906,4650,0,1.39375,1217.0121154785156,3720.0000000000005,1,1.39375,696.9406433105469,3720.0000000000005,1,1.39375,23561.445358276367,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,9.523809432983398,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,502,5547,33,3,16621068288,57982050304,2767101952,0
199,1729322812789,870.468505859375,3720.0000000000005,1,1.30625,856.1336517333984,3720.0000000000005,1,1.30625,816.3336639404297,3720.0000000000005,1,1.3875,3582.8055419921875,3720.0000000000005,1,1.3875,1033.2034454345703,3720.0000000000005,1,1.3875,3312.4615783691406,4650,0,1.3875,1217.0245513916016,3720.0000000000005,1,1.3875,696.9440612792969,3720.0000000000005,1,1.3875,23564.35984802246,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5562,33,3,16621068288,57982050304,2765246464,0
199,1729322812990,870.9722137451172,4650,0,1.3875,856.6903533935547,4650,0,1.3875,816.8749084472656,4650,0,1.3875,3583.2562255859375,4650,0,1.3875,1033.5735626220703,3720.0000000000005,1,1.3875,3314.2447052001953,4650,0,1.3875,1217.1482696533203,4650,0,1.3875,697.3346099853516,4650,0,1.3875,23569.7979888916,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,21.052631378173828,30.000001907348633,30.000001907348633,5,25,100,4.761904716491699,25,26.3157901763916,28.571430206298828,5.263157844543457,30.000001907348633,5.263157844543457,15.000000953674316,26.3157901763916,20,12282,502,5608,33,3,16621068288,57982050304,3019595776,0
199,1729322813190,871.033203125,3600,1,1.3,856.8235321044922,4500,0,1.3,817.1028289794922,3600,1,1.3,3583.3453216552734,3600,1,1.3,1033.6354522705078,3600,1,1.3,3315.5691680908203,4500,0,1.3,1217.2621459960938,3600,1,1.3,697.3713989257813,3600,1,1.3,23572.88201904297,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,9.523809432983398,5.263157844543457,0,0,100,0,5,15.000000953674316,0,0,19.047618865966797,5,0,4.761904716491699,10,12282,502,5679,33,3,16621068288,57982050304,3287429120,0
199,1729322813390,871.0422210693359,3720.0000000000005,1,1.39375,856.8916473388672,4650,0,1.39375,817.1143798828125,3720.0000000000005,1,1.39375,3583.3566284179688,3720.0000000000005,1,1.39375,1033.6653442382813,3720.0000000000005,1,1.39375,3317.369110107422,4650,0,1.39375,1217.277847290039,3720.0000000000005,1,1.39375,697.3860168457031,3720.0000000000005,1,1.39375,23576.021530151367,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5689,33,4,16621068288,57982050304,3303686144,0
199,1729322813590,871.0459594726563,3720.0000000000005,1,1.30625,856.9678344726563,3720.0000000000005,1,1.30625,817.1218566894531,3720.0000000000005,1,1.30625,3583.375930786133,3720.0000000000005,1,1.30625,1033.6922302246094,3720.0000000000005,1,1.30625,3319.2799530029297,4650,0,1.30625,1217.2919616699219,4650,0,1.39375,697.4040679931641,4650,0,1.39375,23579.161010742188,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,5,12282,502,5708,33,3,16621068288,57982050304,3303686144,0
199,1729322813790,871.0576934814453,3720.0000000000005,1,1.29375,857.0382232666016,4650,0,1.29375,817.1240692138672,3720.0000000000005,1,1.29375,3583.385971069336,3720.0000000000005,1,1.29375,1033.7221984863281,3720.0000000000005,1,1.29375,3320.8851776123047,4650,0,1.29375,1217.3037109375,3720.0000000000005,1,1.29375,697.4260711669922,3720.0000000000005,1,1.29375,23582.154708862305,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,12282,502,5729,33,3,16621068288,57982050304,3175510016,0
199,1729322813990,871.0652618408203,3720.0000000000005,1,1.38125,857.1229705810547,4650,0,1.38125,817.1377410888672,3720.0000000000005,1,1.38125,3583.407730102539,3720.0000000000005,1,1.38125,1033.7444915771484,3720.0000000000005,1,1.38125,3322.4371032714844,4650,0,1.38125,1217.3170166015625,3720.0000000000005,1,1.38125,697.4494934082031,3720.0000000000005,1,1.38125,23584.827896118164,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,65,0,0,0,0,0,35,0,0,0,5,12282,502,5731,33,3,16621068288,57982050304,3170295808,0
199,1729322814190,871.0960998535156,3720.0000000000005,1,1.3,857.2477111816406,3720.0000000000005,1,1.3,817.1481323242188,3720.0000000000005,1,1.3,3583.4522399902344,3720.0000000000005,1,1.39375,1033.77099609375,3720.0000000000005,1,1.39375,3324.1346588134766,4650,0,1.39375,1217.3549041748047,4650,0,1.39375,697.4667663574219,3720.0000000000005,1,1.39375,23587.675689697266,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,5,0,0,5,12282,502,5709,33,3,16621068288,57982050304,3171303424,0
199,1729322814390,871.0993041992188,3720.0000000000005,1,1.3,857.3383636474609,3720.0000000000005,1,1.3,817.1571502685547,3720.0000000000005,1,1.3,3583.4610900878906,3720.0000000000005,1,1.3,1033.7730407714844,3720.0000000000005,1,1.3,3325.850311279297,4650,0,1.3,1217.3662567138672,3720.0000000000005,1,1.3,697.4900665283203,3720.0000000000005,1,1.3,23590.49253845215,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,10,12282,502,5685,33,3,16621068288,57982050304,3173109760,0
199,1729322814590,871.1055908203125,3720.0000000000005,1,1.3875,857.434814453125,4650,0,1.3875,817.1595001220703,3720.0000000000005,1,1.3875,3583.4805297851563,3720.0000000000005,1,1.3875,1033.7754211425781,3720.0000000000005,1,1.3875,3327.5552673339844,4650,0,1.3875,1217.3823547363281,4650,0,1.3875,697.5126037597656,3720.0000000000005,1,1.3875,23593.280685424805,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,502,5686,33,3,16621068288,57982050304,3173883904,0
199,1729322814790,871.1668701171875,3720.0000000000005,1,1.38125,857.5404357910156,4650,0,1.38125,817.2788543701172,3720.0000000000005,1,1.38125,3583.5146484375,3720.0000000000005,1,1.38125,1033.8543090820313,3720.0000000000005,1,1.38125,3329.328582763672,4650,0,1.38125,1217.425552368164,4650,0,1.38125,697.5424957275391,3720.0000000000005,1,1.38125,23596.348022460938,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,100,0,0,4.761904716491699,9.523809432983398,12282,502,5688,33,3,16621068288,57982050304,3176460288,0
199,1729322814991,871.1692199707031,3720.0000000000005,1,1.3,857.6384887695313,3720.0000000000005,1,1.3,817.2848358154297,3720.0000000000005,1,1.3,3583.5189361572266,3720.0000000000005,1,1.3,1033.85693359375,3720.0000000000005,1,1.3,3331.0575408935547,4650,0,1.3,1217.436752319336,3720.0000000000005,1,1.3875,697.5767211914063,3720.0000000000005,1,1.3875,23599.176315307617,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12282,499,5643,33,3,16621068288,57982050304,3177328640,0
199,1729322815191,871.2385101318359,3720.0000000000005,1,1.3875,857.7411193847656,4650,0,1.3875,817.2914581298828,3720.0000000000005,1,1.3875,3583.5834350585938,3720.0000000000005,1,1.3875,1033.877426147461,3720.0000000000005,1,1.3875,3332.8383178710938,4650,0,1.3875,1217.4964599609375,3720.0000000000005,1,1.3875,697.6311187744141,3720.0000000000005,1,1.3875,23602.18246459961,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,12282,499,5633,33,3,16621068288,57982050304,3161223168,0
199,1729322815391,871.2589721679688,3720.0000000000005,1,1.38125,857.8161773681641,4650,0,1.38125,817.3085021972656,3720.0000000000005,1,1.38125,3583.5892639160156,3720.0000000000005,1,1.38125,1033.8997955322266,3720.0000000000005,1,1.38125,3334.552459716797,4650,0,1.38125,1217.5045928955078,4650,0,1.38125,697.6346282958984,3720.0000000000005,1,1.38125,23604.98388671875,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,499,5558,33,3,16621068288,57982050304,3177480192,0
199,1729322815591,871.2829437255859,3720.0000000000005,1,1.3,857.8882751464844,3720.0000000000005,1,1.3,817.3110046386719,3720.0000000000005,1,1.3,3583.610824584961,3720.0000000000005,1,1.3,1033.9151916503906,3720.0000000000005,1,1.3,3336.264892578125,4650,0,1.3,1217.5191955566406,3720.0000000000005,1,1.3,697.6380920410156,3720.0000000000005,1,1.4,23607.795684814453,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,499,5549,33,3,16621068288,57982050304,3177476096,0
199,1729322815791,871.3737640380859,3720.0000000000005,1,1.3,857.9637298583984,4650,0,1.3,817.3383483886719,3720.0000000000005,1,1.3,3583.637680053711,3720.0000000000005,1,1.3,1033.9468688964844,3720.0000000000005,1,1.3,3338.0572814941406,4650,0,1.3,1217.5742492675781,3720.0000000000005,1,1.3,697.6768493652344,3720.0000000000005,1,1.3,23610.792556762695,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,2.4390242099761963,0,0,0,2.5,0,0,2.4390242099761963,0,100,0,2.4390242099761963,2.5,7.317072868347168,12282,499,5540,33,3,16621068288,57982050304,3176988672,0
202,1729322815991,871.3962097167969,3720.0000000000005,1,1.39375,858.0374298095703,4650,0,1.39375,817.3490600585938,3720.0000000000005,1,1.39375,3583.651870727539,3720.0000000000005,1,1.39375,1033.9698333740234,3720.0000000000005,1,1.39375,3339.797607421875,4650,0,1.39375,1217.5886993408203,3720.0000000000005,1,1.39375,697.6915740966797,3720.0000000000005,1,1.39375,23613.667282104492,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,5,12282,499,5505,33,3,16621068288,57982050304,3168731136,0
199,1729322816194,872.4216461181641,4600,0,1.3375,859.1100921630859,4600,0,1.3375,818.3632659912109,4600,0,1.3375,3584.6631927490234,4600,0,1.3375,1034.9941864013672,4600,0,1.3375,3341.1883850097656,4600,0,1.3375,1218.6223602294922,4600,0,1.3375,698.7136077880859,4600,0,1.3375,23622.723892211914,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,80.95238494873047,80,80,80.95238494873047,80,80,80,80,80.95238494873047,80,80,100,80.95238494873047,80,80,84.21052551269531,12282,499,5513,33,4,16621068288,57982050304,4523986944,0
