Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373300431,32372.3116607666,3720.0000000000005,1,1.4,28202.48077392578,3720.0000000000005,1,1.4,33847.15838623047,3720.0000000000005,1,1.4,28745.727294921875,3720.0000000000005,1,1.4,20732.66943359375,3720.0000000000005,1,1.4,30633.519653320313,3720.0000000000005,1,1.4,22114.467056274414,4650,0,1.4,30538.93263244629,4650,0,1.4,58010.32081604004,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,4.761904716491699,0,0,100,0,9.090909004211426,0,0,0,5,5,0,0,12282,537,6542,33,19,16621068288,57982050304,4074528768,0
199,1729373300631,32372.336944580078,3720.0000000000005,1,1.30625,28202.485733032227,3720.0000000000005,1,1.30625,33847.17362976074,3720.0000000000005,1,1.30625,28745.744598388672,3720.0000000000005,1,1.30625,20732.67413330078,3720.0000000000005,1,1.39375,30633.539276123047,3720.0000000000005,1,1.39375,22116.185272216797,4650,0,1.39375,30539.006103515625,4650,0,1.39375,58013.070541381836,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,12282,537,6394,33,3,16621068288,57982050304,4078657536,0
199,1729373300831,32372.359893798828,3720.0000000000005,1,1.30625,28202.494094848633,3720.0000000000005,1,1.30625,33847.19175720215,3720.0000000000005,1,1.30625,28745.756759643555,3720.0000000000005,1,1.30625,20732.677642822266,3720.0000000000005,1,1.30625,30633.54249572754,3720.0000000000005,1,1.30625,22117.88653564453,4650,0,1.30625,30539.08335876465,4650,0,1.30625,58015.816497802734,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,537,6200,33,2,16621068288,57982050304,4084166656,0
199,1729373301031,32372.402709960938,3720.0000000000005,1,1.3875,28202.513473510742,3720.0000000000005,1,1.3875,33847.209243774414,3720.0000000000005,1,1.3875,28745.765899658203,3720.0000000000005,1,1.3875,20732.691131591797,3720.0000000000005,1,1.3875,30633.55548095703,3720.0000000000005,1,1.3875,22119.677932739258,4650,0,1.3875,30539.169830322266,4650,0,1.3875,58018.63819885254,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,12282,537,6007,33,2,16621068288,57982050304,4081762304,0
199,1729373301232,32372.424743652344,3720.0000000000005,1,1.30625,28202.515991210938,3720.0000000000005,1,1.30625,33847.22169494629,3720.0000000000005,1,1.30625,28745.76905822754,3720.0000000000005,1,1.30625,20732.69465637207,3720.0000000000005,1,1.4,30633.558807373047,3720.0000000000005,1,1.4,22121.405975341797,4650,0,1.4,30539.24478149414,4650,0,1.4,58021.44819641113,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,537,5808,33,2,16621068288,57982050304,4081762304,0
199,1729373301432,32372.491622924805,3720.0000000000005,1,1.30625,28202.539505004883,3720.0000000000005,1,1.30625,33847.26210021973,3720.0000000000005,1,1.30625,28745.803253173828,3720.0000000000005,1,1.30625,20732.716751098633,3720.0000000000005,1,1.30625,30633.591094970703,3720.0000000000005,1,1.30625,22123.192764282227,4650,0,1.30625,30539.330932617188,3720.0000000000005,1,1.30625,58024.372802734375,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,5,9.090909004211426,0,12282,537,5731,33,2,16621068288,57982050304,4083023872,0
199,1729373301632,32372.521240234375,3720.0000000000005,1,1.4,28202.552307128906,3720.0000000000005,1,1.4,33847.28094482422,3720.0000000000005,1,1.4,28745.814834594727,3720.0000000000005,1,1.4,20732.722106933594,3720.0000000000005,1,1.4,30633.59635925293,3720.0000000000005,1,1.4,22124.988815307617,4650,0,1.4,30539.40625,4650,0,1.4,58027.20104980469,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,12282,537,5739,33,3,16621068288,57982050304,4083023872,0
199,1729373301832,32372.56120300293,3720.0000000000005,1,1.30625,28202.56739807129,3720.0000000000005,1,1.30625,33847.292083740234,3720.0000000000005,1,1.4,28745.83122253418,3720.0000000000005,1,1.4,20732.733795166016,3720.0000000000005,1,1.4,30633.606903076172,3720.0000000000005,1,1.4,22126.797409057617,4650,0,1.4,30539.496704101563,4650,0,1.4,58030.15187072754,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,12282,537,5793,33,2,16621068288,57982050304,4165083136,0
199,1729373302032,32372.676498413086,3720.0000000000005,1,1.30625,28202.597045898438,3720.0000000000005,1,1.30625,33847.31903076172,3720.0000000000005,1,1.30625,28745.838638305664,3720.0000000000005,1,1.30625,20732.73762512207,3720.0000000000005,1,1.30625,30633.610092163086,3720.0000000000005,1,1.30625,22128.59423828125,4650,0,1.30625,30539.5059967041,3720.0000000000005,1,1.30625,58033.12254333496,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,537,5782,33,2,16621068288,57982050304,4296257536,0
199,1729373302232,32372.776321411133,4650,0,1.40625,28202.606658935547,3720.0000000000005,1,1.40625,33847.33168029785,3720.0000000000005,1,1.40625,28745.85060119629,3720.0000000000005,1,1.40625,20732.741302490234,3720.0000000000005,1,1.40625,30633.620056152344,3720.0000000000005,1,1.40625,22130.365844726563,4650,0,1.40625,30539.50912475586,3720.0000000000005,1,1.40625,58036.046615600586,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,537,5812,33,2,16621068288,57982050304,4424249344,0
199,1729373302432,32372.913009643555,3720.0000000000005,1,1.30625,28202.621368408203,3720.0000000000005,1,1.30625,33847.367919921875,3720.0000000000005,1,1.4,28745.92706298828,3720.0000000000005,1,1.4,20732.772384643555,3720.0000000000005,1,1.4,30633.63963317871,3720.0000000000005,1,1.4,22132.215744018555,4650,0,1.4,30539.52471923828,3720.0000000000005,1,1.4,58039.12745666504,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,12282,537,5851,33,3,16621068288,57982050304,4547076096,0
199,1729373302632,32373.000091552734,3720.0000000000005,1,1.30625,28202.6407623291,3720.0000000000005,1,1.30625,33847.38291931152,3720.0000000000005,1,1.30625,28745.959014892578,3720.0000000000005,1,1.30625,20732.77587890625,3720.0000000000005,1,1.30625,30633.65252685547,3720.0000000000005,1,1.30625,22134.0087890625,4650,0,1.30625,30539.528411865234,3720.0000000000005,1,1.30625,58042.05155944824,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,10,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,12282,537,5893,33,2,16621068288,57982050304,4662681600,0
199,1729373302832,32373.094802856445,4650,0,1.4,28202.65168762207,3720.0000000000005,1,1.4,33847.40733337402,3720.0000000000005,1,1.4,28745.98974609375,3720.0000000000005,1,1.4,20732.779251098633,3720.0000000000005,1,1.4,30633.660873413086,3720.0000000000005,1,1.4,22135.861770629883,4650,0,1.4,30539.53160095215,3720.0000000000005,1,1.4,58045.032653808594,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,12282,537,5902,33,2,16621068288,57982050304,4751519744,0
199,1729373303032,32373.197540283203,3720.0000000000005,1,1.3125,28202.659774780273,3720.0000000000005,1,1.3125,33847.42741394043,3720.0000000000005,1,1.4,28746.021606445313,3720.0000000000005,1,1.4,20732.7950592041,3720.0000000000005,1,1.4,30633.664642333984,3720.0000000000005,1,1.4,22137.813049316406,4650,0,1.4,30539.53971862793,3720.0000000000005,1,1.4,58048.119064331055,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,10,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,537,5923,33,2,16621068288,57982050304,4800610304,0
199,1729373303232,32373.285522460938,3720.0000000000005,1,1.33125,28202.678771972656,3720.0000000000005,1,1.33125,33847.44088745117,3720.0000000000005,1,1.33125,28746.052673339844,3720.0000000000005,1,1.33125,20732.79835510254,3720.0000000000005,1,1.33125,30633.67515563965,3720.0000000000005,1,1.33125,22139.90447998047,4650,0,1.33125,30539.542892456055,3720.0000000000005,1,1.41875,58051.363677978516,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,537,5938,33,2,16621068288,57982050304,4848865280,0
199,1729373303432,32373.449645996094,4650,0,1.3625,28202.698150634766,3720.0000000000005,1,1.3625,33847.473373413086,3720.0000000000005,1,1.3625,28746.095275878906,3720.0000000000005,1,1.3625,20732.823165893555,3720.0000000000005,1,1.3625,30633.698150634766,3720.0000000000005,1,1.3625,22142.124710083008,4650,0,1.3625,30539.55242919922,3720.0000000000005,1,1.3625,58054.83386230469,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,10,0,4.761904716491699,0,0,5,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,537,5948,33,3,16621068288,57982050304,4870160384,0
199,1729373303632,32373.56800842285,3720.0000000000005,1,1.31875,28202.709365844727,3720.0000000000005,1,1.40625,33847.486099243164,3720.0000000000005,1,1.40625,28746.10679626465,3720.0000000000005,1,1.40625,20732.82667541504,3720.0000000000005,1,1.40625,30633.71159362793,3720.0000000000005,1,1.40625,22144.032592773438,4650,0,1.40625,30539.555633544922,3720.0000000000005,1,1.40625,58057.90036010742,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,537,5972,33,2,16621068288,57982050304,4928880640,0
199,1729373303833,32373.675354003906,3720.0000000000005,1,1.31875,28202.726928710938,3720.0000000000005,1,1.31875,33847.504959106445,3720.0000000000005,1,1.31875,28746.118041992188,3720.0000000000005,1,1.31875,20732.8302154541,3720.0000000000005,1,1.31875,30633.717224121094,3720.0000000000005,1,1.4,22145.941619873047,4650,0,1.4,30539.569229125977,3720.0000000000005,1,1.4,58060.9921875,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,537,5953,33,2,16621068288,57982050304,4987760640,0
199,1729373304033,32373.799850463867,3720.0000000000005,1,1.31875,28202.73081970215,3720.0000000000005,1,1.31875,33847.52261352539,3720.0000000000005,1,1.31875,28746.12744140625,3720.0000000000005,1,1.31875,20732.834243774414,3720.0000000000005,1,1.31875,30633.724319458008,3720.0000000000005,1,1.31875,22147.75360107422,4650,0,1.31875,30539.577606201172,3720.0000000000005,1,1.31875,58064.11926269531,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,535,5919,33,2,16621068288,57982050304,4334702592,0
199,1729373304233,32373.914978027344,4650,0,1.39375,28202.752960205078,3720.0000000000005,1,1.39375,33847.54136657715,3720.0000000000005,1,1.39375,28746.136306762695,3720.0000000000005,1,1.39375,20732.85479736328,3720.0000000000005,1,1.39375,30633.733352661133,3720.0000000000005,1,1.39375,22149.938018798828,4650,0,1.39375,30539.580795288086,3720.0000000000005,1,1.39375,58067.485778808594,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,535,5876,33,2,16621068288,57982050304,4334702592,0
199,1729373304433,32374.058563232422,3720.0000000000005,1,1.30625,28202.828659057617,3720.0000000000005,1,1.30625,33847.61763000488,3720.0000000000005,1,1.30625,28746.219497680664,3720.0000000000005,1,1.4,20733.020446777344,3720.0000000000005,1,1.4,30633.827362060547,3720.0000000000005,1,1.4,22152.246627807617,4650,0,1.4,30539.67054748535,3720.0000000000005,1,1.4,58071.22706604004,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,0,0,5,0,100,0,0,0,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,12282,535,5793,33,3,16621068288,57982050304,4320493568,0
199,1729373304633,32374.14715576172,3720.0000000000005,1,1.30625,28202.837982177734,3720.0000000000005,1,1.30625,33847.624267578125,3720.0000000000005,1,1.30625,28746.228622436523,3720.0000000000005,1,1.30625,20733.025680541992,3720.0000000000005,1,1.30625,30633.830657958984,3720.0000000000005,1,1.30625,22154.431640625,4650,0,1.30625,30539.69546508789,3720.0000000000005,1,1.30625,58074.38261413574,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,12282,535,5718,33,2,16621068288,57982050304,4320493568,0
199,1729373304833,32374.235076904297,4650,1,1.375,28202.866577148438,3720.0000000000005,1,1.375,33847.630767822266,3720.0000000000005,1,1.375,28746.234634399414,3720.0000000000005,1,1.375,20733.029006958008,3720.0000000000005,1,1.375,30633.833984375,3720.0000000000005,1,1.375,22156.672958374023,4650,0,1.375,30539.713836669922,3720.0000000000005,1,1.375,58077.63381958008,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,12282,535,5704,33,2,16621068288,57982050304,4315762688,0
199,1729373305033,32374.245498657227,3720.0000000000005,1,1.30625,28202.97006225586,3720.0000000000005,1,1.30625,33847.634185791016,3720.0000000000005,1,1.30625,28746.245651245117,3720.0000000000005,1,1.30625,20733.032440185547,3720.0000000000005,1,1.30625,30633.837295532227,3720.0000000000005,1,1.3,22158.935775756836,4650,0,1.3,30539.742309570313,3720.0000000000005,1,1.3,58080.88052368164,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,0,0,0,0,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,535,5716,33,2,16621068288,57982050304,4331753472,0
199,1729373305233,32374.25538635254,3720.0000000000005,1,1.30625,28203.064971923828,3720.0000000000005,1,1.30625,33847.63751220703,3720.0000000000005,1,1.30625,28746.256149291992,3720.0000000000005,1,1.30625,20733.03578186035,3720.0000000000005,1,1.30625,30633.840576171875,3720.0000000000005,1,1.30625,22161.164031982422,4650,0,1.30625,30539.767211914063,3720.0000000000005,1,1.30625,58084.10877990723,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,535,5726,33,2,16621068288,57982050304,4331753472,0
199,1729373305433,32374.355911254883,3720.0000000000005,1,1.29375,28203.189254760742,4650,0,1.29375,33847.723876953125,3720.0000000000005,1,1.29375,28746.346282958984,3720.0000000000005,1,1.29375,20733.06871032715,3720.0000000000005,1,1.29375,30633.89598083496,3720.0000000000005,1,1.29375,22163.567626953125,4650,0,1.29375,30539.79330444336,3720.0000000000005,1,1.29375,58087.81913757324,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,12282,535,5770,33,2,16621068288,57982050304,4333813760,0
199,1729373305633,32374.39143371582,3720.0000000000005,1,1.30625,28203.297576904297,3720.0000000000005,1,1.30625,33847.727294921875,3720.0000000000005,1,1.30625,28746.351943969727,3720.0000000000005,1,1.30625,20733.07191467285,3720.0000000000005,1,1.30625,30633.903274536133,3720.0000000000005,1,1.39375,22165.814346313477,4650,0,1.39375,30539.806045532227,3720.0000000000005,1,1.39375,58091.05937194824,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,5,0,12282,535,5826,33,2,16621068288,57982050304,4333813760,0
199,1729373305833,32374.4111328125,3720.0000000000005,1,1.30625,28203.380798339844,3720.0000000000005,1,1.30625,33847.7306060791,3720.0000000000005,1,1.30625,28746.364227294922,3720.0000000000005,1,1.30625,20733.075149536133,3720.0000000000005,1,1.30625,30633.906677246094,3720.0000000000005,1,1.30625,22168.054306030273,4650,0,1.30625,30539.809204101563,3720.0000000000005,1,1.4,58094.28234863281,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,12282,535,5849,33,2,16621068288,57982050304,4325654528,0
