Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729365486284,24226.915496826172,3720.0000000000005,1,1.31875,25718.98974609375,3720.0000000000005,1,1.31875,28356.326446533203,3720.0000000000005,1,1.31875,23554.313247680664,3720.0000000000005,1,1.31875,18387.18179321289,3720.0000000000005,1,1.31875,28183.649459838867,3720.0000000000005,1,1.31875,19014.082611083984,4650,0,1.31875,28397.098510742188,3720.0000000000005,1,1.31875,59105.935638427734,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,542,5888,33,15,16621068288,57982050304,4015505408,0
199,1729365486484,24226.921447753906,3720.0000000000005,1,1.31875,25719.080078125,4650,0,1.31875,28356.33140563965,3720.0000000000005,1,1.31875,23554.339233398438,3720.0000000000005,1,1.31875,18387.209381103516,3720.0000000000005,1,1.31875,28183.65936279297,3720.0000000000005,1,1.31875,19016.13136291504,4650,0,1.31875,28397.10302734375,3720.0000000000005,1,1.31875,59109.066329956055,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,542,5773,33,2,16621068288,57982050304,4015505408,0
199,1729365486684,24226.93243408203,3720.0000000000005,1,1.30625,25719.177505493164,3720.0000000000005,1,1.30625,28356.33758544922,3720.0000000000005,1,1.30625,23554.365127563477,3720.0000000000005,1,1.30625,18387.235061645508,3720.0000000000005,1,1.30625,28183.672821044922,3720.0000000000005,1,1.39375,19018.067474365234,4650,0,1.39375,28397.114181518555,3720.0000000000005,1,1.39375,59112.04080200195,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,12282,542,5566,33,2,16621068288,57982050304,4016279552,0
199,1729365486884,24226.995727539063,3720.0000000000005,1,1.3,25719.276779174805,3720.0000000000005,1,1.3,28356.342407226563,3720.0000000000005,1,1.3,23554.40692138672,3720.0000000000005,1,1.3,18387.250686645508,3720.0000000000005,1,1.3,28183.6925201416,3720.0000000000005,1,1.3,19019.720642089844,4650,0,1.3,28397.135147094727,3720.0000000000005,1,1.3,59114.92100524902,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,542,5385,33,2,16621068288,57982050304,4015611904,0
199,1729365487084,24227.02131652832,3720.0000000000005,1,1.29375,25719.357528686523,4650,0,1.29375,28356.35614013672,3720.0000000000005,1,1.29375,23554.432235717773,3720.0000000000005,1,1.29375,18387.253829956055,3720.0000000000005,1,1.29375,28183.705596923828,3720.0000000000005,1,1.29375,19021.287826538086,4650,0,1.29375,28397.138275146484,3720.0000000000005,1,1.29375,59117.50573730469,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,542,5230,33,3,16621068288,57982050304,4015611904,0
199,1729365487284,24227.046508789063,3720.0000000000005,1,1.30625,25719.446487426758,3720.0000000000005,1,1.30625,28356.36247253418,3720.0000000000005,1,1.30625,23554.459030151367,3720.0000000000005,1,1.30625,18387.25718688965,3720.0000000000005,1,1.4,28183.7091217041,3720.0000000000005,1,1.4,19023.001190185547,4650,0,1.4,28397.1414642334,3720.0000000000005,1,1.4,59120.2703704834,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,542,5106,33,2,16621068288,57982050304,4015611904,0
199,1729365487484,24227.073135375977,3720.0000000000005,1,1.3125,25719.530670166016,3720.0000000000005,1,1.3125,28356.367645263672,3720.0000000000005,1,1.3125,23554.484786987305,3720.0000000000005,1,1.3125,18387.271713256836,3720.0000000000005,1,1.3125,28183.72265625,3720.0000000000005,1,1.3125,19024.736602783203,4650,0,1.3125,28397.150604248047,3720.0000000000005,1,1.3125,59123.12854003906,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,542,5123,33,2,16621068288,57982050304,4015869952,0
199,1729365487684,24227.102279663086,3720.0000000000005,1,1.39375,25719.62483215332,4650,0,1.39375,28356.370895385742,3720.0000000000005,1,1.39375,23554.511611938477,3720.0000000000005,1,1.39375,18387.274856567383,3720.0000000000005,1,1.39375,28183.731384277344,3720.0000000000005,1,1.39375,19026.469985961914,4650,0,1.39375,28397.15382385254,3720.0000000000005,1,1.39375,59125.91003417969,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,542,5140,33,2,16621068288,57982050304,4015869952,0
200,1729365487884,24227.130004882813,3720.0000000000005,1,1.40625,25719.724838256836,3720.0000000000005,1,1.40625,28356.401000976563,3720.0000000000005,1,1.4,23554.552764892578,3720.0000000000005,1,1.4,18387.339447021484,3720.0000000000005,1,1.4,28183.743041992188,3720.0000000000005,1,1.4,19028.24496459961,4650,0,1.4,28397.16650390625,3720.0000000000005,1,1.4,59128.951583862305,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,4.761904716491699,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,542,5194,33,2,16621068288,57982050304,4015038464,0
199,1729365488085,24227.13360595703,3720.0000000000005,1,1.3125,25719.821746826172,3720.0000000000005,1,1.3125,28356.40690612793,3720.0000000000005,1,1.3125,23554.579544067383,3720.0000000000005,1,1.40625,18387.363342285156,3720.0000000000005,1,1.40625,28183.759552001953,3720.0000000000005,1,1.40625,19030.014373779297,4650,0,1.40625,28397.178176879883,3720.0000000000005,1,1.40625,59131.81652832031,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,12282,542,5213,33,2,16621068288,57982050304,4022263808,0
199,1729365488285,24227.147369384766,3720.0000000000005,1,1.3125,25719.89549255371,3720.0000000000005,1,1.3125,28356.41014099121,3720.0000000000005,1,1.3125,23554.607452392578,3720.0000000000005,1,1.3125,18387.3888092041,3720.0000000000005,1,1.3125,28183.76986694336,3720.0000000000005,1,1.3125,19031.780395507813,4650,0,1.3125,28397.181365966797,3720.0000000000005,1,1.3125,59134.66435241699,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,9.523809432983398,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,12282,542,5204,33,2,16621068288,57982050304,4022517760,0
200,1729365488485,24227.508850097656,3660,1,1.35,25720.441513061523,4575,0,1.35,28357.211990356445,4575,0,1.35,23555.04035949707,3660,1,1.35,18387.6983795166,4575,0,1.35,28184.135314941406,3660,1,1.35,19033.543426513672,4575,0,1.35,28397.546463012695,3660,1,1.35,59140.30172729492,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,25,31.57894515991211,42.105262756347656,26.3157901763916,10,26.3157901763916,100,5.263157844543457,45,10,20,0,30.000001907348633,25,15.789472579956055,23.809524536132813,12282,542,5203,33,2,16621068288,57982050304,4353335296,0
199,1729365488685,24227.51010131836,3560,1,1.2875,25720.510025024414,4450,0,1.2875,28357.253540039063,3560,1,1.2875,23555.071685791016,3560,1,1.2875,18387.72593688965,3560,1,1.2875,28184.141525268555,3560,1,1.2875,19034.763885498047,4450,0,1.2875,28397.550354003906,3560,1,1.2875,59142.9001159668,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,12282,542,5229,33,2,16621068288,57982050304,4569882624,0
199,1729365488885,24227.58969116211,3720.0000000000005,1,1.4125,25720.588775634766,4650,0,1.4125,28357.263565063477,3720.0000000000005,1,1.4125,23555.120513916016,3720.0000000000005,1,1.4125,18387.744873046875,3720.0000000000005,1,1.4125,28184.1572265625,3720.0000000000005,1,1.4125,19036.621032714844,4650,0,1.4125,28397.559631347656,3720.0000000000005,1,1.4125,59146.1162109375,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,542,5227,33,2,16621068288,57982050304,4570370048,0
199,1729365489086,24227.62188720703,3720.0000000000005,1,1.41875,25720.67315673828,3720.0000000000005,1,1.41875,28357.266830444336,3720.0000000000005,1,1.41875,23555.158279418945,4650,0,1.41875,18387.748123168945,3720.0000000000005,1,1.41875,28184.16081237793,3720.0000000000005,1,1.425,19038.642532348633,4650,0,1.425,28397.563034057617,3720.0000000000005,1,1.425,59149.32557678223,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,542,5173,33,3,16621068288,57982050304,4570370048,0
199,1729365489286,24227.64988708496,4650,0,1.38125,25720.754013061523,4650,0,1.38125,28357.276641845703,3720.0000000000005,1,1.38125,23555.193283081055,3720.0000000000005,1,1.38125,18387.751266479492,3720.0000000000005,1,1.38125,28184.18408203125,3720.0000000000005,1,1.38125,19040.146606445313,4650,0,1.38125,28397.581619262695,3720.0000000000005,1,1.38125,59152.09020996094,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,542,5139,33,2,16621068288,57982050304,4452478976,0
199,1729365489486,24227.670303344727,3720.0000000000005,1,1.30625,25720.83576965332,4650,0,1.3875,28357.279907226563,3720.0000000000005,1,1.3875,23555.224853515625,3720.0000000000005,1,1.3875,18387.76560974121,3720.0000000000005,1,1.3875,28184.199829101563,3720.0000000000005,1,1.3875,19041.75291442871,4650,0,1.3875,28397.593994140625,3720.0000000000005,1,1.3875,59154.7428894043,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,4.761904716491699,5,0,0,0,0,75,0,0,0,0,0,21.052631378173828,0,0,0,12282,542,5121,33,2,16621068288,57982050304,4452478976,0
199,1729365489686,24227.68780517578,3720.0000000000005,1,1.3,25720.91436767578,3720.0000000000005,1,1.3,28357.283081054688,3720.0000000000005,1,1.3,23555.265396118164,3720.0000000000005,1,1.3,18387.768783569336,3720.0000000000005,1,1.3,28184.20344543457,3720.0000000000005,1,1.3,19043.469024658203,4650,0,1.3,28397.597564697266,3720.0000000000005,1,1.39375,59157.4635925293,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,12282,542,5118,33,2,16621068288,57982050304,4361650176,0
199,1729365489886,24227.723556518555,3720.0000000000005,1,1.30625,25721.001083374023,3720.0000000000005,1,1.30625,28357.311477661133,3720.0000000000005,1,1.30625,23555.32814025879,3720.0000000000005,1,1.30625,18387.82958984375,3720.0000000000005,1,1.30625,28184.226654052734,3720.0000000000005,1,1.30625,19045.245010375977,4650,0,1.30625,28397.637451171875,3720.0000000000005,1,1.30625,59160.53450012207,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,5,5,0,0,0,0,100,0,0,5,5,4.761904716491699,0,0,0,0,12282,540,5111,33,2,16621068288,57982050304,4362936320,0
199,1729365490086,24227.727020263672,3720.0000000000005,1,1.30625,25721.09213256836,3720.0000000000005,1,1.30625,28357.315032958984,3720.0000000000005,1,1.30625,23555.41131591797,3720.0000000000005,1,1.30625,18387.856399536133,3720.0000000000005,1,1.3,28184.23550415039,3720.0000000000005,1,1.3,19047.00294494629,4650,0,1.3,28397.646743774414,3720.0000000000005,1,1.3,59163.39939880371,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5.263157844543457,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,12282,540,5132,33,3,16621068288,57982050304,4363710464,0
199,1729365490286,24227.76643371582,3720.0000000000005,1,1.30625,25721.179656982422,3720.0000000000005,1,1.30625,28357.34226989746,3720.0000000000005,1,1.30625,23555.509841918945,3720.0000000000005,1,1.30625,18387.89793395996,3720.0000000000005,1,1.30625,28184.284790039063,3720.0000000000005,1,1.4,19048.818954467773,4650,0,1.4,28397.768142700195,3720.0000000000005,1,1.4,59166.433990478516,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,9.523809432983398,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,12282,540,5158,33,2,16621068288,57982050304,4358545408,0
199,1729365490486,24227.773880004883,3720.0000000000005,1,1.40625,25721.25471496582,3720.0000000000005,1,1.40625,28357.3455657959,3720.0000000000005,1,1.40625,23555.549926757813,3720.0000000000005,1,1.40625,18387.924850463867,3720.0000000000005,1,1.40625,28184.299880981445,3720.0000000000005,1,1.40625,19050.576461791992,4650,0,1.40625,28397.772048950195,3720.0000000000005,1,1.40625,59169.330825805664,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,540,5174,33,2,16621068288,57982050304,4360609792,0
199,1729365490686,24227.77719116211,3720.0000000000005,1,1.30625,25721.333602905273,3720.0000000000005,1,1.30625,28357.34878540039,3720.0000000000005,1,1.30625,23555.58009338379,3720.0000000000005,1,1.3,18387.949905395508,3720.0000000000005,1,1.3,28184.308135986328,3720.0000000000005,1,1.3,19052.287887573242,4650,0,1.3,28397.786865234375,3720.0000000000005,1,1.3,59172.09809875488,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,12282,540,5195,33,2,16621068288,57982050304,4356972544,0
199,1729365490886,24227.83184814453,3720.0000000000005,1,1.30625,25721.421173095703,3720.0000000000005,1,1.30625,28357.368377685547,3720.0000000000005,1,1.30625,23555.64112854004,3720.0000000000005,1,1.30625,18387.970275878906,3720.0000000000005,1,1.375,28184.338638305664,3720.0000000000005,1,1.375,19054.04653930664,4650,0,1.375,28397.822189331055,3720.0000000000005,1,1.375,59175.14895629883,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,5,5,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,540,5192,33,2,16621068288,57982050304,4358176768,0
199,1729365491086,24227.857192993164,3720.0000000000005,1,1.30625,25721.492065429688,3720.0000000000005,1,1.30625,28357.371658325195,3720.0000000000005,1,1.30625,23555.678909301758,3720.0000000000005,1,1.30625,18387.98211669922,3720.0000000000005,1,1.30625,28184.342163085938,3720.0000000000005,1,1.30625,19055.79801940918,4650,0,1.30625,28397.828506469727,3720.0000000000005,1,1.30625,59178.05235290527,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,12282,540,5172,33,2,16621068288,57982050304,4358172672,0
202,1729365491286,24227.898010253906,3720.0000000000005,1,1.3125,25721.57699584961,4650,0,1.4,28357.39663696289,3720.0000000000005,1,1.4,23555.726852416992,3720.0000000000005,1,1.4,18387.992767333984,3720.0000000000005,1,1.4,28184.404907226563,3720.0000000000005,1,1.4,19057.59979248047,4650,0,1.4,28397.856552124023,3720.0000000000005,1,1.4,59181.019958496094,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,13.636363983154297,5,0,4.761904716491699,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,12282,540,5177,33,2,16621068288,57982050304,4358811648,0
202,1729365491489,24228.074676513672,4650,0,1.36875,25721.802276611328,4650,0,1.36875,28357.556915283203,4650,0,1.36875,23555.929229736328,4650,0,1.36875,18388.174545288086,4650,0,1.36875,28184.559997558594,4650,0,1.36875,19059.3065032959,4650,0,1.36875,28398.03010559082,4650,0,1.36875,59184.88301086426,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,10,20,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,100,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,10,10.526315689086914,15.000000953674316,12282,540,5124,33,3,16621068288,57982050304,4681113600,0
201,1729365491692,24229.498016357422,4575,0,1.31875,25723.27651977539,4575,0,1.31875,28358.992248535156,4575,0,1.31875,23557.371032714844,4575,0,1.31875,18389.607177734375,4575,0,1.31875,28186.004348754883,4575,0,1.31875,19060.73435974121,4575,0,1.31875,28399.446090698242,4575,0,1.31875,59196.420166015625,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,95,95,95,95.23809814453125,95,95.23809814453125,95,95,94.73684692382813,95,95,95,95.23809814453125,95,12282,540,5118,33,3,16621068288,57982050304,5736005632,0
