Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729325737170,2306.732192993164,3720.0000000000005,1,1.29375,2147.1449432373047,3720.0000000000005,1,1.29375,1888.6647186279297,3720.0000000000005,1,1.38125,4784.625534057617,4650,0,1.38125,2203.5074462890625,3720.0000000000005,1,1.38125,4334.168899536133,3720.0000000000005,1,1.38125,2734.845169067383,4650,0,1.38125,5202.240081787109,3720.0000000000005,1,1.38125,48917.030532836914,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,0,4.761904716491699,0,0,9.523809432983398,10,0,0,100,0,0,5,0,0,0,12282,501,7050,33,15,16621068288,57982050304,2773499904,0
199,1729325737370,2306.7352600097656,3720.0000000000005,1,1.29375,2147.158935546875,3720.0000000000005,1,1.29375,1888.7185668945313,3720.0000000000005,1,1.29375,4786.342727661133,4650,0,1.29375,2203.509994506836,3720.0000000000005,1,1.29375,4334.172149658203,3720.0000000000005,1,1.29375,2735.0009155273438,3720.0000000000005,1,1.29375,5202.265808105469,3720.0000000000005,1,1.29375,48919.95719909668,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,12282,501,6766,33,13,16621068288,57982050304,2781413376,0
199,1729325737571,2306.757095336914,3720.0000000000005,1,1.38125,2147.1732482910156,3720.0000000000005,1,1.38125,1888.7748260498047,3720.0000000000005,1,1.38125,4788.058151245117,4650,0,1.38125,2203.5370025634766,3720.0000000000005,1,1.38125,4334.177780151367,3720.0000000000005,1,1.38125,2735.1306762695313,4650,0,1.38125,5202.295608520508,3720.0000000000005,1,1.38125,48922.84475708008,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,0,5,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,12282,501,6533,33,11,16621068288,57982050304,2781413376,0
199,1729325737771,2306.765655517578,3720.0000000000005,1,1.29375,2147.2242431640625,3720.0000000000005,1,1.29375,1888.8026428222656,3720.0000000000005,1,1.29375,4789.823623657227,4650,0,1.38125,2203.6285705566406,3720.0000000000005,1,1.38125,4334.200225830078,3720.0000000000005,1,1.38125,2735.2507934570313,4650,0,1.38125,5202.3515625,3720.0000000000005,1,1.38125,48925.97407531738,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,12282,501,6254,33,8,16621068288,57982050304,2779361280,0
199,1729325737971,2306.8497619628906,3720.0000000000005,1,1.29375,2147.2959594726563,3720.0000000000005,1,1.29375,1888.831771850586,3720.0000000000005,1,1.29375,4791.535736083984,4650,0,1.29375,2203.696792602539,3720.0000000000005,1,1.29375,4334.21208190918,3720.0000000000005,1,1.29375,2735.2735595703125,3720.0000000000005,1,1.29375,5202.358123779297,3720.0000000000005,1,1.29375,48928.95603942871,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5922,33,12,16621068288,57982050304,2788302848,0
199,1729325738171,2306.923873901367,4650,0,1.3875,2147.3621978759766,3720.0000000000005,1,1.3875,1888.8631439208984,3720.0000000000005,1,1.3875,4793.299987792969,4650,0,1.3875,2203.7669372558594,3720.0000000000005,1,1.3875,4334.2230224609375,3720.0000000000005,1,1.3875,2735.2950744628906,3720.0000000000005,1,1.3875,5202.364181518555,3720.0000000000005,1,1.3875,48931.92304992676,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,0,5,0,0,0,0,100,0,0,0,0,0,5,12282,501,5655,33,13,16621068288,57982050304,2792173568,0
199,1729325738371,2307.009796142578,3720.0000000000005,1,1.3,2147.4525451660156,3720.0000000000005,1,1.3,1888.8908386230469,3720.0000000000005,1,1.38125,4795.102279663086,4650,0,1.38125,2203.8319702148438,3720.0000000000005,1,1.38125,4334.227005004883,3720.0000000000005,1,1.38125,2735.317184448242,3720.0000000000005,1,1.38125,5202.3673095703125,3720.0000000000005,1,1.38125,48934.97848510742,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,501,5674,33,12,16621068288,57982050304,2792173568,0
199,1729325738571,2307.0870361328125,3720.0000000000005,1,1.29375,2147.5328979492188,3720.0000000000005,1,1.29375,1888.9221954345703,3720.0000000000005,1,1.29375,4796.812911987305,4650,0,1.29375,2203.8841400146484,3720.0000000000005,1,1.29375,4334.241195678711,3720.0000000000005,1,1.29375,2735.339065551758,3720.0000000000005,1,1.29375,5202.377426147461,3720.0000000000005,1,1.3875,48937.9893951416,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,5,12282,501,5686,33,10,16621068288,57982050304,2930221056,0
199,1729325738771,2307.1887969970703,4650,0,1.375,2147.5783081054688,3720.0000000000005,1,1.375,1888.9520111083984,3720.0000000000005,1,1.375,4798.506637573242,4650,0,1.375,2203.9114837646484,3720.0000000000005,1,1.375,4334.315490722656,3720.0000000000005,1,1.375,2735.3762969970703,3720.0000000000005,1,1.375,5202.403594970703,3720.0000000000005,1,1.375,48941.204833984375,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,501,5639,33,4,16621068288,57982050304,3108425728,0
199,1729325738971,2307.192596435547,3720.0000000000005,1,1.39375,2147.678756713867,4650,0,1.39375,1888.9632873535156,3720.0000000000005,1,1.39375,4800.555679321289,4650,0,1.39375,2203.9193725585938,3720.0000000000005,1,1.39375,4334.334213256836,3720.0000000000005,1,1.39375,2735.3894805908203,3720.0000000000005,1,1.39375,5202.406845092773,3720.0000000000005,1,1.39375,48944.416091918945,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,501,5600,33,3,16621068288,57982050304,3133394944,0
199,1729325739171,2307.204818725586,3720.0000000000005,1,1.3,2147.772232055664,3720.0000000000005,1,1.3,1888.9734802246094,3720.0000000000005,1,1.3,4802.386032104492,4650,0,1.3,2203.9226989746094,3720.0000000000005,1,1.3,4334.360458374023,3720.0000000000005,1,1.3,2735.407745361328,3720.0000000000005,1,1.3875,5202.4156494140625,3720.0000000000005,1,1.3875,48947.485107421875,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,501,5579,33,3,16621068288,57982050304,3186049024,0
199,1729325739371,2307.2128143310547,3720.0000000000005,1,1.39375,2147.8665618896484,3720.0000000000005,1,1.39375,1888.984390258789,3720.0000000000005,1,1.39375,4804.309143066406,4650,0,1.39375,2203.9359588623047,3720.0000000000005,1,1.39375,4334.386993408203,3720.0000000000005,1,1.39375,2735.4180908203125,3720.0000000000005,1,1.39375,5202.418884277344,3720.0000000000005,1,1.39375,48950.590103149414,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,501,5538,33,3,16621068288,57982050304,2963095552,0
199,1729325739571,2307.214569091797,3720.0000000000005,1,1.38125,2147.96435546875,4650,0,1.38125,1888.9944458007813,3720.0000000000005,1,1.38125,4806.2520751953125,4650,0,1.38125,2203.939483642578,3720.0000000000005,1,1.38125,4334.413986206055,3720.0000000000005,1,1.38125,2735.437255859375,3720.0000000000005,1,1.38125,5202.422103881836,3720.0000000000005,1,1.38125,48953.490951538086,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,501,5509,33,3,16621068288,57982050304,2963095552,0
199,1729325739771,2307.22509765625,3720.0000000000005,1,1.29375,2148.102767944336,3720.0000000000005,1,1.29375,1889.0305786132813,3720.0000000000005,1,1.29375,4808.299575805664,4650,0,1.29375,2203.949737548828,3720.0000000000005,1,1.29375,4334.433517456055,3720.0000000000005,1,1.38125,2735.481491088867,3720.0000000000005,1,1.38125,5202.514831542969,3720.0000000000005,1,1.38125,48956.81690979004,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,5,0,0,12282,501,5509,33,8,16621068288,57982050304,2954448896,0
199,1729325739971,2307.2278594970703,3720.0000000000005,1,1.29375,2148.221206665039,3720.0000000000005,1,1.29375,1889.0640716552734,3720.0000000000005,1,1.29375,4810.280212402344,4650,0,1.29375,2203.960250854492,3720.0000000000005,1,1.29375,4334.437347412109,3720.0000000000005,1,1.29375,2735.5005950927734,3720.0000000000005,1,1.29375,5202.577560424805,3720.0000000000005,1,1.29375,48959.87501525879,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,501,5569,33,13,16621068288,57982050304,2945093632,0
199,1729325740171,2307.302688598633,3720.0000000000005,1,1.3875,2148.3395233154297,4650,0,1.3875,1889.0973815917969,3720.0000000000005,1,1.3875,4812.267288208008,4650,0,1.3875,2203.974151611328,3720.0000000000005,1,1.3875,4334.440994262695,3720.0000000000005,1,1.3875,2735.514862060547,3720.0000000000005,1,1.3875,5202.639251708984,3720.0000000000005,1,1.3875,48962.919830322266,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,12282,501,5612,33,13,16621068288,57982050304,2953351168,0
200,1729325740372,2307.305450439453,3720.0000000000005,1,1.3,2148.4649353027344,3720.0000000000005,1,1.3,1889.1272888183594,3720.0000000000005,1,1.3,4814.247940063477,4650,0,1.38125,2203.979934692383,3720.0000000000005,1,1.38125,4334.444717407227,3720.0000000000005,1,1.38125,2735.5413360595703,3720.0000000000005,1,1.38125,5202.700332641602,3720.0000000000005,1,1.38125,48965.96209716797,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5617,33,12,16621068288,57982050304,2953605120,0
199,1729325740572,2307.3081817626953,3720.0000000000005,1,1.29375,2148.5855255126953,3720.0000000000005,1,1.29375,1889.151611328125,3720.0000000000005,1,1.3875,4816.220275878906,4650,0,1.3875,2203.9866333007813,3720.0000000000005,1,1.3875,4334.448272705078,3720.0000000000005,1,1.3875,2735.561782836914,3720.0000000000005,1,1.3875,5202.740264892578,3720.0000000000005,1,1.3875,48968.99687194824,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,501,5623,33,9,16621068288,57982050304,2953338880,0
199,1729325740772,2307.3368225097656,3720.0000000000005,1,1.29375,2148.7139587402344,3720.0000000000005,1,1.29375,1889.1936645507813,3720.0000000000005,1,1.29375,4818.229293823242,4650,0,1.29375,2204.02587890625,3720.0000000000005,1,1.29375,4334.566375732422,3720.0000000000005,1,1.29375,2735.604690551758,3720.0000000000005,1,1.29375,5202.773620605469,3720.0000000000005,1,1.29375,48972.19175720215,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,499,5625,33,6,16621068288,57982050304,2945585152,0
200,1729325740972,2307.3551635742188,3720.0000000000005,1,1.3875,2148.8453674316406,4650,0,1.3875,1889.2284545898438,3720.0000000000005,1,1.3875,4820.227767944336,4650,0,1.3875,2204.034225463867,3720.0000000000005,1,1.3875,4334.623123168945,3720.0000000000005,1,1.3875,2735.626419067383,3720.0000000000005,1,1.3875,5202.77685546875,3720.0000000000005,1,1.3875,48975.22816467285,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,2.4390242099761963,5,2.4390242099761963,0,0,0,0,0,0,100,0,5,0,2.5,0,4.878048419952393,12282,499,5592,33,11,16621068288,57982050304,2945585152,0
199,1729325741172,2307.418655395508,4650,0,1.36875,2148.988311767578,4650,0,1.36875,1889.2740631103516,3720.0000000000005,1,1.36875,4822.328872680664,4650,0,1.36875,2204.1510009765625,3720.0000000000005,1,1.36875,4334.712509155273,4650,0,1.36875,2735.7152252197266,3720.0000000000005,1,1.36875,5202.851623535156,3720.0000000000005,1,1.36875,48978.63299560547,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,5,0,0,0,0,5,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,12282,499,5568,33,11,16621068288,57982050304,2943070208,0
199,1729325741373,2307.422149658203,3720.0000000000005,1,1.29375,2149.1121978759766,3720.0000000000005,1,1.29375,1889.288818359375,3720.0000000000005,1,1.29375,4824.312881469727,4650,0,1.38125,2204.158721923828,3720.0000000000005,1,1.38125,4334.767868041992,4650,0,1.38125,2735.7350463867188,3720.0000000000005,1,1.38125,5202.855056762695,3720.0000000000005,1,1.38125,48981.69290161133,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,12282,499,5538,33,11,16621068288,57982050304,2943070208,0
199,1729325741573,2307.4396057128906,3720.0000000000005,1,1.39375,2149.2262420654297,4650,0,1.39375,1889.3258819580078,3720.0000000000005,1,1.39375,4826.269683837891,4650,0,1.39375,2204.1688079833984,3720.0000000000005,1,1.39375,4334.815582275391,3720.0000000000005,1,1.39375,2735.7540130615234,3720.0000000000005,1,1.39375,5202.86051940918,3720.0000000000005,1,1.39375,48984.669982910156,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,499,5569,33,9,16621068288,57982050304,2943070208,0
199,1729325741773,2307.4612731933594,3720.0000000000005,1,1.3875,2149.3475646972656,4650,0,1.3875,1889.3601684570313,3720.0000000000005,1,1.3875,4828.29216003418,4650,0,1.3875,2204.1864624023438,3720.0000000000005,1,1.3875,4334.840057373047,3720.0000000000005,1,1.3875,2735.7958221435547,3720.0000000000005,1,1.3875,5202.932434082031,3720.0000000000005,1,1.3875,48987.78689575195,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,12282,499,5568,33,4,16621068288,57982050304,2935586816,0
199,1729325741973,2307.4639282226563,3720.0000000000005,1,1.29375,2149.437957763672,3720.0000000000005,1,1.29375,1889.3673553466797,3720.0000000000005,1,1.29375,4830.241928100586,4650,0,1.29375,2204.193862915039,3720.0000000000005,1,1.29375,4334.843399047852,3720.0000000000005,1,1.29375,2735.81005859375,3720.0000000000005,1,1.38125,5202.963409423828,3720.0000000000005,1,1.38125,48990.700271606445,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,12282,499,5525,33,3,16621068288,57982050304,2935312384,0
199,1729325742173,2307.531539916992,3720.0000000000005,1,1.29375,2149.5241088867188,3720.0000000000005,1,1.29375,1889.3895874023438,3720.0000000000005,1,1.29375,4832.266357421875,4650,0,1.29375,2204.220230102539,3720.0000000000005,1,1.29375,4334.863082885742,3720.0000000000005,1,1.29375,2735.860305786133,3720.0000000000005,1,1.29375,5203.009170532227,3720.0000000000005,1,1.29375,48993.81327819824,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,499,5496,33,2,16621068288,57982050304,2936315904,0
199,1729325742373,2307.538055419922,3720.0000000000005,1,1.375,2149.616989135742,4650,0,1.375,1889.4028778076172,3720.0000000000005,1,1.375,4834.222442626953,4650,0,1.375,2204.226821899414,3720.0000000000005,1,1.375,4334.866348266602,3720.0000000000005,1,1.375,2735.871383666992,3720.0000000000005,1,1.375,5203.050216674805,3720.0000000000005,1,1.375,48996.75468444824,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,499,5482,33,3,16621068288,57982050304,2936315904,0
