Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729323607599,1261.8243103027344,4650,0,1.28125,1229.3140106201172,3720.0000000000005,1,1.28125,1156.8575592041016,3720.0000000000005,1,1.28125,3983.1126861572266,3720.0000000000005,1,1.28125,1387.8358917236328,3720.0000000000005,1,1.28125,3660.6046142578125,3720.0000000000005,1,1.28125,1769.559097290039,4650,1,1.28125,991.4401397705078,3720.0000000000005,1,1.375,29838.10920715332,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,12282,502,6459,33,4,16621068288,57982050304,2768175104,0
199,1729323607799,1263.6745300292969,4650,0,1.26875,1229.3404998779297,3720.0000000000005,1,1.26875,1156.860580444336,3720.0000000000005,1,1.26875,3983.124725341797,3720.0000000000005,1,1.26875,1387.8529205322266,3720.0000000000005,1,1.26875,3660.60595703125,3720.0000000000005,1,1.26875,1769.6372985839844,4650,0,1.26875,991.4516143798828,3720.0000000000005,1,1.26875,29841.037704467773,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,12282,502,6238,33,3,16621068288,57982050304,2751918080,0
199,1729323607999,1265.2640075683594,4650,0,1.35625,1229.365966796875,3720.0000000000005,1,1.35625,1156.871566772461,3720.0000000000005,1,1.35625,3983.1356048583984,3720.0000000000005,1,1.35625,1387.8692321777344,3720.0000000000005,1,1.35625,3660.6160278320313,3720.0000000000005,1,1.35625,1769.7212371826172,4650,0,1.35625,991.4690399169922,3720.0000000000005,1,1.35625,29843.787490844727,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,502,6003,33,3,16621068288,57982050304,2749374464,0
199,1729323608199,1266.6441650390625,4650,0,1.26875,1229.3895721435547,3720.0000000000005,1,1.26875,1156.873062133789,3720.0000000000005,1,1.26875,3983.139617919922,3720.0000000000005,1,1.26875,1387.8903045654297,3720.0000000000005,1,1.3625,3660.6173706054688,3720.0000000000005,1,1.3625,1769.8052062988281,4650,0,1.3625,991.4796447753906,3720.0000000000005,1,1.3625,29846.299438476563,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,12282,502,5723,33,3,16621068288,57982050304,2749878272,0
199,1729323608399,1268.2473754882813,4650,0,1.28125,1229.4083099365234,3720.0000000000005,1,1.28125,1156.875,3720.0000000000005,1,1.28125,3983.1500854492188,3720.0000000000005,1,1.28125,1387.9043273925781,3720.0000000000005,1,1.28125,3660.6254272460938,3720.0000000000005,1,1.28125,1769.8851928710938,3720.0000000000005,1,1.28125,991.4929656982422,3720.0000000000005,1,1.28125,29848.995712280273,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5537,33,3,16621068288,57982050304,2750124032,0
199,1729323608599,1269.9191284179688,4650,0,1.38125,1229.4415435791016,4650,0,1.38125,1156.9486541748047,4650,0,1.38125,3983.1725158691406,3720.0000000000005,1,1.38125,1387.9377746582031,3720.0000000000005,1,1.38125,3660.6278381347656,3720.0000000000005,1,1.38125,1769.9567565917969,3720.0000000000005,1,1.38125,991.5160522460938,3720.0000000000005,1,1.38125,29851.854904174805,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5456,33,3,16621068288,57982050304,2751025152,0
199,1729323608799,1271.553451538086,4650,0,1.3875,1229.5133209228516,3720.0000000000005,1,1.3875,1156.9691772460938,3720.0000000000005,1,1.3875,3983.180908203125,3720.0000000000005,1,1.38125,1387.9572296142578,3720.0000000000005,1,1.38125,3660.628890991211,3720.0000000000005,1,1.38125,1769.9698791503906,3720.0000000000005,1,1.38125,991.5313568115234,3720.0000000000005,1,1.38125,29854.5703125,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5404,33,3,16621068288,57982050304,2767781888,0
199,1729323608999,1273.161849975586,4650,0,1.36875,1229.5766296386719,3720.0000000000005,1,1.36875,1156.9959259033203,3720.0000000000005,1,1.36875,3983.186065673828,3720.0000000000005,1,1.36875,1387.9781494140625,4650,0,1.36875,3660.6298828125,3720.0000000000005,1,1.36875,1769.9823608398438,3720.0000000000005,1,1.36875,991.5435028076172,3720.0000000000005,1,1.36875,29857.34019470215,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,5369,33,3,16621068288,57982050304,2767781888,0
199,1729323609199,1274.8075103759766,4650,0,1.3625,1229.6517486572266,4650,0,1.3625,1157.030532836914,4650,0,1.3625,3983.187271118164,3720.0000000000005,1,1.3625,1387.9985961914063,4650,0,1.3625,3660.6309204101563,3720.0000000000005,1,1.3625,1769.9942626953125,3720.0000000000005,1,1.3625,991.545166015625,3720.0000000000005,1,1.3625,29860.11668395996,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5349,33,3,16621068288,57982050304,2772168704,0
199,1729323609399,1276.4850616455078,4650,0,1.36875,1229.7223663330078,3720.0000000000005,1,1.36875,1157.0496215820313,4650,1,1.35625,3983.197036743164,3720.0000000000005,1,1.35625,1388.0193481445313,4650,0,1.35625,3660.632293701172,3720.0000000000005,1,1.35625,1770.005355834961,3720.0000000000005,1,1.35625,991.5659027099609,4650,0,1.35625,29862.92088317871,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5368,33,3,16621068288,57982050304,2771804160,0
199,1729323609599,1278.111068725586,3700,1,1.375,1230.3234100341797,4625,0,1.375,1157.5116119384766,3700,1,1.375,3983.4354858398438,3700,1,1.375,1388.6036987304688,4625,0,1.375,3661.2141876220703,4625,0,1.375,1770.4570007324219,3700,1,1.375,992.116455078125,4625,0,1.375,29868.741134643555,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,36.842105865478516,26.3157901763916,5.263157844543457,33.333335876464844,25,30.000001907348633,23.809524536132813,15.000000953674316,15.789472579956055,31.57894515991211,33.333335876464844,19.047618865966797,30.000001907348633,0,15.000000953674316,12282,502,5418,33,4,16621068288,57982050304,3099553792,0
199,1729323609799,1279.1615905761719,4425,0,1.25,1230.3553771972656,3540,1,1.25,1157.52685546875,3540,1,1.25,3983.450897216797,3540,1,1.25,1388.726791381836,3540,1,1.25,3661.2223358154297,3540,1,1.25,1770.5345306396484,4425,0,1.25,992.1327056884766,3540,1,1.25,29871.368728637695,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,90.47618865966797,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,12282,502,5462,33,3,16621068288,57982050304,3316432896,0
199,1729323609999,1280.7470397949219,4650,0,1.28125,1230.4287719726563,3720.0000000000005,1,1.28125,1157.5353698730469,3720.0000000000005,1,1.3625,3983.5265197753906,3720.0000000000005,1,1.3625,1388.7276763916016,3720.0000000000005,1,1.3625,3661.222900390625,3720.0000000000005,1,1.3625,1770.5443878173828,3720.0000000000005,1,1.3625,992.1336059570313,3720.0000000000005,1,1.3625,29874.271270751953,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,100,0,12282,502,5463,33,2,16621068288,57982050304,3331915776,0
199,1729323610200,1282.5702056884766,4650,0,1.28125,1230.5121765136719,3720.0000000000005,1,1.28125,1157.5392150878906,3720.0000000000005,1,1.28125,3983.544967651367,3720.0000000000005,1,1.28125,1388.728759765625,3720.0000000000005,1,1.28125,3661.2237701416016,3720.0000000000005,1,1.28125,1770.5565948486328,3720.0000000000005,1,1.28125,992.1414489746094,3720.0000000000005,1,1.28125,29877.315826416016,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5463,33,3,16621068288,57982050304,3331915776,0
199,1729323610400,1284.0109100341797,4650,0,1.3625,1230.5990753173828,4650,0,1.3625,1157.5568389892578,3720.0000000000005,1,1.3625,3983.5738525390625,3720.0000000000005,1,1.3625,1388.7295532226563,3720.0000000000005,1,1.3625,3661.224594116211,3720.0000000000005,1,1.3625,1770.5758972167969,3720.0000000000005,1,1.3625,992.1425018310547,3720.0000000000005,1,1.3625,29880.048767089844,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,12282,502,5470,33,3,16621068288,57982050304,3131588608,0
199,1729323610600,1285.538833618164,4650,0,1.26875,1230.682113647461,4650,1,1.26875,1157.629867553711,3720.0000000000005,1,1.35625,3983.6124725341797,3720.0000000000005,1,1.35625,1388.7393951416016,3720.0000000000005,1,1.35625,3661.2479095458984,3720.0000000000005,1,1.35625,1770.6008605957031,3720.0000000000005,1,1.35625,992.1615905761719,3720.0000000000005,1,1.35625,29882.755142211914,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,12282,502,5451,33,3,16621068288,57982050304,3132727296,0
199,1729323610800,1287.1140441894531,4650,0,1.26875,1230.7462921142578,3720.0000000000005,1,1.26875,1157.6532287597656,3720.0000000000005,1,1.26875,3983.632843017578,3720.0000000000005,1,1.26875,1388.7404022216797,3720.0000000000005,1,1.26875,3661.248764038086,3720.0000000000005,1,1.26875,1770.6128845214844,3720.0000000000005,1,1.3625,992.1690826416016,3720.0000000000005,1,1.3625,29885.431121826172,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,502,5390,33,3,16621068288,57982050304,3134787584,0
199,1729323611000,1288.715805053711,4650,0,1.26875,1230.81201171875,3720.0000000000005,1,1.26875,1157.6800231933594,3720.0000000000005,1,1.26875,3983.656448364258,3720.0000000000005,1,1.26875,1388.7413940429688,3720.0000000000005,1,1.26875,3661.2562713623047,3720.0000000000005,1,1.26875,1770.6235656738281,3720.0000000000005,1,1.26875,992.1700286865234,3720.0000000000005,1,1.26875,29888.122360229492,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5375,33,3,16621068288,57982050304,3134787584,0
199,1729323611200,1290.317886352539,4650,0,1.35625,1230.8804321289063,4650,0,1.35625,1157.707275390625,3720.0000000000005,1,1.35625,3983.6759338378906,3720.0000000000005,1,1.35625,1388.7428131103516,3720.0000000000005,1,1.35625,3661.257064819336,3720.0000000000005,1,1.35625,1770.6336975097656,3720.0000000000005,1,1.35625,992.1709747314453,3720.0000000000005,1,1.35625,29890.841827392578,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5394,33,3,16621068288,57982050304,3135819776,0
199,1729323611400,1292.0164642333984,4650,0,1.26875,1230.9534912109375,3720.0000000000005,1,1.26875,1157.7528686523438,3720.0000000000005,1,1.26875,3983.7250061035156,3720.0000000000005,1,1.26875,1388.7883911132813,3720.0000000000005,1,1.26875,3661.333709716797,3720.0000000000005,1,1.3625,1770.7527313232422,3720.0000000000005,1,1.3625,992.2470245361328,3720.0000000000005,1,1.3625,29893.89436340332,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,100,0,12282,502,5406,33,3,16621068288,57982050304,3124326400,0
199,1729323611600,1293.6724090576172,4650,0,1.275,1231.0684814453125,3720.0000000000005,1,1.275,1157.789794921875,3720.0000000000005,1,1.275,3983.7533264160156,3720.0000000000005,1,1.275,1388.8070068359375,3720.0000000000005,1,1.275,3661.3435668945313,3720.0000000000005,1,1.275,1770.7714538574219,3720.0000000000005,1,1.275,992.2699432373047,3720.0000000000005,1,1.275,29896.785736083984,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,12282,499,5418,33,3,16621068288,57982050304,3119898624,0
199,1729323611800,1295.292465209961,4650,0,1.3625,1231.15625,4650,0,1.3625,1157.8011169433594,3720.0000000000005,1,1.3625,3983.7781677246094,3720.0000000000005,1,1.3625,1388.8081665039063,3720.0000000000005,1,1.3625,3661.344528198242,3720.0000000000005,1,1.3625,1770.7842102050781,3720.0000000000005,1,1.3625,992.2710113525391,3720.0000000000005,1,1.3625,29899.507522583008,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,12282,499,5454,33,3,16621068288,57982050304,3119898624,0
199,1729323612000,1296.8925018310547,4650,0,1.26875,1231.222915649414,3720.0000000000005,1,1.26875,1157.8287811279297,3720.0000000000005,1,1.26875,3983.803466796875,3720.0000000000005,1,1.35625,1388.8092346191406,3720.0000000000005,1,1.35625,3661.3453521728516,3720.0000000000005,1,1.35625,1770.7953491210938,3720.0000000000005,1,1.35625,992.2810821533203,3720.0000000000005,1,1.35625,29902.245574951172,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,499,5523,33,3,16621068288,57982050304,3119898624,0
199,1729323612200,1298.5096282958984,4650,0,1.275,1231.2834014892578,3720.0000000000005,1,1.275,1157.8571472167969,3720.0000000000005,1,1.275,3983.823043823242,3720.0000000000005,1,1.275,1388.8200073242188,3720.0000000000005,1,1.275,3661.353302001953,3720.0000000000005,1,1.275,1770.8060913085938,3720.0000000000005,1,1.275,992.2821807861328,3720.0000000000005,1,1.275,29905.065338134766,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,499,5537,33,3,16621068288,57982050304,3119894528,0
202,1729323612400,1300.216567993164,4650,0,1.36875,1231.3628540039063,4650,0,1.36875,1157.9211730957031,3720.0000000000005,1,1.36875,3983.8433685302734,3720.0000000000005,1,1.36875,1388.83837890625,3720.0000000000005,1,1.36875,3661.4098510742188,3720.0000000000005,1,1.36875,1770.8557891845703,3720.0000000000005,1,1.36875,992.3242340087891,3720.0000000000005,1,1.36875,29908.048233032227,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,5,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,100,0,12282,499,5554,33,3,16621068288,57982050304,3121700864,0
201,1729323612603,1301.8751525878906,4650,0,1.36875,1231.5345916748047,4650,0,1.36875,1158.0248718261719,4650,0,1.36875,3983.9579315185547,4650,0,1.36875,1388.9674377441406,4650,0,1.36875,3661.5145416259766,4650,0,1.36875,1770.969985961914,4650,0,1.36875,992.4248657226563,4650,0,1.36875,29911.595642089844,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,5,10,5,5,5,9.090909004211426,5,9.523809432983398,5,5,5,5,5.263157844543457,5,100,5,12282,499,5581,33,2,16621068288,57982050304,3257434112,0
