Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340297259,10181.950607299805,3720.0000000000005,1,1.375,12633.596603393555,4650,0,1.375,9437.514343261719,4650,0,1.375,13002.043640136719,3720.0000000000005,1,1.375,6953.829391479492,3720.0000000000005,1,1.375,14556.742614746094,3720.0000000000005,1,1.375,8745.769821166992,3720.0000000000005,1,1.375,12364.31869506836,3720.0000000000005,1,1.375,41465.873779296875,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,4.761904716491699,0,5,0,0,5,0,5,0,0,0,0,0,0,0,100,12282,501,6377,33,16,16621068288,57982050304,3016908800,0
199,1729340297459,10181.956726074219,3720.0000000000005,1,1.28125,12635.241165161133,4650,0,1.28125,9437.592727661133,3720.0000000000005,1,1.28125,13002.061309814453,3720.0000000000005,1,1.375,6953.83073425293,3720.0000000000005,1,1.375,14556.759887695313,3720.0000000000005,1,1.375,8745.782424926758,3720.0000000000005,1,1.375,12364.332153320313,3720.0000000000005,1,1.375,41468.6198425293,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,6214,33,3,16621068288,57982050304,3025166336,0
199,1729340297659,10181.964859008789,3720.0000000000005,1,1.28125,12636.875076293945,4650,0,1.28125,9437.664291381836,3720.0000000000005,1,1.28125,13002.085235595703,3720.0000000000005,1,1.28125,6953.846755981445,3720.0000000000005,1,1.28125,14556.780776977539,3720.0000000000005,1,1.28125,8745.794036865234,3720.0000000000005,1,1.28125,12364.333267211914,3720.0000000000005,1,1.28125,41471.32736206055,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5916,33,3,16621068288,57982050304,3025166336,0
199,1729340297860,10181.976165771484,3720.0000000000005,1,1.36875,12638.566970825195,4650,0,1.36875,9437.745483398438,4650,0,1.36875,13002.109069824219,3720.0000000000005,1,1.36875,6953.853179931641,3720.0000000000005,1,1.36875,14556.807510375977,3720.0000000000005,1,1.36875,8745.804931640625,3720.0000000000005,1,1.36875,12364.346923828125,3720.0000000000005,1,1.36875,41474.054122924805,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5606,33,3,16621068288,57982050304,3025162240,0
199,1729340298060,10181.977630615234,3720.0000000000005,1,1.28125,12640.222885131836,4650,0,1.28125,9437.825988769531,4650,0,1.375,13002.129791259766,3720.0000000000005,1,1.375,6953.860153198242,3720.0000000000005,1,1.375,14556.823959350586,3720.0000000000005,1,1.375,8745.814346313477,3720.0000000000005,1,1.375,12364.348327636719,3720.0000000000005,1,1.375,41476.79040527344,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,501,5328,33,3,16621068288,57982050304,3029032960,0
199,1729340298260,10181.991088867188,3720.0000000000005,1,1.28125,12641.954971313477,4650,0,1.28125,9437.910247802734,3720.0000000000005,1,1.28125,13002.157485961914,3720.0000000000005,1,1.28125,6953.881774902344,3720.0000000000005,1,1.28125,14556.847198486328,3720.0000000000005,1,1.28125,8745.877792358398,3720.0000000000005,1,1.28125,12364.372192382813,3720.0000000000005,1,1.28125,41479.720764160156,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,12282,501,5224,33,3,16621068288,57982050304,3028774912,0
199,1729340298460,10182.008804321289,3720.0000000000005,1,1.375,12643.675354003906,4650,0,1.375,9437.983917236328,4650,0,1.375,13002.165618896484,3720.0000000000005,1,1.375,6953.884582519531,3720.0000000000005,1,1.375,14556.867889404297,3720.0000000000005,1,1.375,8745.907638549805,3720.0000000000005,1,1.375,12364.373092651367,3720.0000000000005,1,1.375,41482.53175354004,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5233,33,3,16621068288,57982050304,3028774912,0
199,1729340298660,10182.014129638672,3720.0000000000005,1,1.28125,12645.32763671875,4650,0,1.28125,9438.079727172852,4650,0,1.36875,13002.17172241211,3720.0000000000005,1,1.36875,6953.899932861328,3720.0000000000005,1,1.36875,14556.892837524414,3720.0000000000005,1,1.36875,8745.946075439453,3720.0000000000005,1,1.36875,12364.387069702148,3720.0000000000005,1,1.36875,41485.41291809082,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,501,5235,33,3,16621068288,57982050304,3183861760,0
199,1729340298860,10182.025604248047,3720.0000000000005,1,1.2875,12646.975402832031,4650,0,1.2875,9438.151748657227,3720.0000000000005,1,1.2875,13002.180114746094,3720.0000000000005,1,1.2875,6953.912155151367,3720.0000000000005,1,1.2875,14556.913360595703,3720.0000000000005,1,1.2875,8745.973007202148,3720.0000000000005,1,1.2875,12364.397277832031,3720.0000000000005,1,1.375,41488.258880615234,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,501,5251,33,3,16621068288,57982050304,3331055616,0
199,1729340299060,10182.035507202148,3720.0000000000005,1,1.36875,12648.986694335938,4650,0,1.36875,9438.23031616211,4650,0,1.36875,13002.18344116211,3720.0000000000005,1,1.36875,6953.92333984375,3720.0000000000005,1,1.36875,14556.933578491211,3720.0000000000005,1,1.36875,8746.002182006836,3720.0000000000005,1,1.36875,12364.402389526367,3720.0000000000005,1,1.36875,41491.471099853516,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,36.3636360168457,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,65,12282,501,5299,33,3,16621068288,57982050304,3349704704,0
199,1729340299260,10182.054275512695,3720.0000000000005,1,1.36875,12650.853790283203,4650,0,1.36875,9438.328094482422,4650,0,1.36875,13002.256851196289,3720.0000000000005,1,1.36875,6953.9417724609375,3720.0000000000005,1,1.36875,14556.964813232422,3720.0000000000005,1,1.36875,8746.030303955078,3720.0000000000005,1,1.36875,12364.431732177734,3720.0000000000005,1,1.36875,41494.65687561035,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5317,33,3,16621068288,57982050304,3150798848,0
199,1729340299460,10182.058990478516,3720.0000000000005,1,1.28125,12652.77961730957,4650,0,1.28125,9438.408813476563,3720.0000000000005,1,1.28125,13002.277206420898,3720.0000000000005,1,1.28125,6953.956848144531,3720.0000000000005,1,1.28125,14556.988098144531,3720.0000000000005,1,1.375,8746.04248046875,3720.0000000000005,1,1.375,12364.433151245117,3720.0000000000005,1,1.375,41497.60154724121,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,501,5305,33,3,16621068288,57982050304,3117621248,0
199,1729340299660,10182.072296142578,3720.0000000000005,1,1.36875,12654.670104980469,4650,0,1.36875,9438.481033325195,4650,0,1.36875,13002.295440673828,3720.0000000000005,1,1.36875,6953.96321105957,3720.0000000000005,1,1.36875,14557.003555297852,3720.0000000000005,1,1.36875,8746.049179077148,3720.0000000000005,1,1.36875,12364.434219360352,3720.0000000000005,1,1.36875,41500.426177978516,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,501,5312,33,3,16621068288,57982050304,3117875200,0
199,1729340299860,10182.080215454102,3720.0000000000005,1,1.36875,12656.570617675781,4650,0,1.36875,9438.556106567383,4650,0,1.36875,13002.31901550293,3720.0000000000005,1,1.36875,6953.965927124023,3720.0000000000005,1,1.36875,14557.020431518555,3720.0000000000005,1,1.36875,8746.064254760742,3720.0000000000005,1,1.36875,12364.43522644043,3720.0000000000005,1,1.36875,41503.22619628906,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,501,5333,33,3,16621068288,57982050304,3118129152,0
199,1729340300060,10182.083602905273,3720.0000000000005,1,1.28125,12658.478790283203,4650,0,1.28125,9438.63166809082,3720.0000000000005,1,1.28125,13002.339141845703,3720.0000000000005,1,1.28125,6953.978668212891,3720.0000000000005,1,1.28125,14557.038330078125,3720.0000000000005,1,1.28125,8746.074829101563,3720.0000000000005,1,1.375,12364.446899414063,3720.0000000000005,1,1.375,41506.10340881348,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,501,5315,33,3,16621068288,57982050304,3118129152,0
199,1729340300260,10182.08625793457,3720.0000000000005,1,1.28125,12660.427871704102,4650,0,1.28125,9438.719665527344,4650,0,1.28125,13002.371063232422,3720.0000000000005,1,1.28125,6953.999267578125,3720.0000000000005,1,1.28125,14557.062805175781,3720.0000000000005,1,1.28125,8746.137771606445,3720.0000000000005,1,1.28125,12364.468658447266,3720.0000000000005,1,1.28125,41509.002380371094,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5271,33,3,16621068288,57982050304,3118383104,0
199,1729340300461,10182.109893798828,3720.0000000000005,1,1.36875,12662.327865600586,4650,0,1.36875,9438.794937133789,4650,0,1.36875,13002.37434387207,3720.0000000000005,1,1.36875,6954.000793457031,3720.0000000000005,1,1.36875,14557.072387695313,3720.0000000000005,1,1.36875,8746.15934753418,3720.0000000000005,1,1.36875,12364.469863891602,3720.0000000000005,1,1.36875,41511.78015136719,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,501,5209,33,3,16621068288,57982050304,3118125056,0
199,1729340300661,10182.115142822266,3720.0000000000005,1,1.28125,12664.22541809082,4650,0,1.28125,9438.86979675293,3720.0000000000005,1,1.28125,13002.37759399414,3720.0000000000005,1,1.28125,6954.016082763672,3720.0000000000005,1,1.28125,14557.091812133789,3720.0000000000005,1,1.375,8746.185195922852,3720.0000000000005,1,1.375,12364.47102355957,3720.0000000000005,1,1.375,41514.59844970703,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,501,5209,33,3,16621068288,57982050304,3118120960,0
199,1729340300861,10182.116439819336,3720.0000000000005,1,1.28125,12666.112686157227,4650,0,1.28125,9438.936965942383,3720.0000000000005,1,1.28125,13002.387100219727,3720.0000000000005,1,1.28125,6954.021087646484,3720.0000000000005,1,1.28125,14557.108322143555,3720.0000000000005,1,1.28125,8746.212783813477,3720.0000000000005,1,1.28125,12364.49087524414,3720.0000000000005,1,1.28125,41517.41970825195,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5196,33,3,16621068288,57982050304,3114291200,0
199,1729340301061,10182.13215637207,3720.0000000000005,1,1.36875,12668.03385925293,4650,0,1.36875,9439.016830444336,4650,0,1.36875,13002.393661499023,3720.0000000000005,1,1.36875,6954.036865234375,3720.0000000000005,1,1.36875,14557.137161254883,3720.0000000000005,1,1.36875,8746.23908996582,3720.0000000000005,1,1.36875,12364.492614746094,3720.0000000000005,1,1.36875,41520.29736328125,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5197,33,3,16621068288,57982050304,3114033152,0
199,1729340301261,10182.222625732422,3720.0000000000005,1,1.28125,12670.084045410156,4650,0,1.28125,9439.144302368164,3720.0000000000005,1,1.28125,13002.483963012695,3720.0000000000005,1,1.375,6954.109848022461,3720.0000000000005,1,1.375,14557.21322631836,3720.0000000000005,1,1.375,8746.305191040039,3720.0000000000005,1,1.375,12364.657089233398,3720.0000000000005,1,1.375,41523.72856140137,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,9.090909004211426,0,5,10,0,0,0,0,0,0,5,0,12282,501,5200,33,2,16621068288,57982050304,3108560896,0
199,1729340301461,10182.232437133789,3720.0000000000005,1,1.28125,12671.979598999023,4650,0,1.28125,9439.208221435547,3720.0000000000005,1,1.28125,13002.505584716797,3720.0000000000005,1,1.28125,6954.111297607422,3720.0000000000005,1,1.28125,14557.234817504883,3720.0000000000005,1,1.28125,8746.313522338867,3720.0000000000005,1,1.28125,12364.658447265625,3720.0000000000005,1,1.28125,41526.58219909668,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,500,5224,33,4,16621068288,57982050304,3108560896,0
199,1729340301661,10182.240493774414,3720.0000000000005,1,1.36875,12673.882598876953,4650,0,1.36875,9439.288833618164,4650,0,1.36875,13002.524658203125,3720.0000000000005,1,1.36875,6954.127792358398,3720.0000000000005,1,1.36875,14557.249740600586,3720.0000000000005,1,1.36875,8746.323867797852,3720.0000000000005,1,1.36875,12364.668212890625,3720.0000000000005,1,1.36875,41529.396240234375,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,500,5243,33,3,16621068288,57982050304,3108560896,0
199,1729340301861,10182.241836547852,3720.0000000000005,1,1.28125,12675.78125,4650,0,1.28125,9439.363800048828,3720.0000000000005,1,1.28125,13002.547164916992,3720.0000000000005,1,1.28125,6954.143417358398,3720.0000000000005,1,1.375,14557.266036987305,3720.0000000000005,1,1.375,8746.331741333008,3720.0000000000005,1,1.375,12364.673812866211,3720.0000000000005,1,1.375,41532.209075927734,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5216,33,2,16621068288,57982050304,3103645696,0
199,1729340302061,10182.255096435547,3720.0000000000005,1,1.28125,12677.682983398438,4650,0,1.28125,9439.433166503906,3720.0000000000005,1,1.28125,13002.572387695313,3720.0000000000005,1,1.28125,6954.154037475586,3720.0000000000005,1,1.28125,14557.279647827148,3720.0000000000005,1,1.28125,8746.339111328125,3720.0000000000005,1,1.28125,12364.675109863281,3720.0000000000005,1,1.28125,41535.072204589844,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5219,33,3,16621068288,57982050304,3103641600,0
199,1729340302261,10182.286224365234,3720.0000000000005,1,1.35625,12679.724182128906,4650,0,1.35625,9439.533325195313,4650,0,1.35625,13002.609161376953,3720.0000000000005,1,1.35625,6954.207077026367,3720.0000000000005,1,1.35625,14557.343734741211,3720.0000000000005,1,1.35625,8746.409637451172,3720.0000000000005,1,1.35625,12364.753829956055,3720.0000000000005,1,1.35625,41538.237548828125,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5238,33,3,16621068288,57982050304,3102797824,0
199,1729340302461,10182.292831420898,3720.0000000000005,1,1.28125,12681.636337280273,4650,0,1.28125,9439.609970092773,4650,0,1.3625,13002.612548828125,3720.0000000000005,1,1.3625,6954.217620849609,3720.0000000000005,1,1.3625,14557.360794067383,3720.0000000000005,1,1.3625,8746.438262939453,3720.0000000000005,1,1.3625,12364.758895874023,3720.0000000000005,1,1.3625,41541.07550048828,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5248,33,3,16621068288,57982050304,3102797824,0
199,1729340302661,10182.299133300781,3720.0000000000005,1,1.28125,12683.523239135742,4650,0,1.28125,9439.67854309082,3720.0000000000005,1,1.28125,13002.615737915039,3720.0000000000005,1,1.28125,6954.218658447266,3720.0000000000005,1,1.28125,14557.378646850586,3720.0000000000005,1,1.28125,8746.463333129883,3720.0000000000005,1,1.28125,12364.76008605957,3720.0000000000005,1,1.28125,41543.89179992676,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,12282,500,5233,33,3,16621068288,57982050304,3102797824,0
