Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367310544,27519.937225341797,3720.0000000000005,1,1.31875,26362.19123840332,3720.0000000000005,1,1.31875,28873.918395996094,3720.0000000000005,1,1.31875,24069.4296875,3720.0000000000005,1,1.31875,18918.459518432617,3720.0000000000005,1,1.31875,28887.566116333008,3720.0000000000005,1,1.31875,19795.61247253418,4650,0,1.31875,28981.64973449707,3720.0000000000005,1,1.40625,8964.036239624023,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,4.761904716491699,0,0,0,5,0,100,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,12282,537,6654,33,18,16621068288,57982050304,4050190336,0
199,1729367310744,27519.95281982422,3720.0000000000005,1,1.31875,26362.21319580078,3720.0000000000005,1,1.31875,28873.921798706055,3720.0000000000005,1,1.31875,24069.501495361328,4650,0,1.31875,18918.4630279541,3720.0000000000005,1,1.31875,28887.570571899414,3720.0000000000005,1,1.31875,19797.580154418945,4650,0,1.31875,28981.65919494629,3720.0000000000005,1,1.31875,8967.097915649414,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,12282,537,6447,33,2,16621068288,57982050304,4050190336,0
199,1729367310944,27519.972442626953,3720.0000000000005,1,1.4,26362.24366760254,3720.0000000000005,1,1.4,28873.935821533203,3720.0000000000005,1,1.4,24069.58851623535,4650,0,1.4,18918.490203857422,3720.0000000000005,1,1.4,28887.578247070313,3720.0000000000005,1,1.4,19799.549362182617,4650,0,1.4,28981.68601989746,3720.0000000000005,1,1.4,8970.121368408203,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,4.761904716491699,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,12282,537,6177,33,2,16621068288,57982050304,4046028800,0
199,1729367311144,27519.997970581055,3720.0000000000005,1,1.3,26362.279266357422,3720.0000000000005,1,1.3,28873.951263427734,3720.0000000000005,1,1.3,24069.686294555664,3720.0000000000005,1,1.3,18918.51089477539,3720.0000000000005,1,1.3,28887.630889892578,3720.0000000000005,1,1.30625,19801.247848510742,4650,0,1.3,28981.723083496094,3720.0000000000005,1,1.38125,8972.960815429688,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,5,12282,537,5949,33,3,16621068288,57982050304,4047532032,0
199,1729367311344,27520.01205444336,3720.0000000000005,1,1.30625,26362.28712463379,3720.0000000000005,1,1.30625,28873.95458984375,3720.0000000000005,1,1.30625,24069.78581237793,3720.0000000000005,1,1.30625,18918.514419555664,3720.0000000000005,1,1.30625,28887.64649963379,3720.0000000000005,1,1.30625,19802.752075195313,4650,0,1.30625,28981.731552124023,3720.0000000000005,1,1.30625,8975.544570922852,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,12282,537,5763,33,2,16621068288,57982050304,4047532032,0
199,1729367311544,27520.026321411133,3720.0000000000005,1,1.39375,26362.296783447266,3720.0000000000005,1,1.39375,28873.970825195313,3720.0000000000005,1,1.39375,24069.89129638672,4650,0,1.39375,18918.527297973633,3720.0000000000005,1,1.39375,28887.669845581055,3720.0000000000005,1,1.39375,19804.482315063477,4650,0,1.39375,28981.741104125977,3720.0000000000005,1,1.39375,8978.29116821289,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,4.761904716491699,0,0,5,100,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,12282,537,5678,33,2,16621068288,57982050304,4047532032,0
199,1729367311744,27520.033752441406,3720.0000000000005,1,1.30625,26362.300369262695,3720.0000000000005,1,1.30625,28873.97428894043,3720.0000000000005,1,1.30625,24069.992935180664,3720.0000000000005,1,1.30625,18918.545181274414,3720.0000000000005,1,1.39375,28887.691482543945,3720.0000000000005,1,1.39375,19806.217346191406,4650,0,1.39375,28981.756378173828,3720.0000000000005,1,1.39375,8981.118103027344,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,12282,537,5732,33,2,16621068288,57982050304,4047532032,0
199,1729367311944,27520.037490844727,3720.0000000000005,1,1.30625,26362.309631347656,3720.0000000000005,1,1.30625,28873.977645874023,3720.0000000000005,1,1.30625,24070.08984375,3720.0000000000005,1,1.30625,18918.5486907959,3720.0000000000005,1,1.30625,28887.7138671875,3720.0000000000005,1,1.30625,19807.979919433594,4650,0,1.30625,28981.76512145996,3720.0000000000005,1,1.30625,8983.939590454102,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,12282,537,5742,33,2,16621068288,57982050304,4039274496,0
199,1729367312145,27520.080123901367,4650,0,1.4,26362.3585357666,3720.0000000000005,1,1.4,28873.997802734375,3720.0000000000005,1,1.4,24070.214797973633,4650,0,1.4,18918.57502746582,3720.0000000000005,1,1.4,28887.74493408203,3720.0000000000005,1,1.4,19809.759567260742,4650,0,1.4,28981.802536010742,3720.0000000000005,1,1.4,8986.999801635742,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,5,0,0,100,0,0,10,0,0,5,0,0,0,12282,537,5782,33,2,16621068288,57982050304,4046548992,0
199,1729367312345,27520.104431152344,3720.0000000000005,1,1.30625,26362.387985229492,3720.0000000000005,1,1.30625,28874.001525878906,3720.0000000000005,1,1.39375,24070.315139770508,4650,0,1.39375,18918.58576965332,3720.0000000000005,1,1.39375,28887.748275756836,3720.0000000000005,1,1.39375,19811.527145385742,4650,0,1.39375,28981.810150146484,3720.0000000000005,1,1.39375,8989.860900878906,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,12282,537,5810,33,2,16621068288,57982050304,4050419712,0
199,1729367312545,27520.11395263672,3720.0000000000005,1,1.30625,26362.4129486084,3720.0000000000005,1,1.30625,28874.005447387695,3720.0000000000005,1,1.30625,24070.404556274414,3720.0000000000005,1,1.30625,18918.589263916016,3720.0000000000005,1,1.30625,28887.757202148438,3720.0000000000005,1,1.30625,19813.31266784668,4650,0,1.30625,28981.827239990234,3720.0000000000005,1,1.30625,8992.721450805664,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,12282,537,5836,33,2,16621068288,57982050304,4050157568,0
199,1729367312745,27520.494247436523,4650,0,1.39375,26363.06590270996,4650,0,1.39375,28874.694900512695,4650,0,1.39375,24070.850143432617,4650,0,1.39375,18918.857315063477,3720.0000000000005,1,1.39375,28888.449966430664,4650,0,1.39375,19815.145095825195,4650,0,1.39375,28981.898681640625,3720.0000000000005,1,1.39375,8998.35368347168,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,18.18181800842285,28.571430206298828,35,19.047618865966797,15.000000953674316,35,100,0,31.57894515991211,25,10,35,38.095237731933594,5,20,35,12282,537,5814,33,2,16621068288,57982050304,4368015360,0
199,1729367312945,27520.537170410156,3720.0000000000005,1,1.31875,26363.07600402832,3720.0000000000005,1,1.4,28874.703552246094,3720.0000000000005,1,1.4,24070.952911376953,4650,0,1.4,18918.943939208984,3720.0000000000005,1,1.4,28888.49266052246,3720.0000000000005,1,1.4,19816.710235595703,4650,0,1.4,28981.913345336914,3720.0000000000005,1,1.4,9001.324737548828,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,4.761904716491699,0,0,0,100,0,0,10,5,5,5,0,4.761904716491699,0,12282,537,5821,33,2,16621068288,57982050304,4589981696,0
199,1729367313145,27520.568588256836,3720.0000000000005,1,1.4125,26363.12547302246,3720.0000000000005,1,1.4125,28874.72378540039,3720.0000000000005,1,1.4125,24071.06590270996,3720.0000000000005,1,1.4125,18918.955123901367,3720.0000000000005,1,1.4125,28888.519622802734,3720.0000000000005,1,1.4125,19818.749710083008,4650,0,1.4125,28981.957138061523,3720.0000000000005,1,1.4125,9004.707321166992,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,4.761904716491699,12282,537,5799,33,3,16621068288,57982050304,4590239744,0
199,1729367313345,27520.591186523438,3720.0000000000005,1,1.40625,26363.163818359375,3720.0000000000005,1,1.40625,28874.732147216797,3720.0000000000005,1,1.40625,24071.1688079834,4650,0,1.40625,18918.982849121094,3720.0000000000005,1,1.40625,28888.531539916992,3720.0000000000005,1,1.40625,19820.74591064453,4650,0,1.40625,28981.978256225586,3720.0000000000005,1,1.40625,9007.966598510742,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,12282,537,5753,33,2,16621068288,57982050304,4583895040,0
199,1729367313545,27520.594924926758,3720.0000000000005,1,1.38125,26363.18441772461,3720.0000000000005,1,1.38125,28874.74139404297,3720.0000000000005,1,1.38125,24071.26626586914,4650,0,1.38125,18918.987899780273,3720.0000000000005,1,1.38125,28888.537887573242,3720.0000000000005,1,1.38125,19822.242782592773,4650,0,1.38125,28982.002365112305,3720.0000000000005,1,1.38125,9010.7626953125,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,12282,537,5736,33,2,16621068288,57982050304,4483731456,0
199,1729367313745,27520.60987854004,3720.0000000000005,1,1.30625,26363.21514892578,3720.0000000000005,1,1.30625,28874.746673583984,3720.0000000000005,1,1.30625,24071.363403320313,3720.0000000000005,1,1.30625,18918.997344970703,3720.0000000000005,1,1.30625,28888.54327392578,3720.0000000000005,1,1.30625,19823.821487426758,4650,0,1.30625,28982.024459838867,3720.0000000000005,1,1.30625,9013.373184204102,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,4.761904716491699,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,12282,537,5656,33,2,16621068288,57982050304,4475260928,0
199,1729367313945,27520.701232910156,3720.0000000000005,1,1.30625,26363.239944458008,3720.0000000000005,1,1.30625,28874.757522583008,3720.0000000000005,1,1.30625,24071.37464904785,3720.0000000000005,1,1.30625,18919.006072998047,3720.0000000000005,1,1.30625,28888.55062866211,3720.0000000000005,1,1.30625,19825.55531311035,4650,0,1.30625,28982.042190551758,3720.0000000000005,1,1.30625,9016.172668457031,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,5.263157844543457,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,12282,537,5614,33,2,16621068288,57982050304,4485308416,0
199,1729367314145,27520.831024169922,4650,0,1.4,26363.27589416504,3720.0000000000005,1,1.4,28874.77734375,3720.0000000000005,1,1.4,24071.40480041504,3720.0000000000005,1,1.4,18919.04621887207,3720.0000000000005,1,1.4,28888.55924987793,3720.0000000000005,1,1.4,19827.29393005371,4650,0,1.4,28982.07029724121,3720.0000000000005,1,1.4,9019.007446289063,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,12282,537,5560,33,3,16621068288,57982050304,4485308416,0
199,1729367314345,27520.941436767578,3720.0000000000005,1,1.3,26363.29246520996,3720.0000000000005,1,1.3,28874.79769897461,3720.0000000000005,1,1.3,24071.4275970459,3720.0000000000005,1,1.3875,18919.052169799805,3720.0000000000005,1,1.3875,28888.572723388672,3720.0000000000005,1,1.3875,19829.024932861328,4650,0,1.3875,28982.08854675293,3720.0000000000005,1,1.3875,9021.848037719727,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,5.263157844543457,0,0,0,0,0,100,5,0,0,0,0,0,0,5,0,12282,537,5530,33,2,16621068288,57982050304,4486569984,0
199,1729367314545,27521.058029174805,3720.0000000000005,1,1.30625,26363.369216918945,3720.0000000000005,1,1.30625,28874.826599121094,3720.0000000000005,1,1.30625,24071.455322265625,3720.0000000000005,1,1.30625,18919.205978393555,3720.0000000000005,1,1.30625,28888.604705810547,3720.0000000000005,1,1.30625,19830.879425048828,4650,0,1.30625,28982.160110473633,3720.0000000000005,1,1.30625,9024.994323730469,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,13.636363983154297,0,0,0,5.263157844543457,0,100,4.761904716491699,0,0,0,0,0,0,0,0,12282,537,5526,33,2,16621068288,57982050304,4467167232,0
199,1729367314746,27521.17022705078,4650,0,1.39375,26363.372619628906,3720.0000000000005,1,1.39375,28874.837829589844,3720.0000000000005,1,1.39375,24071.466232299805,3720.0000000000005,1,1.39375,18919.20915222168,3720.0000000000005,1,1.39375,28888.61408996582,3720.0000000000005,1,1.39375,19832.605529785156,4650,0,1.39375,28982.17512512207,3720.0000000000005,1,1.39375,9027.800888061523,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,12282,534,5551,33,2,16621068288,57982050304,4459921408,0
199,1729367314946,27521.27864074707,3720.0000000000005,1,1.30625,26363.375915527344,3720.0000000000005,1,1.30625,28874.845123291016,3720.0000000000005,1,1.30625,24071.477416992188,3720.0000000000005,1,1.39375,18919.21519470215,3720.0000000000005,1,1.39375,28888.619400024414,3720.0000000000005,1,1.39375,19834.343032836914,4650,0,1.39375,28982.17889404297,3720.0000000000005,1,1.39375,9030.634902954102,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,10,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,12282,534,5601,33,2,16621068288,57982050304,4461985792,0
199,1729367315146,27521.38542175293,4650,0,1.4,26363.401885986328,4650,0,1.4,28874.860321044922,3720.0000000000005,1,1.4,24071.50213623047,4650,0,1.4,18919.237594604492,3720.0000000000005,1,1.4,28888.640045166016,3720.0000000000005,1,1.4,19836.064422607422,4650,0,1.4,28982.21710205078,4650,0,1.4,9033.462707519531,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,9.523809432983398,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,12282,534,5675,33,3,16621068288,57982050304,4462239744,0
199,1729367315346,27521.504821777344,4650,0,1.40625,26363.425537109375,3720.0000000000005,1,1.40625,28874.87127685547,3720.0000000000005,1,1.40625,24071.529983520508,3720.0000000000005,1,1.40625,18919.240982055664,3720.0000000000005,1,1.40625,28888.64697265625,3720.0000000000005,1,1.40625,19837.813888549805,4650,0,1.40625,28982.246322631836,3720.0000000000005,1,1.40625,9036.339477539063,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,12282,534,5684,33,2,16621068288,57982050304,4460437504,0
201,1729367315546,27521.62484741211,3720.0000000000005,1,1.4125,26363.437240600586,3720.0000000000005,1,1.4125,28874.92156982422,3720.0000000000005,1,1.4125,24071.586944580078,3720.0000000000005,1,1.40625,18919.309768676758,3720.0000000000005,1,1.40625,28888.684188842773,3720.0000000000005,1,1.40625,19839.660751342773,4650,0,1.40625,28982.29231262207,4650,0,1.40625,9039.46142578125,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,12282,534,5662,33,2,16621068288,57982050304,4461723648,0
200,1729367315748,27521.798873901367,4650,0,1.3625,26363.527374267578,4650,0,1.375,28875.03092956543,4650,0,1.375,24071.69091796875,4650,0,1.36875,18919.4130859375,4650,0,1.36875,28888.805114746094,4650,0,1.36875,19841.383102416992,4650,0,1.36875,28982.40803527832,4650,0,1.36875,9042.766342163086,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,10,10,5,9.523809432983398,5,10,30.000001907348633,9.523809432983398,10,5,5.263157844543457,5,73.68421173095703,5,5.263157844543457,5,12282,534,5678,33,2,16621068288,57982050304,4627197952,0
201,1729367315949,27523.200622558594,4600,0,1.31875,26364.86344909668,4600,0,1.31875,28876.34945678711,4600,0,1.31875,24073.023635864258,4575,0,1.31875,18920.765670776367,4575,0,1.31875,28890.15673828125,4575,0,1.31875,19842.739547729492,4575,0,1.31875,28983.777236938477,4575,0,1.31875,9053.767944335938,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,90,95,95,95,90.47618865966797,95,95,95.23809814453125,95,95,95,95.23809814453125,95,95,95,12282,534,5641,33,3,16621068288,57982050304,5826863104,0
