Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729370957867,31436.304290771484,4375,0,1.23125,27460.57501220703,4375,0,1.23125,30390.634155273438,4375,0,1.23125,27852.97833251953,4375,0,1.23125,20047.628173828125,4375,0,1.23125,30045.85987854004,4375,0,1.23125,21224.471618652344,4375,0,1.23125,29970.492431640625,4375,0,1.23125,39350.48890686035,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,97.56097412109375,97.5,97.5,97.43589782714844,97.43589782714844,97.56097412109375,97.56097412109375,97.43589782714844,95.1219482421875,100,97.5,100,97.5,97.5,100,97.5,12282,536,5753,33,2,16621068288,57982050304,5812760576,0
203,1729370958070,31438.14144897461,4400,0,1.23125,27462.403610229492,4400,0,1.23125,30392.471725463867,4400,0,1.23125,27854.818588256836,4400,0,1.23125,20049.462768554688,4400,0,1.23125,30047.676727294922,4400,0,1.23125,21226.29411315918,4400,0,1.23125,29972.319107055664,4400,0,1.23125,39364.88005065918,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5734,33,2,16621068288,57982050304,5819985920,0
203,1729370958274,31440.033401489258,4425,0,1.25625,27464.335327148438,4425,0,1.25625,30394.414443969727,4425,0,1.25625,27856.7638092041,4425,0,1.25625,20051.40251159668,4425,0,1.25625,30049.568893432617,4425,0,1.25625,21228.176162719727,4425,0,1.25625,29974.186798095703,4425,0,1.25625,39379.9630279541,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5758,33,2,16621068288,57982050304,5844500480,0
200,1729370958478,31441.945892333984,4400,0,1.24375,27466.221557617188,4400,0,1.24375,30396.3162689209,4400,0,1.24375,27858.71612548828,4400,0,1.24375,20053.354583740234,4400,0,1.24375,30051.53288269043,4400,0,1.24375,21230.03453063965,4400,0,1.24375,29976.02931213379,4400,0,1.24375,39395.083099365234,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5809,33,2,16621068288,57982050304,5844500480,0
203,1729370958679,31443.842849731445,4400,0,1.24375,27468.11849975586,4400,0,1.24375,30398.22300720215,4400,0,1.24375,27860.625946044922,4400,0,1.24375,20055.257583618164,4400,0,1.24375,30053.429916381836,4400,0,1.24375,21231.92039489746,4400,0,1.24375,29977.916549682617,4400,0,1.24375,39410.031997680664,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5832,33,3,16621068288,57982050304,5844500480,0
199,1729370958883,31445.721618652344,4425,0,1.25625,27469.984573364258,4425,0,1.25625,30400.098999023438,4425,0,1.25625,27862.518478393555,4425,0,1.25625,20057.131942749023,4425,0,1.25625,30055.301040649414,4425,0,1.25625,21233.777618408203,4425,0,1.25625,29979.80258178711,4425,0,1.25625,39424.86929321289,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5881,33,2,16621068288,57982050304,5844488192,0
202,1729370959083,31447.635009765625,4400,0,1.24375,27471.88754272461,4400,0,1.24375,30402.013229370117,4400,0,1.24375,27864.4345703125,4400,0,1.24375,20059.015197753906,4400,0,1.24375,30057.189208984375,4400,0,1.24375,21235.66111755371,4400,0,1.24375,29981.66925048828,4400,0,1.24375,39439.90573120117,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5945,33,2,16621068288,57982050304,5844488192,0
199,1729370959286,31449.505310058594,4400,0,1.25,27473.754791259766,4400,0,1.25,30403.888961791992,4400,0,1.25,27866.314224243164,4400,0,1.25,20060.899612426758,4400,0,1.25,30059.081436157227,4400,0,1.25,21237.535720825195,4400,0,1.25,29983.50425720215,4400,0,1.25,39454.65586853027,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5953,33,2,16621068288,57982050304,5844488192,0
199,1729370959486,31451.370651245117,4400,0,1.25,27475.61767578125,4400,0,1.25,30405.761260986328,4400,0,1.25,27868.192138671875,4400,0,1.25,20062.775466918945,4400,0,1.25,30060.961395263672,4400,0,1.25,21239.397094726563,4400,0,1.25,29985.348251342773,4400,0,1.24375,39469.49395751953,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5922,33,2,16621068288,57982050304,5844488192,0
199,1729370959686,31453.27081298828,4425,0,1.2625,27477.52113342285,4425,0,1.2625,30407.673233032227,4425,0,1.2625,27870.097763061523,4425,0,1.2625,20064.67642211914,4425,0,1.2625,30062.842361450195,4425,0,1.2625,21241.28239440918,4425,0,1.2625,29987.23109436035,4425,0,1.2625,39484.481506347656,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5892,33,2,16621068288,57982050304,5844488192,0
199,1729370959886,31455.124313354492,4400,0,1.24375,27479.376190185547,4400,0,1.24375,30409.536087036133,4400,0,1.24375,27871.962997436523,4400,0,1.24375,20066.54119873047,4400,0,1.24375,30064.708282470703,4400,0,1.24375,21243.127807617188,4400,0,1.24375,29989.063049316406,4400,0,1.24375,39499.20881652832,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5828,33,2,16621068288,57982050304,5852717056,0
199,1729370960086,31456.99250793457,4425,0,1.2625,27481.245513916016,4425,0,1.2625,30411.41357421875,4425,0,1.2625,27873.84359741211,4425,0,1.2625,20068.417373657227,4425,0,1.2625,30066.59991455078,4425,0,1.2625,21244.98956298828,4425,0,1.2625,29990.892822265625,4425,0,1.2625,39514.08142089844,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5774,33,2,16621068288,57982050304,5852717056,0
201,1729370960286,31458.89486694336,4425,0,1.24375,27483.149932861328,4425,0,1.24375,30413.328811645508,4425,0,1.24375,27875.761352539063,4425,0,1.24375,20070.329635620117,4425,0,1.24375,30068.509552001953,4425,0,1.24375,21246.874114990234,4425,0,1.24375,29992.750579833984,4425,0,1.24375,39529.130294799805,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5727,33,2,16621068288,57982050304,5852717056,0
201,1729370960488,31460.731735229492,4400,0,1.25,27484.995666503906,4400,0,1.25,30415.186492919922,4400,0,1.25,27877.633987426758,4400,0,1.25,20072.166427612305,4400,0,1.25,30070.385177612305,4400,0,1.25,21248.72021484375,4400,0,1.25,29994.59146118164,4400,0,1.25,39543.87666320801,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5737,33,2,16621068288,57982050304,5865222144,0
201,1729370960690,31462.64808654785,4400,0,1.25,27486.902114868164,4400,0,1.25,30417.111618041992,4400,0,1.25,27879.555114746094,4400,0,1.25,20074.074829101563,4400,0,1.25,30072.307083129883,4400,0,1.25,21250.602142333984,4400,0,1.25,29996.461532592773,4400,0,1.25,39558.98808288574,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5784,33,3,16621068288,57982050304,5865222144,0
199,1729370960892,31464.49444580078,4400,0,1.25,27488.757904052734,4400,0,1.25,30419.00843811035,4400,0,1.25,27881.455154418945,4400,0,1.25,20075.967071533203,4400,0,1.25,30074.208526611328,4400,0,1.25,21252.441848754883,4400,0,1.25,29998.31410217285,4400,0,1.25,39573.900955200195,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5814,33,2,16621068288,57982050304,5865574400,0
203,1729370961092,31466.371994018555,4400,0,1.24375,27490.573654174805,4400,0,1.24375,30420.89958190918,4400,0,1.24375,27883.348876953125,4400,0,1.24375,20077.854583740234,4425,0,1.25625,30076.131546020508,4425,0,1.25625,21254.31214904785,4425,0,1.25625,30000.147003173828,4425,0,1.25625,39588.945373535156,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5900,33,2,16621068288,57982050304,5861113856,0
199,1729370961296,31468.288116455078,4425,0,1.25625,27492.48129272461,4425,0,1.25625,30422.82600402832,4425,0,1.25625,27885.276123046875,4425,0,1.25625,20079.777145385742,4425,0,1.25625,30078.033233642578,4425,0,1.25625,21256.171813964844,4425,0,1.25625,30002.006286621094,4425,0,1.25625,39603.947662353516,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5928,33,2,16621068288,57982050304,5877370880,0
199,1729370961496,31470.15542602539,4400,0,1.24375,27494.346466064453,4400,0,1.24375,30424.71307373047,4400,0,1.24375,27887.17022705078,4400,0,1.24375,20081.679306030273,4400,0,1.24375,30079.92221069336,4400,0,1.24375,21258.042282104492,4400,0,1.24375,30003.897171020508,4400,0,1.24375,39619.034729003906,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5933,33,2,16621068288,57982050304,5819629568,0
201,1729370961696,31472.03062438965,4400,0,1.25,27496.2481842041,4400,0,1.25,30426.631759643555,4400,0,1.25,27889.074478149414,4400,0,1.25,20083.574813842773,4400,0,1.25,30081.774780273438,4400,0,1.25,21259.887100219727,4400,0,1.25,30005.74250793457,4400,0,1.25,39633.92346191406,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5902,33,3,16621068288,57982050304,5836144640,0
203,1729370961898,31473.865020751953,4400,0,1.24375,27498.122512817383,4400,0,1.24375,30428.5196685791,4400,0,1.24375,27890.964065551758,4400,0,1.24375,20085.456466674805,4400,0,1.24375,30083.625381469727,4400,0,1.24375,21261.7283782959,4400,0,1.24375,30007.592071533203,4400,0,1.24375,39649.089096069336,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5910,33,2,16621068288,57982050304,5836636160,0
202,1729370962102,31475.772567749023,4400,0,1.24375,27500.02783203125,4400,0,1.24375,30430.439331054688,4400,0,1.24375,27892.886962890625,4400,0,1.24375,20087.37043762207,4400,0,1.24375,30085.541748046875,4400,0,1.24375,21263.609130859375,4400,0,1.24375,30009.480880737305,4400,0,1.24375,39664.08540344238,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5899,33,2,16621068288,57982050304,5819052032,0
202,1729370962305,31477.606323242188,4400,0,1.25,27501.947845458984,4400,0,1.25,30432.38214111328,4400,0,1.25,27894.781188964844,4400,0,1.25,20089.309326171875,4400,0,1.25,30087.48519897461,4400,0,1.25,21265.477020263672,4400,0,1.25,30011.28237915039,4400,0,1.25,39679.11926269531,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5869,33,2,16621068288,57982050304,5835309056,0
199,1729370962508,31479.504302978516,4400,0,1.25,27503.852630615234,4400,0,1.25,30434.3240814209,4400,0,1.25,27896.712921142578,4400,0,1.25,20091.248779296875,4400,0,1.25,30089.4295501709,4400,0,1.25,21267.346725463867,4400,0,1.25625,30013.107177734375,4400,0,1.25625,39694.37315368652,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5912,33,2,16621068288,57982050304,5835309056,0
201,1729370962708,31481.361740112305,4400,0,1.25625,27505.75994873047,4400,0,1.25625,30436.23403930664,4400,0,1.25625,27898.62826538086,4400,0,1.25625,20093.156829833984,4400,0,1.25625,30091.343063354492,4400,0,1.25625,21269.14567565918,4400,0,1.25625,30014.885040283203,4400,0,1.25625,39709.28456115723,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5912,33,3,16621068288,57982050304,5835309056,0
202,1729370962910,31483.241775512695,4400,0,1.25625,27507.633728027344,4400,0,1.25625,30438.16421508789,4400,0,1.25625,27900.56443786621,4400,0,1.25625,20095.084930419922,4400,0,1.25625,30093.27604675293,4400,0,1.25625,21271.000610351563,4400,0,1.25625,30016.743530273438,4400,0,1.25625,39724.46887207031,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5889,33,2,16621068288,57982050304,5828853760,0
199,1729370963113,31485.159225463867,4400,0,1.24375,27509.550064086914,4400,0,1.24375,30440.002685546875,4400,0,1.24375,27902.49705505371,4400,0,1.24375,20096.960861206055,4400,0,1.24375,30095.08772277832,4400,0,1.24375,21272.857833862305,4400,0,1.24375,30018.666213989258,4400,0,1.24375,39739.61814880371,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5852,33,2,16621068288,57982050304,5828853760,0
202,1729370963313,31487.018615722656,4375,0,1.2375,27511.408233642578,4375,0,1.2375,30441.868560791016,4375,0,1.2375,27904.400131225586,4375,0,1.2375,20098.825393676758,4375,0,1.2375,30096.98617553711,4375,0,1.2375,21274.689407348633,4375,0,1.2375,30020.526611328125,4375,0,1.24375,39754.72445678711,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5829,33,2,16621068288,57982050304,5828853760,0
204,1729370963516,31488.881134033203,4400,0,1.25,27513.34373474121,4400,0,1.25,30443.81512451172,4400,0,1.25,27906.350357055664,4400,0,1.25,20100.682205200195,4400,0,1.25,30098.934860229492,4400,0,1.25,21276.54801940918,4400,0,1.25,30022.377243041992,4400,0,1.25,39769.6989440918,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5782,33,2,16621068288,57982050304,5828853760,0
202,1729370963721,31490.808685302734,4400,0,1.24375,27515.2550201416,4400,0,1.24375,30445.715072631836,4400,0,1.24375,27908.276611328125,4400,0,1.24375,20102.57731628418,4400,0,1.24375,30100.874298095703,4400,0,1.24375,21278.433670043945,4400,0,1.24375,30024.236602783203,4400,0,1.24375,39784.9338684082,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5783,33,2,16621068288,57982050304,5828853760,0
202,1729370963924,31492.737686157227,4400,0,1.25,27517.18524169922,4400,0,1.25,30447.643966674805,4400,0,1.25,27910.22280883789,4400,0,1.25,20104.51530456543,4400,0,1.25,30102.732177734375,4400,0,1.25,21280.277557373047,4400,0,1.25,30026.077194213867,4400,0,1.25,39800.169189453125,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5786,33,2,16621068288,57982050304,5829070848,0
202,1729370964127,31494.62384033203,4400,0,1.25,27519.106964111328,4400,0,1.25,30449.544692993164,4400,0,1.25,27912.161224365234,4400,0,1.25,20106.405822753906,4400,0,1.25,30104.660598754883,4400,0,1.25,21282.14324951172,4400,0,1.25,30027.91175842285,4400,0,1.25,39815.38789367676,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5794,33,2,16621068288,57982050304,5829070848,0
201,1729370964330,31496.516708374023,4400,0,1.25,27520.993881225586,4400,0,1.25,30451.47152709961,4400,0,1.25,27914.096481323242,4400,0,1.25,20108.286834716797,4400,0,1.25,30106.551361083984,4400,0,1.25,21284.012649536133,4400,0,1.25,30029.794036865234,4400,0,1.25,39830.52047729492,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5780,33,2,16621068288,57982050304,5814136832,0
199,1729370964532,31498.460342407227,4400,0,1.25,27522.88543701172,4400,0,1.25625,30453.410705566406,4400,0,1.25625,27916.057006835938,4400,0,1.25625,20110.187911987305,4400,0,1.25625,30108.50862121582,4400,0,1.25625,21285.896606445313,4400,0,1.25625,30031.643295288086,4400,0,1.25625,39845.91600036621,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5768,33,2,16621068288,57982050304,5788258304,0
202,1729370964732,31500.28578186035,4375,0,1.2375,27524.66926574707,4375,0,1.2375,30455.265213012695,4375,0,1.2375,27917.92530822754,4375,0,1.2375,20112.0154876709,4375,0,1.2375,30110.366806030273,4375,0,1.2375,21287.68669128418,4375,0,1.2375,30033.46437072754,4375,0,1.2375,39860.6180267334,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5741,33,3,16621068288,57982050304,5805133824,0
199,1729370964935,31502.167892456055,4375,0,1.2375,27526.563751220703,4375,0,1.2375,30457.156936645508,4375,0,1.2375,27919.8507232666,4375,0,1.2375,20113.89289855957,4375,0,1.2375,30112.294860839844,4375,0,1.2375,21289.54734802246,4375,0,1.2375,30035.33186340332,4375,0,1.2375,39875.79278564453,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5687,33,2,16621068288,57982050304,5821808640,0
203,1729370965135,31504.03305053711,4375,0,1.2375,27528.4275970459,4375,0,1.2375,30459.032989501953,4375,0,1.2375,27921.74380493164,4375,0,1.2375,20115.752716064453,4375,0,1.2375,30114.134674072266,4375,0,1.2375,21291.39012145996,4375,0,1.2375,30037.169799804688,4375,0,1.2375,39890.79803466797,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5628,33,2,16621068288,57982050304,5825679360,0
202,1729370965339,31505.92155456543,4375,0,1.2375,27530.314666748047,4375,0,1.2375,30460.938674926758,4375,0,1.2375,27923.65414428711,4375,0,1.2375,20117.64518737793,4375,0,1.2375,30116.03387451172,4375,0,1.2375,21293.269470214844,4375,0,1.2375,30039.02749633789,4375,0,1.2375,39905.95016479492,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5591,33,2,16621068288,57982050304,5827006464,0
199,1729370965542,31507.808853149414,4375,0,1.2375,27532.187911987305,4375,0,1.2375,30462.83251953125,4375,0,1.2375,27925.562210083008,4375,0,1.2375,20119.532791137695,4375,0,1.24375,30117.937591552734,4375,0,1.24375,21295.144241333008,4375,0,1.24375,30040.876251220703,4375,0,1.24375,39921.1328125,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5576,33,2,16621068288,57982050304,5816565760,0
199,1729370965742,31509.69012451172,4375,0,1.2375,27534.055755615234,4375,0,1.2375,30464.726593017578,4375,0,1.2375,27927.46726989746,4375,0,1.2375,20121.403366088867,4375,0,1.2375,30119.80419921875,4375,0,1.2375,21297.003784179688,4375,0,1.2375,30042.764892578125,4375,0,1.2375,39936.34461975098,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5558,33,3,16621068288,57982050304,5797564416,0
199,1729370965942,31511.533096313477,4375,0,1.2375,27535.911987304688,4375,0,1.2375,30466.57731628418,4375,0,1.2375,27929.346481323242,4375,0,1.2375,20123.226608276367,4375,0,1.2375,30121.665420532227,4375,0,1.2375,21298.824981689453,4375,0,1.2375,30044.609436035156,4375,0,1.2375,39951.14375305176,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5606,33,2,16621068288,57982050304,5814640640,0
199,1729370966142,31513.40884399414,4375,0,1.2375,27537.781997680664,4375,0,1.2375,30468.46368408203,4375,0,1.2375,27931.23715209961,4375,0,1.2375,20125.106353759766,4375,0,1.2375,30123.528045654297,4375,0,1.2375,21300.68716430664,4375,0,1.2375,30046.479415893555,4375,0,1.2375,39966.253967285156,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5643,33,2,16621068288,57982050304,5830897664,0
199,1729370966342,31515.244079589844,4400,0,1.2625,27539.60856628418,4400,0,1.2625,30470.293334960938,4400,0,1.2625,27932.791748046875,3520.0000000000005,1,1.2625,20126.91259765625,4400,0,1.2625,30125.32000732422,4400,0,1.2625,21302.517791748047,4400,0,1.2625,30048.317825317383,4400,0,1.2625,39980.6904296875,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5649,33,2,16621068288,57982050304,5830897664,0
199,1729370966542,31515.7244720459,3520.0000000000005,1,1.28125,27539.99575805664,3520.0000000000005,1,1.28125,30471.059936523438,3520.0000000000005,1,1.28125,27932.869888305664,4400,0,1.28125,20128.167587280273,4400,0,1.28125,30125.92547607422,3520.0000000000005,1,1.28125,21303.45297241211,3520.0000000000005,1,1.28125,30049.170959472656,3520.0000000000005,1,1.28125,39986.901458740234,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,60.000003814697266,58.974361419677734,47.5,42.5,45,46.153846740722656,74.35897827148438,70,71.79487609863281,42.5,87.5,67.5,62.5,65,58.536582946777344,53.658538818359375,12282,536,5689,33,2,16621068288,57982050304,5846495232,0
199,1729370966742,31515.735610961914,3700,1,1.29375,27540.014556884766,3700,1,1.29375,30471.064712524414,3700,1,1.29375,27932.936462402344,4625,1,1.29375,20129.235885620117,4625,0,1.3875,30125.928833007813,3700,1,1.3875,21303.46223449707,3700,1,1.3875,30049.18635559082,3700,1,1.3875,39989.290435791016,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,4.761904716491699,5,85.71428680419922,0,0,0,0,0,15.000000953674316,0,0,0,0,0,12282,536,5697,33,3,16621068288,57982050304,5838487552,0
199,1729370966942,31515.758346557617,3720.0000000000005,1,1.3125,27540.047653198242,3720.0000000000005,1,1.3125,30471.072341918945,3720.0000000000005,1,1.3125,27933.008377075195,3720.0000000000005,1,1.3125,20130.797393798828,4650,0,1.3125,30125.93211364746,3720.0000000000005,1,1.3125,21303.479705810547,3720.0000000000005,1,1.3125,30049.196243286133,3720.0000000000005,1,1.3125,39992.10998535156,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,0,5,0,12282,536,5691,33,2,16621068288,57982050304,5854744576,0
199,1729370967142,31515.775588989258,3720.0000000000005,1,1.38125,27540.07257080078,3720.0000000000005,1,1.38125,30471.084732055664,3720.0000000000005,1,1.38125,27933.09246826172,4650,0,1.38125,20132.236206054688,4650,0,1.38125,30125.942901611328,3720.0000000000005,1,1.38125,21303.493698120117,3720.0000000000005,1,1.38125,30049.211227416992,3720.0000000000005,1,1.38125,39994.798828125,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,5,12282,536,5704,33,2,16621068288,57982050304,5863002112,0
199,1729370967342,31515.79656982422,3720.0000000000005,1,1.3125,27540.096633911133,3720.0000000000005,1,1.3125,30471.095642089844,3720.0000000000005,1,1.3875,27933.16700744629,4650,0,1.3875,20133.57162475586,4650,0,1.3875,30125.9462890625,3720.0000000000005,1,1.3875,21303.504013061523,4650,0,1.3875,30049.230194091797,3720.0000000000005,1,1.3875,39997.37715148926,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,536,5720,33,2,16621068288,57982050304,5879517184,0
