Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729354046497,17705.775650024414,3720.0000000000005,1,1.29375,17399.25779724121,3720.0000000000005,1,1.29375,21964.49510192871,4650,0,1.29375,17852.803756713867,3720.0000000000005,1,1.29375,11414.516799926758,3720.0000000000005,1,1.29375,21831.746841430664,3720.0000000000005,1,1.29375,14304.98193359375,3720.0000000000005,1,1.29375,24955.046936035156,3720.0000000000005,1,1.29375,27825.966339111328,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,5,100,0,5,4.761904716491699,0,0,5,0,12282,502,6230,33,14,16621068288,57982050304,3276279808,0
199,1729354046698,17705.790161132813,3720.0000000000005,1,1.3875,17399.26612854004,3720.0000000000005,1,1.3875,21966.433471679688,4650,0,1.3875,17852.825729370117,3720.0000000000005,1,1.3875,11414.591720581055,4650,0,1.3875,21831.766311645508,3720.0000000000005,1,1.3875,14304.995468139648,3720.0000000000005,1,1.3875,24955.051544189453,3720.0000000000005,1,1.3875,27828.95068359375,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,12282,502,6121,33,3,16621068288,57982050304,3276537856,0
199,1729354046898,17705.798721313477,3720.0000000000005,1,1.2875,17399.288848876953,3720.0000000000005,1,1.36875,21968.25634765625,4650,0,1.36875,17852.830307006836,4650,0,1.36875,11414.670303344727,4650,0,1.36875,21831.787796020508,3720.0000000000005,1,1.36875,14305.011734008789,3720.0000000000005,1,1.36875,24955.067092895508,3720.0000000000005,1,1.36875,27831.90411376953,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,502,5878,33,3,16621068288,57982050304,3276537856,0
199,1729354047098,17705.826568603516,3720.0000000000005,1,1.28125,17399.329132080078,3720.0000000000005,1,1.28125,21969.855514526367,4650,0,1.28125,17852.854202270508,3720.0000000000005,1,1.28125,11414.751968383789,3720.0000000000005,1,1.28125,21831.822021484375,3720.0000000000005,1,1.28125,14305.075820922852,3720.0000000000005,1,1.28125,24955.098587036133,3720.0000000000005,1,1.36875,27834.67984008789,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,5,5,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,12282,502,5665,33,3,16621068288,57982050304,3276779520,0
199,1729354047298,17705.83935546875,3720.0000000000005,1,1.35625,17399.336654663086,3720.0000000000005,1,1.35625,21971.31510925293,4650,0,1.35625,17852.86279296875,3720.0000000000005,1,1.35625,11414.82275390625,4650,0,1.35625,21831.843658447266,3720.0000000000005,1,1.35625,14305.08415222168,3720.0000000000005,1,1.35625,24955.116180419922,3720.0000000000005,1,1.35625,27837.186416625977,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,12282,502,5457,33,4,16621068288,57982050304,3276779520,0
199,1729354047498,17705.845703125,3720.0000000000005,1,1.38125,17399.355010986328,3720.0000000000005,1,1.38125,21972.963790893555,4650,0,1.38125,17852.87242126465,3720.0000000000005,1,1.38125,11414.89291381836,4650,0,1.38125,21831.86395263672,3720.0000000000005,1,1.38125,14305.098709106445,3720.0000000000005,1,1.38125,24955.133880615234,3720.0000000000005,1,1.38125,27839.906936645508,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,12282,502,5356,33,2,16621068288,57982050304,3277033472,0
199,1729354047698,17705.84910583496,3720.0000000000005,1,1.2875,17399.36570739746,3720.0000000000005,1,1.2875,21974.616638183594,4650,0,1.2875,17852.879425048828,3720.0000000000005,1,1.2875,11414.962814331055,3720.0000000000005,1,1.2875,21831.882568359375,3720.0000000000005,1,1.2875,14305.11019897461,3720.0000000000005,1,1.38125,24955.153244018555,3720.0000000000005,1,1.38125,27842.595626831055,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5357,33,2,16621068288,57982050304,3277033472,0
199,1729354047898,17705.85887145996,3720.0000000000005,1,1.2875,17399.374877929688,3720.0000000000005,1,1.2875,21976.268035888672,4650,0,1.2875,17852.895263671875,3720.0000000000005,1,1.2875,11415.03091430664,4650,0,1.2875,21831.90118408203,3720.0000000000005,1,1.2875,14305.12727355957,3720.0000000000005,1,1.2875,24955.171020507813,3720.0000000000005,1,1.2875,27845.31773376465,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,12282,502,5337,33,3,16621068288,57982050304,3276046336,0
199,1729354048098,17705.885192871094,3720.0000000000005,1,1.38125,17399.406173706055,3720.0000000000005,1,1.38125,21977.98487854004,4650,0,1.38125,17852.913787841797,3720.0000000000005,1,1.38125,11415.11361694336,4650,0,1.38125,21831.925521850586,3720.0000000000005,1,1.38125,14305.180435180664,3720.0000000000005,1,1.38125,24955.20867919922,3720.0000000000005,1,1.38125,27848.181564331055,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,502,5348,33,3,16621068288,57982050304,3269337088,0
199,1729354048298,17705.894912719727,3720.0000000000005,1,1.2875,17399.407501220703,3720.0000000000005,1,1.2875,21979.64241027832,4650,0,1.2875,17852.920822143555,3720.0000000000005,1,1.2875,11415.18034362793,4650,1,1.2875,21831.93374633789,3720.0000000000005,1,1.38125,14305.21176147461,3720.0000000000005,1,1.38125,24955.220672607422,3720.0000000000005,1,1.38125,27850.905380249023,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,5,4.761904716491699,0,0,12282,502,5356,33,3,16621068288,57982050304,3284561920,0
199,1729354048498,17705.898635864258,3720.0000000000005,1,1.2875,17399.419326782227,3720.0000000000005,1,1.2875,21981.342315673828,4650,0,1.2875,17852.927810668945,3720.0000000000005,1,1.2875,11415.248992919922,3720.0000000000005,1,1.2875,21831.9345703125,3720.0000000000005,1,1.2875,14305.2353515625,3720.0000000000005,1,1.2875,24955.24281311035,3720.0000000000005,1,1.2875,27853.7003326416,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,502,5377,33,3,16621068288,57982050304,3284557824,0
199,1729354048698,17706.30874633789,3679.9999999999995,1,1.3375,17399.732192993164,3679.9999999999995,1,1.3375,21982.86247253418,4600,0,1.3375,17853.45147705078,4600,0,1.3375,11415.620483398438,4600,0,1.3375,21832.593704223633,3679.9999999999995,1,1.3375,14305.77214050293,3679.9999999999995,1,1.3375,24955.86393737793,3679.9999999999995,1,1.3375,27859.271377563477,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,28.571430206298828,5.263157844543457,5,10.526315689086914,19.047618865966797,33.333335876464844,25,35,94.73684692382813,35,25,38.095237731933594,31.57894515991211,25,5.263157844543457,20,12282,502,5406,33,3,16621068288,57982050304,3633180672,0
199,1729354048898,17706.32127380371,3579.9999999999995,1,1.1875,17399.753295898438,3579.9999999999995,1,1.2875,21984.108840942383,4475,0,1.2875,17853.47361755371,3579.9999999999995,1,1.2875,11415.698928833008,4475,0,1.2875,21832.59439086914,3579.9999999999995,1,1.2875,14305.776107788086,3579.9999999999995,1,1.2875,24955.864517211914,3579.9999999999995,1,1.2875,27861.89437866211,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,4.761904716491699,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,12282,502,5414,33,3,16621068288,57982050304,3837857792,0
199,1729354049098,17706.362106323242,3720.0000000000005,1,1.40625,17399.77328491211,3720.0000000000005,1,1.40625,21985.88343811035,4650,0,1.40625,17853.50602722168,3720.0000000000005,1,1.40625,11415.777374267578,3720.0000000000005,1,1.40625,21832.607528686523,3720.0000000000005,1,1.40625,14305.849548339844,3720.0000000000005,1,1.40625,24955.8787689209,3720.0000000000005,1,1.40625,27864.96485900879,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,5,0,0,0,0,100,0,5,0,9.523809432983398,0,4.761904716491699,9.523809432983398,12282,502,5427,33,3,16621068288,57982050304,3838087168,0
199,1729354049299,17706.379333496094,3720.0000000000005,1,1.36875,17399.791534423828,3720.0000000000005,1,1.36875,21987.66764831543,4650,0,1.36875,17853.533447265625,3720.0000000000005,1,1.36875,11415.864669799805,4650,0,1.36875,21832.608963012695,3720.0000000000005,1,1.36875,14305.878860473633,3720.0000000000005,1,1.36875,24955.8800201416,3720.0000000000005,1,1.36875,27868.003875732422,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,502,5422,33,4,16621068288,57982050304,3838087168,0
199,1729354049499,17706.38589477539,3720.0000000000005,1,1.28125,17399.797149658203,3720.0000000000005,1,1.36875,21989.162719726563,4650,0,1.36875,17853.555786132813,3720.0000000000005,1,1.36875,11415.952606201172,4650,0,1.36875,21832.61570739746,3720.0000000000005,1,1.36875,14305.91000366211,3720.0000000000005,1,1.36875,24955.883865356445,3720.0000000000005,1,1.36875,27870.68650817871,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,502,5421,33,3,16621068288,57982050304,3720581120,0
199,1729354049699,17706.404357910156,3720.0000000000005,1,1.2875,17399.798233032227,3720.0000000000005,1,1.2875,21990.70167541504,4650,0,1.2875,17853.578857421875,3720.0000000000005,1,1.2875,11416.036239624023,3720.0000000000005,1,1.2875,21832.616790771484,3720.0000000000005,1,1.2875,14305.93928527832,3720.0000000000005,1,1.2875,24955.88475036621,3720.0000000000005,1,1.38125,27873.248626708984,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,12282,502,5385,33,3,16621068288,57982050304,3721613312,0
199,1729354049899,17706.415130615234,3720.0000000000005,1,1.38125,17399.808303833008,3720.0000000000005,1,1.38125,21992.34944152832,4650,0,1.38125,17853.603561401367,3720.0000000000005,1,1.38125,11416.10726928711,4650,0,1.38125,21832.62240600586,3720.0000000000005,1,1.38125,14305.970321655273,3720.0000000000005,1,1.38125,24955.88542175293,3720.0000000000005,1,1.38125,27875.971405029297,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,12282,502,5391,33,3,16621068288,57982050304,3718955008,0
199,1729354050099,17706.5235748291,3720.0000000000005,1,1.39375,17399.827713012695,3720.0000000000005,1,1.39375,21994.07876586914,4650,0,1.39375,17853.6251373291,4650,0,1.38125,11416.131469726563,3720.0000000000005,1,1.38125,21832.631607055664,3720.0000000000005,1,1.38125,14306.044479370117,3720.0000000000005,1,1.38125,24955.912017822266,3720.0000000000005,1,1.38125,27878.87322998047,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,499,5371,33,3,16621068288,57982050304,3736444928,0
199,1729354050299,17706.60432434082,3720.0000000000005,1,1.2875,17399.838165283203,3720.0000000000005,1,1.2875,21995.725708007813,4650,0,1.2875,17853.648803710938,3720.0000000000005,1,1.2875,11416.140701293945,3720.0000000000005,1,1.2875,21832.638092041016,3720.0000000000005,1,1.2875,14306.078125,3720.0000000000005,1,1.2875,24955.913940429688,3720.0000000000005,1,1.375,27881.54753112793,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,499,5380,33,3,16621068288,57982050304,3736444928,0
199,1729354050499,17706.698791503906,3720.0000000000005,1,1.3875,17399.871551513672,3720.0000000000005,1,1.3875,21997.51515197754,4650,0,1.3875,17853.7412109375,3720.0000000000005,1,1.3875,11416.258544921875,3720.0000000000005,1,1.3875,21832.65882873535,3720.0000000000005,1,1.3875,14306.124877929688,3720.0000000000005,1,1.3875,24955.97850036621,3720.0000000000005,1,1.3875,27884.64906311035,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,9.523809432983398,0,0,0,10,0,0,0,100,5,0,5,0,0,0,0,12282,499,5379,33,3,16621068288,57982050304,3728191488,0
199,1729354050699,17706.780044555664,3720.0000000000005,1,1.2875,17399.88441467285,3720.0000000000005,1,1.375,21999.209899902344,4650,0,1.375,17853.75228881836,3720.0000000000005,1,1.375,11416.26171875,3720.0000000000005,1,1.375,21832.660034179688,3720.0000000000005,1,1.375,14306.156524658203,3720.0000000000005,1,1.375,24955.9998626709,3720.0000000000005,1,1.375,27887.360794067383,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,499,5380,33,3,16621068288,57982050304,3728191488,0
199,1729354050899,17706.850341796875,3720.0000000000005,1,1.2875,17399.892349243164,3720.0000000000005,1,1.2875,22000.87274169922,4650,0,1.2875,17853.7578125,3720.0000000000005,1,1.2875,11416.268829345703,3720.0000000000005,1,1.2875,21832.673263549805,3720.0000000000005,1,1.2875,14306.184173583984,3720.0000000000005,1,1.38125,24956.00584411621,3720.0000000000005,1,1.38125,27890.086181640625,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5377,33,3,16621068288,57982050304,3709419520,0
199,1729354051099,17706.95785522461,3720.0000000000005,1,1.39375,17399.93782043457,3720.0000000000005,1,1.39375,22002.564910888672,4650,0,1.39375,17853.791763305664,3720.0000000000005,1,1.39375,11416.277740478516,3720.0000000000005,1,1.39375,21832.683486938477,3720.0000000000005,1,1.39375,14306.239151000977,3720.0000000000005,1,1.39375,24956.03092956543,3720.0000000000005,1,1.39375,27892.945251464844,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,499,5386,33,3,16621068288,57982050304,3711713280,0
199,1729354051299,17707.057403564453,4650,0,1.38125,17399.95330810547,3720.0000000000005,1,1.38125,22004.261276245117,4650,0,1.38125,17853.80406188965,3720.0000000000005,1,1.38125,11416.293273925781,3720.0000000000005,1,1.38125,21832.68960571289,3720.0000000000005,1,1.38125,14306.254165649414,3720.0000000000005,1,1.38125,24956.053680419922,3720.0000000000005,1,1.38125,27895.758865356445,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5350,33,4,16621068288,57982050304,3711709184,0
201,1729354051499,17707.161697387695,3720.0000000000005,1,1.2875,17399.969528198242,3720.0000000000005,1,1.2875,22006.006271362305,4650,0,1.2875,17853.81918334961,3720.0000000000005,1,1.2875,11416.336654663086,3720.0000000000005,1,1.2875,21832.71354675293,3720.0000000000005,1,1.2875,14306.275695800781,3720.0000000000005,1,1.38125,24956.122283935547,3720.0000000000005,1,1.38125,27898.683837890625,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,5,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,499,5341,33,3,16621068288,57982050304,3712483328,0
199,1729354051701,17707.591583251953,4650,0,1.375,17400.3125,4650,0,1.375,22007.46029663086,4650,0,1.375,17854.20133972168,4650,0,1.375,11416.680618286133,4650,0,1.375,21833.08285522461,4650,0,1.375,14306.633514404297,4650,0,1.375,24956.479598999023,4650,0,1.375,27903.372360229492,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,42.85714340209961,38.095237731933594,38.095237731933594,38.095237731933594,35,35,35,35,100,35,35,35,38.095237731933594,35,38.095237731933594,40,12282,499,5319,33,3,16621068288,57982050304,4474499072,0
202,1729354051901,17709.31219482422,4550,0,1.30625,17401.9991607666,4550,0,1.30625,22009.151260375977,4550,0,1.30625,17855.90235900879,4550,0,1.30625,11418.383880615234,4550,0,1.30625,21834.803680419922,4550,0,1.30625,14308.289169311523,4550,0,1.30625,24958.174423217773,4550,0,1.30625,27916.677688598633,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,42.85714340209961,38.095237731933594,38.095237731933594,38.095237731933594,35,35,35,35,100,35,35,35,38.095237731933594,35,38.095237731933594,40,12282,499,5314,33,3,16621068288,57982050304,5050322944,0
