Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729335856302,8640.747604370117,4375,0,1.23125,8428.668685913086,4375,0,1.23125,7887.7315673828125,4375,0,1.23125,11369.736022949219,4375,0,1.23125,5302.330642700195,4375,0,1.23125,10090.907424926758,4375,0,1.23125,6797.11296081543,4375,0,1.23125,10833.956405639648,4375,0,1.23125,4438.979141235352,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,97.56097412109375,100,95,97.5,97.5,97.56097412109375,97.5,97.56097412109375,97.5,97.56097412109375,97.5,97.5,97.5,97.43589782714844,100,97.5,12282,501,5701,33,3,16621068288,57982050304,4710215680,0
199,1729335856502,8642.544403076172,4400,0,1.24375,8430.462387084961,4400,0,1.24375,7889.546325683594,4400,0,1.24375,11371.545532226563,4400,0,1.24375,5304.140853881836,4400,0,1.24375,10092.683609008789,4400,0,1.24375,6798.89665222168,4400,0,1.24375,10835.763366699219,4400,0,1.24375,4453.176300048828,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5762,33,3,16621068288,57982050304,4726075392,0
203,1729335856702,8644.383346557617,4425,0,1.25625,8432.339462280273,4425,0,1.25625,7891.382705688477,4425,0,1.25625,11373.43391418457,4425,0,1.25625,5306.030319213867,4425,0,1.25625,10094.570129394531,4425,0,1.25625,6800.713165283203,4425,0,1.25625,10837.600006103516,4425,0,1.25625,4467.776550292969,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5811,33,3,16621068288,57982050304,4742332416,0
202,1729335856906,8646.297943115234,4400,0,1.24375,8434.270690917969,4400,0,1.24375,7893.333282470703,4400,0,1.24375,11375.388610839844,4400,0,1.24375,5307.986999511719,4400,0,1.24375,10096.450958251953,4400,0,1.24375,6802.579574584961,4400,0,1.24375,10839.439743041992,4400,0,1.24375,4482.961822509766,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5890,33,3,16621068288,57982050304,4742443008,0
199,1729335857109,8648.19367980957,4400,0,1.24375,8436.152099609375,4400,0,1.24375,7895.264404296875,4400,0,1.24375,11377.288650512695,4400,0,1.24375,5309.887908935547,4400,0,1.24375,10098.337051391602,4400,0,1.24375,6804.448577880859,4400,0,1.24375,10841.347702026367,4400,0,1.24375,4497.870407104492,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5912,33,3,16621068288,57982050304,4759076864,0
199,1729335857309,8650.051788330078,4400,0,1.24375,8438.017150878906,4400,0,1.24375,7897.145065307617,4400,0,1.24375,11379.167236328125,4400,0,1.24375,5311.761169433594,4400,0,1.24375,10100.212631225586,4400,0,1.25,6806.303985595703,4400,0,1.25,10843.203887939453,4400,0,1.25,4512.649963378906,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5927,33,3,16621068288,57982050304,4762947584,0
200,1729335857512,8651.93635559082,4400,0,1.25,8439.90463256836,4400,0,1.25,7899.051940917969,4400,0,1.25,11381.067596435547,4400,0,1.25,5313.659149169922,4400,0,1.25,10102.088439941406,4400,0,1.25,6808.180114746094,4400,0,1.25,10845.076843261719,4400,0,1.25,4527.568222045898,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5917,33,3,16621068288,57982050304,4762947584,0
203,1729335857713,8653.789993286133,4400,0,1.24375,8441.789306640625,4400,0,1.24375,7900.949859619141,4425,0,1.25,11382.96273803711,4425,0,1.25,5315.554962158203,4425,0,1.25,10103.982849121094,4425,0,1.25,6810.055023193359,4425,0,1.25,10846.956939697266,4425,0,1.25,4542.48942565918,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5906,33,3,16621068288,57982050304,4779204608,0
204,1729335857917,8655.690704345703,4425,0,1.25,8443.685531616211,4425,0,1.25,7902.870254516602,4425,0,1.25,11384.874893188477,4425,0,1.25,5317.474868774414,4425,0,1.25,10105.903793334961,4425,0,1.25,6811.960601806641,4425,0,1.25,10848.833480834961,4425,0,1.25,4557.644577026367,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5860,33,3,16621068288,57982050304,4779319296,0
203,1729335858122,8657.615127563477,4400,0,1.24375,8445.608917236328,4400,0,1.24375,7904.804306030273,4400,0,1.24375,11386.809814453125,4400,0,1.24375,5319.41081237793,4400,0,1.24375,10107.829833984375,4400,0,1.24375,6813.864730834961,4400,0,1.24375,10850.718002319336,4400,0,1.24375,4572.814193725586,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5800,33,3,16621068288,57982050304,4779319296,0
199,1729335858326,8659.520553588867,4400,0,1.24375,8447.523574829102,4400,0,1.24375,7906.735870361328,4400,0,1.24375,11388.733612060547,4400,0,1.24375,5321.340682983398,4400,0,1.24375,10109.73519897461,4400,0,1.24375,6815.7684326171875,4400,0,1.24375,10852.623397827148,4400,0,1.24375,4588.011505126953,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5789,33,3,16621068288,57982050304,4781125632,0
200,1729335858526,8661.395797729492,4400,0,1.24375,8449.380325317383,4400,0,1.24375,7908.62434387207,4400,0,1.24375,11390.603393554688,4400,0,1.25,5323.256423950195,4400,0,1.25,10111.629592895508,4400,0,1.25,6817.668640136719,4400,0,1.25,10854.524856567383,4400,0,1.25,4603.108367919922,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5814,33,3,16621068288,57982050304,4781899776,0
201,1729335858727,8663.294692993164,4400,0,1.2625,8451.283752441406,4400,0,1.2625,7910.543838500977,4400,0,1.2625,11392.515853881836,4400,0,1.2625,5325.079940795898,4400,0,1.2625,10113.497985839844,4400,0,1.2625,6819.501190185547,4400,0,1.2625,10856.386474609375,4400,0,1.2625,4617.8619384765625,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5820,33,3,16621068288,57982050304,4781895680,0
203,1729335858929,8665.172760009766,4400,0,1.24375,8453.159317016602,4400,0,1.24375,7912.437194824219,4400,0,1.24375,11394.408493041992,4400,0,1.24375,5326.972076416016,4400,0,1.24375,10115.382049560547,4400,0,1.24375,6821.368515014648,4400,0,1.24375,10858.25065612793,4400,0,1.24375,4632.881561279297,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5807,33,3,16621068288,57982050304,4781895680,0
202,1729335859133,8667.09245300293,4400,0,1.24375,8455.080780029297,4400,0,1.24375,7914.371154785156,4400,0,1.24375,11396.343460083008,4400,0,1.24375,5328.902099609375,4400,0,1.24375,10117.313522338867,4400,0,1.24375,6823.233901977539,4400,0,1.24375,10860.131546020508,4400,0,1.24375,4648.03010559082,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5784,33,3,16621068288,57982050304,4781895680,0
201,1729335859336,8669.000579833984,4425,0,1.25625,8456.989807128906,4425,0,1.25625,7916.296676635742,4425,0,1.25625,11398.26626586914,4425,0,1.25625,5330.824325561523,4425,0,1.25625,10119.222427368164,4425,0,1.25625,6825.113540649414,4425,0,1.2625,10862.003158569336,4425,0,1.2625,4663.211318969727,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5734,33,3,16621068288,57982050304,4781895680,0
201,1729335859538,8670.877456665039,4400,0,1.25,8458.891464233398,4400,0,1.25,7918.217498779297,4400,0,1.25,11400.173797607422,4400,0,1.25,5332.740097045898,4400,0,1.25,10121.050109863281,4400,0,1.25,6826.9268798828125,4400,0,1.25,10863.899291992188,4400,0,1.25,4678.146560668945,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5648,33,3,16621068288,57982050304,4781895680,0
204,1729335859740,8672.778030395508,4400,0,1.25,8460.79458618164,4400,0,1.25,7920.13330078125,4400,0,1.25,11402.092727661133,4400,0,1.25,5334.655120849609,4400,0,1.25,10122.956420898438,4400,0,1.25,6828.783645629883,4400,0,1.25,10865.759658813477,4400,0,1.25,4693.225128173828,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5617,33,3,16621068288,57982050304,4781895680,0
200,1729335859945,8674.706848144531,4400,0,1.24375,8462.716888427734,4400,0,1.24375,7922.076156616211,4400,0,1.24375,11404.036010742188,4400,0,1.24375,5336.605484008789,4400,0,1.24375,10124.905868530273,4400,0,1.24375,6830.632141113281,4400,0,1.24375,10867.622436523438,4400,0,1.24375,4708.521591186523,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5613,33,3,16621068288,57982050304,4781895680,0
199,1729335860146,8676.636428833008,4400,0,1.25,8464.643035888672,4400,0,1.25,7924.020095825195,4400,0,1.25,11405.979782104492,4400,0,1.25,5338.539779663086,4400,0,1.25,10126.841598510742,4400,0,1.25,6832.4644775390625,4400,0,1.25,10869.420761108398,4400,0,1.25,4723.631561279297,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5594,33,3,16621068288,57982050304,4783702016,0
199,1729335860346,8678.494323730469,4400,0,1.25,8466.501373291016,4400,0,1.25,7925.892639160156,4400,0,1.25,11407.855926513672,4400,0,1.24375,5340.409805297852,4400,0,1.24375,10128.709411621094,4400,0,1.24375,6834.24836730957,4400,0,1.24375,10871.210678100586,4400,0,1.25,4738.37255859375,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5603,33,3,16621068288,57982050304,4783702016,0
201,1729335860546,8680.384552001953,4400,0,1.25,8468.40267944336,4400,0,1.25,7927.807754516602,4400,0,1.25,11409.690841674805,4400,0,1.25,5342.296859741211,4400,0,1.25,10130.62712097168,4400,0,1.25,6836.07585144043,4400,0,1.25,10873.087417602539,4400,0,1.25,4753.423080444336,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5656,33,3,16621068288,57982050304,4784128000,0
198,1729335860749,8682.281814575195,4400,0,1.25,8470.340057373047,4400,0,1.25,7929.758590698242,4400,0,1.25,11411.641952514648,4400,0,1.25,5344.246643066406,4400,0,1.25,10132.445739746094,4400,0,1.25,6837.904602050781,4400,0,1.25,10875.010025024414,4400,0,1.25,4768.528289794922,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5664,33,4,16621068288,57982050304,4783833088,0
201,1729335860948,8684.0947265625,4400,0,1.25,8472.14437866211,4400,0,1.25,7931.583648681641,4400,0,1.25,11413.544189453125,4400,0,1.25,5346.145416259766,4400,0,1.25,10134.33950805664,4400,0,1.25,6839.696380615234,4400,0,1.25,10876.898345947266,4400,0,1.25,4783.364471435547,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5655,33,3,16621068288,57982050304,4800090112,0
200,1729335861150,8686.020568847656,4400,0,1.24375,8474.065887451172,4400,0,1.24375,7933.4501953125,4400,0,1.24375,11415.453369140625,4400,0,1.24375,5348.049545288086,4400,0,1.24375,10136.191131591797,4400,0,1.24375,6841.499557495117,4400,0,1.24375,10878.797302246094,4400,0,1.24375,4798.356063842773,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5677,33,3,16621068288,57982050304,4800090112,0
203,1729335861351,8687.852401733398,4400,0,1.25,8475.969665527344,4400,0,1.25,7935.319427490234,4400,0,1.25,11417.379211425781,4400,0,1.25,5349.971755981445,4400,0,1.25,10138.11148071289,4400,0,1.25,6843.340133666992,4400,0,1.25,10880.696060180664,4400,0,1.25,4813.384262084961,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5708,33,3,16621068288,57982050304,4816683008,0
200,1729335861555,8689.734497070313,4400,0,1.25625,8477.859786987305,4400,0,1.25625,7937.156387329102,4400,0,1.25625,11419.29655456543,4400,0,1.25625,5351.89338684082,4400,0,1.25625,10140.007232666016,4400,0,1.25625,6845.154678344727,4400,0,1.25625,10882.617721557617,4400,0,1.25625,4828.528503417969,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5697,33,3,16621068288,57982050304,4825571328,0
199,1729335861756,8691.65446472168,4375,0,1.2375,8479.778411865234,4375,0,1.2375,7939.043716430664,4375,0,1.2375,11421.228805541992,4375,0,1.2375,5353.82209777832,4375,0,1.2375,10141.934143066406,4375,0,1.2375,6847.007995605469,4375,0,1.2375,10884.447891235352,4375,0,1.2375,4843.654113769531,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5759,33,3,16621068288,57982050304,4817731584,0
199,1729335861956,8693.536758422852,4400,0,1.25,8481.656784057617,4400,0,1.25,7940.893127441406,4400,0,1.25,11423.125442504883,4400,0,1.25,5355.72087097168,4400,0,1.25,10143.823928833008,4400,0,1.25,6848.833450317383,4400,0,1.25,10886.25651550293,4400,0,1.25,4858.602767944336,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5821,33,3,16621068288,57982050304,4817600512,0
202,1729335862156,8695.449768066406,4375,0,1.2375,8483.539749145508,4375,0,1.2375,7942.826034545898,4375,0,1.2375,11425.023696899414,4375,0,1.2375,5357.618682861328,4375,0,1.2375,10145.665496826172,4375,0,1.2375,6850.679611206055,4375,0,1.2375,10888.167892456055,4375,0,1.2375,4873.716262817383,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5837,33,3,16621068288,57982050304,4817600512,0
201,1729335862359,8697.335205078125,4375,0,1.2375,8485.384231567383,4375,0,1.2375,7944.728668212891,4375,0,1.2375,11426.88101196289,4375,0,1.2375,5359.53254699707,4375,0,1.2375,10147.558380126953,4375,0,1.2375,6852.51741027832,4375,0,1.2375,10890.069808959961,4375,0,1.2375,4888.780822753906,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5795,33,3,16621068288,57982050304,4817600512,0
203,1729335862561,8699.239303588867,4400,0,1.25,8487.234954833984,4400,0,1.25,7946.647476196289,4400,0,1.25,11428.756851196289,4400,0,1.25,5361.456558227539,4400,0,1.25,10149.455139160156,4400,0,1.25,6854.382110595703,4400,0,1.25,10891.960906982422,4400,0,1.25,4903.94953918457,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5820,33,2,16621068288,57982050304,4818374656,0
203,1729335862765,8701.14193725586,4375,0,1.2375,8489.061904907227,4375,0,1.2375,7948.563232421875,4375,0,1.2375,11430.619033813477,4375,0,1.2375,5363.359588623047,4375,0,1.2375,10151.307876586914,4375,0,1.2375,6856.206924438477,4375,0,1.2375,10893.851058959961,4375,0,1.2375,4918.936019897461,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5788,33,4,16621068288,57982050304,4810878976,0
200,1729335862969,8703.059127807617,4400,0,1.25,8490.932754516602,4400,0,1.25,7950.507232666016,4400,0,1.25,11432.55989074707,4400,0,1.25,5365.2928466796875,4400,0,1.25,10153.222244262695,4400,0,1.25,6858.073089599609,4400,0,1.25,10895.71517944336,4400,0,1.25,4934.253158569336,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5732,33,3,16621068288,57982050304,4810878976,0
201,1729335863170,8704.973617553711,4375,0,1.2375,8492.838287353516,4375,0,1.2375,7952.417541503906,4375,0,1.2375,11434.47915649414,4375,0,1.2375,5367.218414306641,4375,0,1.2375,10155.107513427734,4375,0,1.2375,6859.935623168945,4375,0,1.2375,10897.587478637695,4375,0,1.2375,4949.540512084961,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5702,33,3,16621068288,57982050304,4810878976,0
200,1729335863372,8706.837432861328,4375,0,1.2375,8494.699768066406,4375,0,1.2375,7954.304595947266,4375,0,1.24375,11436.349884033203,4375,0,1.24375,5369.052825927734,4375,0,1.24375,10156.97769165039,4375,0,1.24375,6861.7735595703125,4375,0,1.24375,10899.447982788086,4375,0,1.24375,4964.599990844727,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5752,33,3,16621068288,57982050304,4803305472,0
203,1729335863573,8708.722778320313,4375,0,1.2375,8496.578750610352,4375,0,1.2375,7956.247100830078,4375,0,1.2375,11438.249694824219,4375,0,1.2375,5370.999649047852,4375,0,1.2375,10158.900817871094,4375,0,1.2375,6863.656280517578,4375,0,1.2375,10901.341720581055,4375,0,1.2375,4979.765090942383,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5770,33,2,16621068288,57982050304,4787712000,0
203,1729335863777,8710.577377319336,4375,0,1.2375,8498.42788696289,4375,0,1.2375,7958.123336791992,4375,0,1.2375,11440.089553833008,4375,0,1.2375,5372.868515014648,4375,0,1.2375,10160.751770019531,4375,0,1.2375,6865.490829467773,4375,0,1.2375,10903.196640014648,4375,0,1.2375,4994.60954284668,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5763,33,4,16621068288,57982050304,4797677568,0
201,1729335863981,8712.46420288086,4400,0,1.25625,8500.309951782227,4400,0,1.25625,7960.047668457031,4400,0,1.25625,11441.98942565918,4400,0,1.25625,5374.791168212891,4400,0,1.25625,10162.650588989258,4400,0,1.25625,6867.368011474609,4400,0,1.25625,10905.066925048828,4400,0,1.25625,5009.881011962891,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5716,33,3,16621068288,57982050304,4789714944,0
199,1729335864183,8714.370040893555,4375,0,1.24375,8502.203186035156,4375,0,1.24375,7961.967971801758,4375,0,1.24375,11443.892013549805,4375,0,1.24375,5376.698150634766,4375,0,1.24375,10164.557693481445,4375,0,1.24375,6869.23046875,4375,0,1.24375,10906.965774536133,4375,0,1.24375,5025.220199584961,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5667,33,3,16621068288,57982050304,4805935104,0
203,1729335864383,8716.212814331055,4375,0,1.2375,8504.049194335938,4375,0,1.2375,7963.818832397461,4375,0,1.2375,11445.74887084961,4375,0,1.2375,5378.552017211914,4375,0,1.2375,10166.382232666016,4375,0,1.2375,6871.054061889648,4375,0,1.2375,10908.800064086914,4375,0,1.2375,5039.975570678711,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5634,33,3,16621068288,57982050304,4805935104,0
199,1729335864587,8718.09243774414,4400,0,1.25625,8505.919647216797,4400,0,1.25625,7965.711730957031,4400,0,1.25625,11447.638153076172,4400,0,1.25625,5380.453536987305,4400,0,1.25625,10168.293838500977,4400,0,1.25625,6872.922607421875,4400,0,1.25625,10910.661682128906,4400,0,1.25625,5055.174240112305,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5618,33,2,16621068288,57982050304,4795977728,0
199,1729335864787,8719.777221679688,4400,0,1.26875,8507.720031738281,4400,0,1.26875,7967.642868041992,4400,0,1.26875,11449.390869140625,3520.0000000000005,1,1.26875,5382.168640136719,4400,0,1.26875,10170.211471557617,4400,0,1.26875,6874.685195922852,4400,0,1.26875,10912.559768676758,4400,0,1.26875,5069.748840332031,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,85,95,100,68.42105102539063,50,95,66.66667175292969,100,100,95,100,100,100,100,85,90,12282,503,5600,33,4,16621068288,57982050304,4818104320,0
199,1729335864987,8719.877944946289,3520.0000000000005,1,1.18125,8507.978149414063,3520.0000000000005,1,1.26875,7968.28254699707,3520.0000000000005,1,1.26875,11449.826034545898,4400,0,1.26875,5382.321334838867,3520.0000000000005,1,1.26875,10170.762939453125,3520.0000000000005,1,1.26875,6875.595809936523,3520.0000000000005,1,1.26875,10913.59391784668,3520.0000000000005,1,1.26875,5074.8836669921875,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,15.000000953674316,35,4.761904716491699,0,0,9.523809432983398,0,10,40,10,33.333335876464844,50,60.000003814697266,9.523809432983398,0,12282,503,5620,33,3,16621068288,57982050304,4814680064,0
199,1729335865187,8719.94677734375,3700,1,1.3,8507.992324829102,3700,1,1.3,7968.28532409668,3700,1,1.3,11450.849029541016,4625,0,1.3,5382.325302124023,3700,1,1.3,10170.765991210938,3700,1,1.3,6875.62858581543,3700,1,1.3,10913.596496582031,3700,1,1.3,5077.262496948242,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,12282,503,5648,33,3,16621068288,57982050304,4814925824,0
199,1729335865387,8720.033233642578,4650,0,1.4,8508.022415161133,3720.0000000000005,1,1.4,7968.288467407227,3720.0000000000005,1,1.4,11452.418548583984,4650,0,1.4,5382.335189819336,3720.0000000000005,1,1.4,10170.769058227539,3720.0000000000005,1,1.4,6875.660491943359,3720.0000000000005,1,1.4,10913.599594116211,3720.0000000000005,1,1.4,5080.088790893555,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,503,5690,33,3,16621068288,57982050304,4823166976,0
199,1729335865587,8720.159362792969,3720.0000000000005,1,1.30625,8508.07487487793,3720.0000000000005,1,1.4,7968.297332763672,3720.0000000000005,1,1.4,11453.688018798828,4650,0,1.4,5382.357971191406,3720.0000000000005,1,1.4,10170.778594970703,3720.0000000000005,1,1.4,6875.731887817383,3720.0000000000005,1,1.4,10913.615051269531,3720.0000000000005,1,1.4,5082.768264770508,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,503,5723,33,2,16621068288,57982050304,4840185856,0
199,1729335865787,8720.236724853516,3720.0000000000005,1,1.3125,8508.094467163086,3720.0000000000005,1,1.3125,7968.300476074219,3720.0000000000005,1,1.3125,11455.208511352539,4650,0,1.3125,5382.366027832031,3720.0000000000005,1,1.3125,10170.781677246094,3720.0000000000005,1,1.3125,6875.76481628418,3720.0000000000005,1,1.40625,10913.618255615234,3720.0000000000005,1,1.40625,5085.545227050781,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,5,0,5,0,12282,503,5744,33,4,16621068288,57982050304,4865204224,0
