Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329370212,3789.3729248046875,3720.0000000000005,1,1.3,3454.8502349853516,3720.0000000000005,1,1.3,5689.301025390625,3720.0000000000005,1,1.3,6348.517227172852,3720.0000000000005,1,1.3875,3414.473190307617,3720.0000000000005,1,1.3875,8131.766189575195,4650,0,1.3875,4294.20539855957,3720.0000000000005,1,1.3875,6331.713623046875,3720.0000000000005,1,1.3875,14508.160446166992,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,4.761904716491699,0,5,0,0,0,0,0,0,0,100,5,0,0,0,12282,501,6925,33,4,16621068288,57982050304,2854539264,0
199,1729329370413,3789.4486694335938,3720.0000000000005,1,1.3,3454.853759765625,3720.0000000000005,1,1.3,5689.31721496582,3720.0000000000005,1,1.3,6348.520553588867,3720.0000000000005,1,1.3,3414.4767150878906,3720.0000000000005,1,1.3,8133.462951660156,4650,0,1.3,4294.218887329102,3720.0000000000005,1,1.3,6331.736114501953,3720.0000000000005,1,1.3,14510.93212890625,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,6784,33,3,16621068288,57982050304,2862796800,0
199,1729329370613,3789.530746459961,4650,0,1.39375,3454.872802734375,3720.0000000000005,1,1.39375,5689.34228515625,3720.0000000000005,1,1.39375,6348.536834716797,3720.0000000000005,1,1.39375,3414.47900390625,3720.0000000000005,1,1.39375,8135.152725219727,4650,0,1.39375,4294.231430053711,3720.0000000000005,1,1.39375,6331.754165649414,3720.0000000000005,1,1.39375,14513.721115112305,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,501,6524,33,3,16621068288,57982050304,2862796800,0
199,1729329370813,3789.613754272461,3720.0000000000005,1,1.3,3454.882080078125,3720.0000000000005,1,1.3,5689.368087768555,3720.0000000000005,1,1.3,6348.540252685547,3720.0000000000005,1,1.38125,3414.4815826416016,3720.0000000000005,1,1.38125,8136.902893066406,4650,0,1.38125,4294.245162963867,3720.0000000000005,1,1.38125,6331.77912902832,3720.0000000000005,1,1.38125,14516.57194519043,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,6207,33,3,16621068288,57982050304,2859438080,0
199,1729329371013,3789.689712524414,3720.0000000000005,1,1.3,3454.885787963867,3720.0000000000005,1,1.3,5689.384170532227,3720.0000000000005,1,1.3,6348.543548583984,3720.0000000000005,1,1.3,3414.4840240478516,3720.0000000000005,1,1.3,8138.615936279297,4650,0,1.3,4294.266983032227,3720.0000000000005,1,1.3,6331.8062744140625,3720.0000000000005,1,1.3,14519.367904663086,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,501,5896,33,3,16621068288,57982050304,2855325696,0
199,1729329371213,3789.8414611816406,4650,0,1.40625,3454.9173431396484,3720.0000000000005,1,1.40625,5689.415908813477,3720.0000000000005,1,1.40625,6348.572418212891,3720.0000000000005,1,1.40625,3414.513442993164,3720.0000000000005,1,1.40625,8140.37028503418,4650,0,1.40625,4294.2896728515625,3720.0000000000005,1,1.40625,6331.86865234375,3720.0000000000005,1,1.40625,14522.413223266602,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,4.761904716491699,12282,501,5781,33,3,16621068288,57982050304,2863906816,0
199,1729329371413,3789.9247436523438,3720.0000000000005,1,1.4,3454.9249877929688,3720.0000000000005,1,1.4,5689.437561035156,3720.0000000000005,1,1.39375,6348.575607299805,3720.0000000000005,1,1.39375,3414.517776489258,3720.0000000000005,1,1.39375,8142.148590087891,4650,0,1.39375,4294.306106567383,3720.0000000000005,1,1.39375,6331.896286010742,3720.0000000000005,1,1.39375,14525.276092529297,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5838,33,3,16621068288,57982050304,2863906816,0
199,1729329371613,3790.0108184814453,3720.0000000000005,1,1.4,3454.9400024414063,3720.0000000000005,1,1.4,5689.466735839844,4650,0,1.4,6348.586456298828,3720.0000000000005,1,1.4,3414.5209045410156,3720.0000000000005,1,1.4,8143.794647216797,4650,0,1.4,4294.325347900391,3720.0000000000005,1,1.4,6331.920593261719,3720.0000000000005,1,1.4,14528.150772094727,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,501,5857,33,3,16621068288,57982050304,3057184768,0
199,1729329371813,3790.097381591797,4650,0,1.4125,3454.9580688476563,3720.0000000000005,1,1.4125,5689.490264892578,4650,0,1.4125,6348.589553833008,3720.0000000000005,1,1.4125,3414.5238342285156,3720.0000000000005,1,1.4125,8145.548675537109,4650,0,1.4125,4294.337875366211,3720.0000000000005,1,1.4125,6331.944381713867,3720.0000000000005,1,1.4125,14531.080551147461,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,501,5871,33,3,16621068288,57982050304,3178725376,0
199,1729329372013,3790.1135864257813,3720.0000000000005,1,1.3875,3455.0433197021484,4650,0,1.3875,5689.508392333984,3720.0000000000005,1,1.3875,6348.592758178711,3720.0000000000005,1,1.3875,3414.527099609375,3720.0000000000005,1,1.3875,8147.593246459961,4650,0,1.3875,4294.35578918457,3720.0000000000005,1,1.3875,6331.972106933594,4650,0,1.3875,14534.307083129883,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5895,33,3,16621068288,57982050304,3214200832,0
199,1729329372213,3790.1553802490234,3720.0000000000005,1,1.31875,3455.138427734375,3720.0000000000005,1,1.31875,5689.530624389648,3720.0000000000005,1,1.31875,6348.6395263671875,3720.0000000000005,1,1.4,3414.566696166992,3720.0000000000005,1,1.4,8149.445571899414,4650,0,1.4,4294.383056640625,3720.0000000000005,1,1.4,6331.995590209961,4650,0,1.4,14537.671356201172,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5932,33,4,16621068288,57982050304,3033092096,0
199,1729329372413,3790.166213989258,3720.0000000000005,1,1.3,3455.218978881836,3720.0000000000005,1,1.3,5689.55793762207,3720.0000000000005,1,1.3,6348.642654418945,3720.0000000000005,1,1.3,3414.569564819336,3720.0000000000005,1,1.3,8151.413131713867,4650,0,1.3,4294.402938842773,3720.0000000000005,1,1.3,6332.0123291015625,3720.0000000000005,1,1.3,14540.650588989258,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5902,33,3,16621068288,57982050304,3033350144,0
199,1729329372613,3790.1815338134766,3720.0000000000005,1,1.3,3455.3047943115234,4650,0,1.35625,5689.575485229492,3720.0000000000005,1,1.35625,6348.645782470703,3720.0000000000005,1,1.35625,3414.580810546875,3720.0000000000005,1,1.35625,8153.351852416992,4650,0,1.35625,4294.416030883789,3720.0000000000005,1,1.35625,6332.047332763672,3720.0000000000005,1,1.35625,14543.51382446289,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,501,5867,33,3,16621068288,57982050304,3033350144,0
199,1729329372813,3790.1900177001953,3720.0000000000005,1,1.3,3455.3897399902344,3720.0000000000005,1,1.3,5689.591339111328,3720.0000000000005,1,1.3,6348.64892578125,3720.0000000000005,1,1.3875,3414.5836639404297,3720.0000000000005,1,1.3875,8155.296661376953,4650,0,1.3875,4294.425735473633,3720.0000000000005,1,1.3875,6332.075119018555,3720.0000000000005,1,1.3875,14546.477127075195,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,501,5906,33,3,16621068288,57982050304,3023540224,0
199,1729329373014,3790.2017517089844,3720.0000000000005,1,1.3,3455.4686126708984,3720.0000000000005,1,1.3,5689.60823059082,3720.0000000000005,1,1.3,6348.652053833008,3720.0000000000005,1,1.3,3414.5862426757813,3720.0000000000005,1,1.3,8157.236053466797,4650,0,1.3,4294.44157409668,3720.0000000000005,1,1.3,6332.099212646484,3720.0000000000005,1,1.3,14549.385055541992,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5951,33,3,16621068288,57982050304,3023499264,0
199,1729329373214,3790.2527465820313,3720.0000000000005,1,1.38125,3455.5616760253906,4650,0,1.38125,5689.640579223633,3720.0000000000005,1,1.38125,6348.665588378906,3720.0000000000005,1,1.38125,3414.607467651367,3720.0000000000005,1,1.38125,8159.22282409668,4650,0,1.38125,4294.478820800781,3720.0000000000005,1,1.38125,6332.177108764648,3720.0000000000005,1,1.38125,14552.628189086914,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,4.761904716491699,12282,501,5972,33,3,16621068288,57982050304,3024732160,0
199,1729329373414,3790.2640380859375,3720.0000000000005,1,1.3,3455.6372680664063,3720.0000000000005,1,1.3,5689.655227661133,3720.0000000000005,1,1.3,6348.668762207031,3720.0000000000005,1,1.3,3414.610107421875,3720.0000000000005,1,1.3,8161.163818359375,4650,0,1.3,4294.495895385742,3720.0000000000005,1,1.3875,6332.202545166016,3720.0000000000005,1,1.3875,14555.548889160156,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,4.761904716491699,12282,501,5977,33,3,16621068288,57982050304,3024732160,0
199,1729329373614,3790.2699432373047,3720.0000000000005,1,1.3,3455.725616455078,3720.0000000000005,1,1.3,5689.668518066406,3720.0000000000005,1,1.3,6348.681076049805,3720.0000000000005,1,1.3,3414.623336791992,3720.0000000000005,1,1.3,8163.116714477539,4650,0,1.3,4294.50910949707,3720.0000000000005,1,1.3,6332.225967407227,3720.0000000000005,1,1.3,14558.456939697266,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,12282,501,6014,33,3,16621068288,57982050304,3024732160,0
199,1729329373814,3790.2880096435547,3720.0000000000005,1,1.29375,3455.80029296875,4650,0,1.29375,5689.703704833984,3720.0000000000005,1,1.29375,6348.684219360352,3720.0000000000005,1,1.29375,3414.628692626953,3720.0000000000005,1,1.29375,8165.037628173828,4650,0,1.29375,4294.5228271484375,3720.0000000000005,1,1.29375,6332.254653930664,3720.0000000000005,1,1.29375,14561.355773925781,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,6073,33,3,16621068288,57982050304,3016470528,0
199,1729329374014,3790.368881225586,3720.0000000000005,1,1.3,3455.804214477539,3720.0000000000005,1,1.3,5689.719512939453,3720.0000000000005,1,1.3,6348.692779541016,3720.0000000000005,1,1.3,3414.631561279297,3720.0000000000005,1,1.3,8167.004623413086,4650,0,1.3,4294.537841796875,4650,0,1.38125,6332.276458740234,3720.0000000000005,1,1.38125,14564.261260986328,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,499,6117,33,3,16621068288,57982050304,3016396800,0
199,1729329374214,3790.545852661133,3720.0000000000005,1,1.3,3455.838668823242,3720.0000000000005,1,1.3,5689.782333374023,3720.0000000000005,1,1.3,6348.790771484375,3720.0000000000005,1,1.3,3414.7398681640625,3720.0000000000005,1,1.3,8169.123001098633,4650,0,1.3,4294.621490478516,3720.0000000000005,1,1.3,6332.366195678711,3720.0000000000005,1,1.3,14567.741989135742,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5.263157844543457,5,0,0,0,0,0,0,0,0,10,100,0,5,0,0,12282,499,6130,33,3,16621068288,57982050304,3014406144,0
199,1729329374414,3790.6324157714844,3720.0000000000005,1,1.3,3455.8546600341797,3720.0000000000005,1,1.38125,5689.799499511719,3720.0000000000005,1,1.38125,6348.7939453125,3720.0000000000005,1,1.38125,3414.7430114746094,3720.0000000000005,1,1.38125,8171.069473266602,4650,0,1.38125,4294.637649536133,3720.0000000000005,1,1.38125,6332.383209228516,3720.0000000000005,1,1.38125,14570.674270629883,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,6097,33,3,16621068288,57982050304,3014406144,0
199,1729329374614,3790.7110748291016,3720.0000000000005,1,1.3,3455.862091064453,3720.0000000000005,1,1.3,5689.816635131836,3720.0000000000005,1,1.3,6348.797134399414,3720.0000000000005,1,1.38125,3414.746063232422,3720.0000000000005,1,1.38125,8173.027145385742,4650,0,1.38125,4294.651153564453,4650,0,1.38125,6332.413162231445,3720.0000000000005,1,1.38125,14573.557754516602,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,6128,33,3,16621068288,57982050304,3014406144,0
199,1729329374814,3790.7945861816406,3720.0000000000005,1,1.3,3455.8710174560547,3720.0000000000005,1,1.3,5689.837112426758,3720.0000000000005,1,1.3,6348.80029296875,3720.0000000000005,1,1.3,3414.748992919922,3720.0000000000005,1,1.3,8174.96467590332,4650,0,1.3,4294.66618347168,3720.0000000000005,1,1.3,6332.439849853516,3720.0000000000005,1,1.3,14576.491897583008,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,6085,33,3,16621068288,57982050304,3006664704,0
199,1729329375014,3790.8150634765625,3720.0000000000005,1,1.36875,3455.9541931152344,4650,0,1.36875,5689.854415893555,3720.0000000000005,1,1.36875,6348.803497314453,3720.0000000000005,1,1.36875,3414.751998901367,3720.0000000000005,1,1.36875,8176.900283813477,4650,0,1.36875,4294.682846069336,3720.0000000000005,1,1.36875,6332.463485717773,3720.0000000000005,1,1.36875,14579.372467041016,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,6063,33,3,16621068288,57982050304,2997161984,0
199,1729329375214,3790.8878784179688,3720.0000000000005,1,1.38125,3456.0470581054688,4650,0,1.38125,5689.915725708008,3720.0000000000005,1,1.38125,6348.882675170898,3720.0000000000005,1,1.38125,3414.7915954589844,3720.0000000000005,1,1.38125,8179.000442504883,4650,0,1.38125,4294.773178100586,3720.0000000000005,1,1.38125,6332.519119262695,3720.0000000000005,1,1.38125,14582.599884033203,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,100,9.523809432983398,9.090909004211426,0,0,12282,499,6046,33,3,16621068288,57982050304,3014430720,0
199,1729329375415,3790.896530151367,3720.0000000000005,1,1.3,3456.139419555664,3720.0000000000005,1,1.3,5689.928161621094,3720.0000000000005,1,1.3875,6348.906875610352,3720.0000000000005,1,1.3875,3414.8021087646484,3720.0000000000005,1,1.3875,8180.946807861328,4650,0,1.3875,4294.783966064453,3720.0000000000005,1,1.3875,6332.523529052734,3720.0000000000005,1,1.3875,14585.56510925293,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,6018,33,3,16621068288,57982050304,3014430720,0
199,1729329375615,3790.904083251953,3720.0000000000005,1,1.3,3456.2147216796875,3720.0000000000005,1,1.3,5689.945816040039,3720.0000000000005,1,1.3,6348.923904418945,3720.0000000000005,1,1.3,3414.8052673339844,3720.0000000000005,1,1.3,8182.894393920898,4650,0,1.3,4294.799774169922,3720.0000000000005,1,1.3,6332.533782958984,3720.0000000000005,1,1.3,14588.471496582031,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5974,33,3,16621068288,57982050304,3014430720,0
