Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729337671977,9237.194290161133,4375,0,1.23125,11663.053909301758,4375,0,1.23125,8451.284118652344,4375,0,1.23125,11987.919021606445,4375,0,1.23125,5925.874099731445,4375,0,1.23125,10796.404083251953,4375,0,1.23125,7543.0079345703125,4375,0,1.23125,11341.21272277832,4375,0,1.23125,19633.78221130371,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5499,33,4,16621068288,57982050304,4753289216,0
200,1729337672181,9239.04833984375,4400,0,1.24375,11664.914474487305,4400,0,1.24375,8453.150573730469,4400,0,1.24375,11989.787094116211,4400,0,1.24375,5927.740768432617,4400,0,1.24375,10798.268325805664,4400,0,1.24375,7544.854904174805,4400,0,1.24375,11343.042861938477,4400,0,1.24375,19648.377380371094,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5474,33,3,16621068288,57982050304,4753268736,0
200,1729337672382,9240.978271484375,4425,0,1.25625,11666.844436645508,4425,0,1.25625,8455.094757080078,4425,0,1.25625,11991.683120727539,4425,0,1.25625,5929.680236816406,4425,0,1.25625,10800.207473754883,4425,0,1.25625,7546.706192016602,4425,0,1.25625,11344.902313232422,4425,0,1.25625,19663.422943115234,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5479,33,2,16621068288,57982050304,4742594560,0
199,1729337672583,9242.88264465332,4425,0,1.25625,11668.75064086914,4425,0,1.25625,8457.010772705078,4425,0,1.25625,11993.596939086914,4425,0,1.25625,5931.604156494141,4425,0,1.25625,10802.06315612793,4425,0,1.25625,7548.506729125977,4425,0,1.25625,11346.69352722168,4425,0,1.25625,19678.230728149414,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5450,33,3,16621068288,57982050304,4743680000,0
200,1729337672783,9244.779693603516,4400,0,1.24375,11670.643539428711,4400,0,1.24375,8458.91763305664,4400,0,1.24375,11995.542785644531,4400,0,1.24375,5933.497039794922,4400,0,1.24375,10803.984008789063,4400,0,1.24375,7550.363372802734,4400,0,1.24375,11348.536376953125,4400,0,1.24375,19693.275482177734,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5497,33,3,16621068288,57982050304,4744486912,0
201,1729337672984,9246.646759033203,4400,0,1.25,11672.5556640625,4400,0,1.25,8460.843475341797,4400,0,1.25,11997.404251098633,4400,0,1.25,5935.362106323242,4400,0,1.25,10805.82666015625,4400,0,1.25,7552.195114135742,4400,0,1.25,11350.366073608398,4400,0,1.25,19707.973907470703,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5558,33,3,16621068288,57982050304,4745441280,0
199,1729337673186,9248.516342163086,4400,0,1.24375,11674.424575805664,4400,0,1.24375,8462.721618652344,4400,0,1.24375,11999.271697998047,4400,0,1.24375,5937.237655639648,4400,0,1.24375,10807.697341918945,4400,0,1.24375,7554.03874206543,4400,0,1.24375,11352.193756103516,4400,0,1.24375,19722.615753173828,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5553,33,3,16621068288,57982050304,4751650816,0
200,1729337673386,9250.397155761719,4425,0,1.25625,11676.305450439453,4425,0,1.25625,8464.608963012695,4425,0,1.25625,12001.15348815918,4425,0,1.25625,5939.126571655273,4425,0,1.25625,10809.584167480469,4425,0,1.25625,7555.906173706055,4425,0,1.25625,11354.044158935547,4425,0,1.25625,19737.46546936035,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5533,33,3,16621068288,57982050304,4751945728,0
202,1729337673587,9252.288619995117,4425,0,1.25625,11678.196243286133,4425,0,1.25625,8466.51303100586,4425,0,1.25625,12003.051391601563,4425,0,1.25625,5941.011917114258,4425,0,1.25625,10811.48568725586,4425,0,1.25625,7557.784729003906,4425,0,1.25625,11355.920166015625,4425,0,1.25625,19752.379104614258,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5519,33,3,16621068288,57982050304,4762333184,0
200,1729337673790,9254.165237426758,4425,0,1.25625,11680.07536315918,4425,0,1.25625,8468.398895263672,4425,0,1.25625,12004.922729492188,4425,0,1.25625,5942.86491394043,4425,0,1.25625,10813.37777709961,4425,0,1.25625,7559.642395019531,4425,0,1.25625,11357.775741577148,4425,0,1.25625,19767.203659057617,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5540,33,3,16621068288,57982050304,4779487232,0
202,1729337673991,9256.062042236328,4400,0,1.25,11681.973999023438,4400,0,1.25,8470.303955078125,4400,0,1.25,12006.821365356445,4400,0,1.25,5944.7760009765625,4400,0,1.25,10815.297546386719,4400,0,1.25,7561.534973144531,4400,0,1.25,11359.651580810547,4400,0,1.25,19782.264053344727,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5531,33,3,16621068288,57982050304,4763275264,0
203,1729337674194,9257.94465637207,4400,0,1.25,11683.863693237305,4400,0,1.25,8472.19905090332,4400,0,1.25,12008.710800170898,4400,0,1.25,5946.662185668945,4400,0,1.25,10817.190414428711,4400,0,1.25,7563.394271850586,4400,0,1.25,11361.501571655273,4400,0,1.25,19797.100875854492,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5513,33,3,16621068288,57982050304,4773908480,0
203,1729337674398,9259.847549438477,4400,0,1.24375,11685.779541015625,4400,0,1.24375,8474.12173461914,4400,0,1.24375,12010.633773803711,4400,0,1.24375,5948.591873168945,4400,0,1.24375,10819.077041625977,4400,0,1.24375,7565.297744750977,4400,0,1.24375,11363.413986206055,4400,0,1.25,19812.246002197266,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5518,33,3,16621068288,57982050304,4790165504,0
202,1729337674602,9261.764144897461,4425,0,1.25,11687.700408935547,4425,0,1.25,8476.055709838867,4425,0,1.25,12012.529174804688,4425,0,1.25,5950.512313842773,4425,0,1.25,10820.995697021484,4425,0,1.25,7567.1845703125,4425,0,1.25,11365.298309326172,4425,0,1.25,19827.303466796875,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5517,33,3,16621068288,57982050304,4785520640,0
199,1729337674805,9263.673889160156,4400,0,1.25,11689.604141235352,4400,0,1.25,8477.975128173828,4400,0,1.25,12014.442581176758,4400,0,1.25,5952.427734375,4400,0,1.25,10822.917419433594,4400,0,1.25,7569.056549072266,4400,0,1.25,11367.164260864258,4400,0,1.25,19842.38316345215,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5495,33,3,16621068288,57982050304,4810031104,0
202,1729337675005,9265.53890991211,4400,0,1.25,11691.471984863281,4400,0,1.25,8479.850723266602,4400,0,1.25,12016.325057983398,4400,0,1.25,5954.304290771484,4400,0,1.25,10824.809036254883,4400,0,1.25,7570.91455078125,4400,0,1.25,11368.995697021484,4400,0,1.24375,19857.272888183594,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5476,33,4,16621068288,57982050304,4810031104,0
200,1729337675208,9267.447845458984,4400,0,1.25,11693.380722045898,4400,0,1.25,8481.77067565918,4400,0,1.25,12018.247085571289,4400,0,1.25,5956.222808837891,4400,0,1.25,10826.7265625,4400,0,1.25,7572.780700683594,4400,0,1.25,11370.849884033203,4400,0,1.25,19872.278030395508,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5440,33,3,16621068288,57982050304,4810031104,0
199,1729337675409,9269.374938964844,4400,0,1.24375,11695.30940246582,4400,0,1.24375,8483.697525024414,4400,0,1.24375,12020.185577392578,4400,0,1.24375,5958.159088134766,4400,0,1.24375,10828.669677734375,4400,0,1.24375,7574.663589477539,4400,0,1.24375,11372.741973876953,4400,0,1.24375,19887.549743652344,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5431,33,3,16621068288,57982050304,4810031104,0
203,1729337675609,9271.249893188477,4400,0,1.25,11697.189636230469,4400,0,1.25,8485.575775146484,4400,0,1.25,12021.989242553711,4400,0,1.25,5960.046966552734,4400,0,1.25,10830.566925048828,4400,0,1.25,7576.460983276367,4400,0,1.25,11374.544830322266,4400,0,1.25,19902.314575195313,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5471,33,3,16621068288,57982050304,4796649472,0
199,1729337675813,9273.14974975586,4400,0,1.25,11699.093246459961,4400,0,1.25,8487.46533203125,4400,0,1.25,12023.900177001953,4400,0,1.25,5961.959197998047,4400,0,1.25,10832.380996704102,4400,0,1.25,7578.299896240234,4400,0,1.25,11376.427200317383,4400,0,1.25,19917.188919067383,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5476,33,3,16621068288,57982050304,4795871232,0
199,1729337676013,9275.055267333984,4400,0,1.24375,11700.99545288086,4400,0,1.24375,8489.38053894043,4400,0,1.24375,12025.829650878906,4400,0,1.24375,5963.813781738281,4400,0,1.24375,10834.292984008789,4400,0,1.24375,7580.137130737305,4400,0,1.24375,11378.291397094727,4400,0,1.24375,19932.2254486084,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5468,33,3,16621068288,57982050304,4804259840,0
203,1729337676213,9276.92268371582,4400,0,1.25,11702.866622924805,4400,0,1.25,8491.258834838867,4400,0,1.25,12027.70295715332,4400,0,1.25,5965.679183959961,4400,0,1.25,10836.162567138672,4400,0,1.25,7581.914810180664,4400,0,1.25,11380.081817626953,4400,0,1.25,19946.881713867188,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5429,33,3,16621068288,57982050304,4804259840,0
201,1729337676417,9278.85124206543,4400,0,1.25,11704.79948425293,4400,0,1.25,8493.198928833008,4400,0,1.25,12029.646789550781,4400,0,1.25,5967.618804931641,4400,0,1.25,10838.105407714844,4400,0,1.25,7583.748870849609,4400,0,1.24375,11381.893569946289,4400,0,1.24375,19962.07470703125,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5412,33,3,16621068288,57982050304,4804259840,0
202,1729337676619,9280.749725341797,4425,0,1.2625,11706.695510864258,4425,0,1.2625,8495.137878417969,4400,0,1.25,12031.587295532227,4400,0,1.25,5969.556213378906,4400,0,1.25,10840.044616699219,4400,0,1.25,7585.594207763672,4400,0,1.25,11383.745956420898,4400,0,1.25,19977.282928466797,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5387,33,3,16621068288,57982050304,4804259840,0
202,1729337676822,9282.679443359375,4400,0,1.25,11708.624252319336,4400,0,1.25,8497.048248291016,4400,0,1.25,12033.408203125,4400,0,1.25,5971.466278076172,4400,0,1.25,10841.953994750977,4400,0,1.25,7587.399703979492,4400,0,1.25,11385.529098510742,4400,0,1.25,19992.16258239746,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5349,33,3,16621068288,57982050304,4785033216,0
201,1729337677025,9284.584274291992,4400,0,1.24375,11710.495590209961,4400,0,1.25,8498.991622924805,4400,0,1.25,12035.350341796875,4400,0,1.25,5973.407089233398,4400,0,1.25,10843.902816772461,4400,0,1.25,7589.274307250977,4400,0,1.25,11387.380432128906,4400,0,1.24375,20007.420440673828,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5365,33,3,16621068288,57982050304,4801290240,0
203,1729337677227,9286.510848999023,4400,0,1.25625,11712.421096801758,4400,0,1.25625,8500.899307250977,4400,0,1.25625,12037.25796508789,4400,0,1.25625,5975.314605712891,4400,0,1.25625,10845.694244384766,4400,0,1.25625,7591.074966430664,4400,0,1.25625,11389.226837158203,4400,0,1.25625,20022.294158935547,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5403,33,3,16621068288,57982050304,4801290240,0
201,1729337677431,9288.457153320313,4400,0,1.25,11714.365844726563,4400,0,1.25,8502.854568481445,4400,0,1.25,12039.21078491211,4400,0,1.25,5977.264724731445,4400,0,1.25,10847.645584106445,4400,0,1.25,7592.910568237305,4400,0,1.25,11391.046401977539,4400,0,1.25,20037.657760620117,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5417,33,3,16621068288,57982050304,4801290240,0
199,1729337677633,9290.361083984375,4400,0,1.25625,11716.254608154297,4400,0,1.25625,8504.753143310547,4400,0,1.25625,12041.081100463867,4400,0,1.25625,5979.161575317383,4400,0,1.25625,10849.563110351563,4400,0,1.25625,7594.771636962891,4400,0,1.25625,11392.897323608398,4400,0,1.25625,20052.676315307617,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5420,33,3,16621068288,57982050304,4801290240,0
201,1729337677833,9292.271102905273,4400,0,1.25,11718.163528442383,4400,0,1.25,8506.672790527344,4400,0,1.25,12042.976379394531,4400,0,1.25,5981.067306518555,4400,0,1.25,10851.45199584961,4400,0,1.25,7596.583786010742,4400,0,1.25,11394.701095581055,4400,0,1.25,20067.71209716797,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5442,33,3,16621068288,57982050304,4769030144,0
202,1729337678035,9294.187774658203,4375,0,1.2375,11720.025100708008,4375,0,1.2375,8508.603317260742,4375,0,1.2375,12044.889831542969,4375,0,1.2375,5983.00358581543,4375,0,1.2375,10853.396774291992,4375,0,1.2375,7598.39128112793,4375,0,1.2375,11396.551620483398,4375,0,1.2375,20082.915298461914,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5445,33,3,16621068288,57982050304,4777406464,0
203,1729337678238,9296.05339050293,4375,0,1.2375,11721.944046020508,4375,0,1.2375,8510.534759521484,4375,0,1.2375,12046.782974243164,4375,0,1.2375,5984.885116577148,4375,0,1.2375,10855.320434570313,4375,0,1.2375,7600.238128662109,4375,0,1.2375,11398.406600952148,4375,0,1.2375,20097.956268310547,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5481,33,3,16621068288,57982050304,4777406464,0
201,1729337678442,9297.991683959961,4375,0,1.2375,11723.880477905273,4375,0,1.2375,8512.457275390625,4375,0,1.2375,12048.657531738281,4375,0,1.2375,5986.829940795898,4375,0,1.2375,10857.26789855957,4375,0,1.2375,7602.092803955078,4375,0,1.2375,11400.260482788086,4375,0,1.2375,20113.23731994629,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5480,33,3,16621068288,57982050304,4777406464,0
199,1729337678644,9299.887222290039,4375,0,1.2375,11725.730911254883,4375,0,1.2375,8514.365280151367,4375,0,1.2375,12050.56330871582,4375,0,1.2375,5988.691299438477,4375,0,1.2375,10859.176406860352,4375,0,1.2375,7603.929214477539,4375,0,1.2375,11402.103958129883,4375,0,1.2375,20128.268508911133,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5480,33,3,16621068288,57982050304,4777406464,0
201,1729337678844,9301.773376464844,4375,0,1.2375,11727.584884643555,4375,0,1.2375,8516.255615234375,4375,0,1.2375,12052.40885925293,4375,0,1.2375,5990.5543212890625,4375,0,1.2375,10861.063278198242,4375,0,1.2375,7605.765167236328,4375,0,1.2375,11403.929885864258,4375,0,1.2375,20143.142501831055,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5521,33,3,16621068288,57982050304,4777795584,0
199,1729337679046,9303.65657043457,4375,0,1.2375,11729.463973999023,4375,0,1.2375,8518.182113647461,4375,0,1.2375,12054.337631225586,4375,0,1.2375,5992.409713745117,4375,0,1.24375,10862.96029663086,4375,0,1.24375,7607.625305175781,4375,0,1.24375,11405.841598510742,4375,0,1.24375,20158.298721313477,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5550,33,3,16621068288,57982050304,4777795584,0
199,1729337679246,9305.535598754883,4400,0,1.25,11731.29020690918,4400,0,1.25,8520.041625976563,4400,0,1.25,12056.210464477539,4400,0,1.25,5994.271545410156,4400,0,1.25,10864.854187011719,4400,0,1.25,7609.451965332031,4400,0,1.25,11407.645263671875,4400,0,1.25,20173.13005065918,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5547,33,3,16621068288,57982050304,4777795584,0
201,1729337679446,9307.425170898438,4375,0,1.2375,11733.14128112793,4375,0,1.2375,8521.915435791016,4375,0,1.2375,12058.07698059082,4375,0,1.2375,5996.157379150391,4375,0,1.2375,10866.757568359375,4375,0,1.2375,7611.296615600586,4375,0,1.2375,11409.485931396484,4375,0,1.2375,20188.1427154541,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5548,33,3,16621068288,57982050304,4777795584,0
202,1729337679648,9309.293258666992,4400,0,1.25625,11735.017776489258,4400,0,1.25625,8523.769119262695,4400,0,1.25625,12059.964599609375,4400,0,1.25625,5998.035583496094,4400,0,1.25625,10868.634170532227,4400,0,1.25625,7613.147918701172,4400,0,1.25625,11411.311798095703,4400,0,1.25625,20203.140670776367,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5614,33,3,16621068288,57982050304,4777795584,0
199,1729337679851,9311.19467163086,4375,0,1.2375,11736.891342163086,4375,0,1.2375,8525.664428710938,4375,0,1.2375,12061.837524414063,4375,0,1.2375,5999.921142578125,4375,0,1.2375,10870.495223999023,4375,0,1.2375,7614.998764038086,4375,0,1.2375,11413.154205322266,4375,0,1.2375,20218.120864868164,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5661,33,3,16621068288,57982050304,4778295296,0
201,1729337680051,9313.080123901367,4400,0,1.25,11738.789855957031,4400,0,1.25,8527.562866210938,4400,0,1.25,12063.752624511719,4400,0,1.25625,6001.792556762695,4400,0,1.25625,10872.344696044922,4400,0,1.25625,7616.84912109375,4400,0,1.25625,11415.034088134766,4400,0,1.25625,20233.2374420166,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5665,33,3,16621068288,57982050304,4778295296,0
199,1729337680253,9314.925186157227,4400,0,1.25625,11740.635787963867,4400,0,1.25625,8529.424728393555,4400,0,1.25625,12065.609313964844,4400,0,1.25625,6003.648193359375,4400,0,1.25625,10874.204177856445,4400,0,1.25625,7618.684326171875,4400,0,1.25625,11416.851425170898,4400,0,1.25625,20248.061111450195,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5656,33,3,16621068288,57982050304,4778295296,0
199,1729337680453,9315.896667480469,3560,1,1.29375,11742.015487670898,4450,0,1.29375,8530.743362426758,4450,0,1.29375,12066.60026550293,3560,1,1.29375,6004.37126159668,3560,1,1.29375,10875.533569335938,4450,0,1.29375,7620.493759155273,4450,0,1.29375,11418.703369140625,4450,0,1.29375,20259.00604248047,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,55,75,20,30.000001907348633,23.809524536132813,50,100,100,75,55,42.85714340209961,70,50,57.894737243652344,25,33.333335876464844,12282,503,5646,33,3,16621068288,57982050304,4778295296,0
199,1729337680653,9315.909637451172,3660,1,1.3625,11743.291305541992,3660,1,1.3625,8531.04948425293,3660,1,1.3625,12066.644805908203,3660,1,1.3625,6004.632766723633,4575,0,1.3625,10875.53970336914,3660,1,1.3625,7620.547378540039,3660,1,1.3625,11418.942581176758,3660,1,1.3625,20262.246337890625,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,84.21052551269531,0,0,15.789472579956055,0,0,10.526315689086914,20,0,0,0,0,10,0,0,12282,503,5624,33,3,16621068288,57982050304,4778553344,0
199,1729337680853,9315.928176879883,3720.0000000000005,1,1.39375,11743.299087524414,3720.0000000000005,1,1.39375,8531.064331054688,3720.0000000000005,1,1.39375,12066.717788696289,3720.0000000000005,1,1.39375,6005.907791137695,4650,0,1.39375,10875.595291137695,3720.0000000000005,1,1.39375,7620.606552124023,3720.0000000000005,1,1.39375,11419.021301269531,4650,0,1.39375,20264.93928527832,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,4.761904716491699,0,0,5,100,0,0,0,0,0,0,4.761904716491699,5,5,0,0,12282,503,5544,33,3,16621068288,57982050304,4780871680,0
199,1729337681053,9315.945785522461,3720.0000000000005,1,1.3125,11743.31428527832,3720.0000000000005,1,1.4,8531.06755065918,3720.0000000000005,1,1.4,12066.742279052734,3720.0000000000005,1,1.4,6007.488510131836,4650,0,1.4,10875.622665405273,3720.0000000000005,1,1.4,7620.616027832031,3720.0000000000005,1,1.4,11419.106002807617,4650,0,1.4,20267.786880493164,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,12282,503,5471,33,3,16621068288,57982050304,4795318272,0
199,1729337681253,9315.957397460938,3720.0000000000005,1,1.30625,11743.317413330078,3720.0000000000005,1,1.30625,8531.070678710938,3720.0000000000005,1,1.30625,12066.765640258789,3720.0000000000005,1,1.30625,6008.720932006836,4650,0,1.30625,10875.647659301758,3720.0000000000005,1,1.39375,7620.627029418945,3720.0000000000005,1,1.39375,11419.197036743164,4650,0,1.39375,20270.271041870117,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,12282,503,5414,33,3,16621068288,57982050304,4811833344,0
199,1729337681453,9315.961486816406,3720.0000000000005,1,1.40625,11743.322509765625,3720.0000000000005,1,1.40625,8531.073791503906,3720.0000000000005,1,1.40625,12066.792343139648,3720.0000000000005,1,1.40625,6010.258224487305,4650,0,1.40625,10875.680404663086,3720.0000000000005,1,1.40625,7620.6370849609375,3720.0000000000005,1,1.40625,11419.275985717773,4650,0,1.40625,20273.053176879883,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12282,503,5349,33,3,16621068288,57982050304,4836605952,0
