Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729352494991,17118.73599243164,3720.0000000000005,1,1.29375,16850.5887298584,4650,0,1.29375,18779.02359008789,3720.0000000000005,1,1.29375,17371.25843811035,3720.0000000000005,1,1.29375,10812.875305175781,3720.0000000000005,1,1.29375,21412.144149780273,3720.0000000000005,1,1.29375,13744.891204833984,3720.0000000000005,1,1.29375,24541.980026245117,3720.0000000000005,1,1.38125,14449.335388183594,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,505,6769,33,16,16621068288,57982050304,3282214912,0
199,1729352495191,17118.83628845215,3720.0000000000005,1,1.2875,16852.505157470703,4650,0,1.2875,18779.044052124023,3720.0000000000005,1,1.2875,17371.282119750977,3720.0000000000005,1,1.2875,10812.876724243164,3720.0000000000005,1,1.2875,21412.156524658203,3720.0000000000005,1,1.2875,13744.902862548828,3720.0000000000005,1,1.2875,24541.99870300293,3720.0000000000005,1,1.2875,14452.37663269043,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,505,6679,33,3,16621068288,57982050304,3282214912,0
199,1729352495391,17118.92935180664,3720.0000000000005,1,1.275,16854.36573791504,4650,0,1.275,18779.054244995117,3720.0000000000005,1,1.275,17371.307861328125,3720.0000000000005,1,1.275,10812.896545410156,3720.0000000000005,1,1.275,21412.165908813477,3720.0000000000005,1,1.275,13744.91291809082,3720.0000000000005,1,1.275,24542.012237548828,3720.0000000000005,1,1.275,14455.288299560547,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,505,6457,33,4,16621068288,57982050304,3282210816,0
199,1729352495591,17119.018753051758,3720.0000000000005,1,1.275,16855.963180541992,4650,0,1.275,18779.069534301758,3720.0000000000005,1,1.275,17371.33103942871,3720.0000000000005,1,1.275,10812.897811889648,3720.0000000000005,1,1.275,21412.18537902832,3720.0000000000005,1,1.275,13744.933090209961,3720.0000000000005,1,1.36875,24542.032913208008,3720.0000000000005,1,1.36875,14457.980575561523,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,505,6229,33,2,16621068288,57982050304,3281952768,0
199,1729352495791,17119.099639892578,3720.0000000000005,1,1.28125,16857.387283325195,4650,0,1.28125,18779.08122253418,3720.0000000000005,1,1.28125,17371.355026245117,3720.0000000000005,1,1.28125,10812.960144042969,3720.0000000000005,1,1.28125,21412.20640563965,3720.0000000000005,1,1.28125,13744.96420288086,3720.0000000000005,1,1.28125,24542.054580688477,3720.0000000000005,1,1.28125,14460.563980102539,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,10,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,9.090909004211426,4.761904716491699,100,12282,505,6013,33,4,16621068288,57982050304,3283759104,0
199,1729352495991,17119.12693786621,4650,1,1.28125,16859.02653503418,4650,0,1.275,18779.094192504883,3720.0000000000005,1,1.275,17371.36231994629,3720.0000000000005,1,1.275,10812.98063659668,3720.0000000000005,1,1.275,21412.207626342773,3720.0000000000005,1,1.275,13744.972702026367,3720.0000000000005,1,1.275,24542.064208984375,3720.0000000000005,1,1.275,14463.239700317383,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,505,5845,33,2,16621068288,57982050304,3297775616,0
199,1729352496191,17119.14633178711,3720.0000000000005,1,1.28125,16860.645462036133,4650,0,1.375,18779.11067199707,3720.0000000000005,1,1.375,17371.375549316406,3720.0000000000005,1,1.375,10813.004272460938,3720.0000000000005,1,1.375,21412.232803344727,3720.0000000000005,1,1.375,13744.982284545898,3720.0000000000005,1,1.375,24542.084747314453,3720.0000000000005,1,1.375,14465.909484863281,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,505,5852,33,3,16621068288,57982050304,3297513472,0
199,1729352496391,17119.159088134766,3720.0000000000005,1,1.28125,16862.255798339844,4650,0,1.28125,18779.111419677734,3720.0000000000005,1,1.28125,17371.381561279297,3720.0000000000005,1,1.28125,10813.020858764648,3720.0000000000005,1,1.28125,21412.23699951172,3720.0000000000005,1,1.28125,13744.991271972656,3720.0000000000005,1,1.28125,24542.093811035156,3720.0000000000005,1,1.28125,14468.551330566406,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,505,5838,33,4,16621068288,57982050304,3297513472,0
199,1729352496591,17119.19223022461,4650,0,1.28125,16863.91326904297,4650,0,1.28125,18779.13458251953,3720.0000000000005,1,1.28125,17371.393981933594,3720.0000000000005,1,1.28125,10813.0458984375,3720.0000000000005,1,1.28125,21412.25114440918,3720.0000000000005,1,1.28125,13745.005355834961,3720.0000000000005,1,1.28125,24542.116500854492,3720.0000000000005,1,1.28125,14471.318664550781,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,505,5830,33,2,16621068288,57982050304,3295473664,0
199,1729352496791,17119.20765686035,3720.0000000000005,1,1.28125,16865.60189819336,4650,0,1.28125,18779.144439697266,3720.0000000000005,1,1.28125,17371.46321105957,3720.0000000000005,1,1.375,10813.056015014648,3720.0000000000005,1,1.375,21412.28515625,3720.0000000000005,1,1.375,13745.042358398438,3720.0000000000005,1,1.375,24542.135025024414,3720.0000000000005,1,1.375,14474.099075317383,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,12282,505,5768,33,3,16621068288,57982050304,3299598336,0
199,1729352496991,17119.280334472656,3720.0000000000005,1,1.2875,16867.284774780273,4650,0,1.2875,18779.152618408203,3720.0000000000005,1,1.2875,17371.489700317383,3720.0000000000005,1,1.2875,10813.064636230469,3720.0000000000005,1,1.2875,21412.293914794922,3720.0000000000005,1,1.2875,13745.051376342773,3720.0000000000005,1,1.2875,24542.1485748291,3720.0000000000005,1,1.2875,14476.908874511719,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,505,5754,33,4,16621068288,57982050304,3299610624,0
199,1729352497191,17119.65509033203,4650,0,1.35625,16869.01580810547,4650,0,1.35625,18779.43487548828,4650,0,1.35625,17371.764221191406,4650,0,1.35625,10813.331756591797,4650,0,1.35625,21412.424560546875,4650,0,1.35625,13745.288009643555,4650,0,1.35625,24542.447967529297,4650,0,1.35625,14481.362823486328,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,15.000000953674316,10.526315689086914,19.047618865966797,19.047618865966797,15.000000953674316,10,19.047618865966797,10.526315689086914,20,10,19.047618865966797,0,5,20,25,100,12282,505,5785,33,2,16621068288,57982050304,3443339264,0
199,1729352497391,17119.89859008789,3500,1,1.15625,16870.114532470703,4375,0,1.23125,18779.86753845215,3500,1,1.23125,17371.96337890625,3500,1,1.23125,10813.608139038086,3500,1,1.23125,21412.517547607422,4375,0,1.23125,13745.42301940918,4375,0,1.23125,24542.64663696289,3500,1,1.23125,14485.110641479492,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,15.000000953674316,0,15.000000953674316,10.526315689086914,9.090909004211426,5,5.263157844543457,15.000000953674316,21.052631378173828,0,15.789472579956055,0,0,10,10,94.73684692382813,12282,505,5787,33,4,16621068288,57982050304,3775512576,0
199,1729352497591,17119.920852661133,3679.9999999999995,1,1.25625,16871.683227539063,4600,0,1.25625,18779.880447387695,3679.9999999999995,1,1.25625,17371.98616027832,3679.9999999999995,1,1.25625,10813.608612060547,3679.9999999999995,1,1.25625,21412.591400146484,3679.9999999999995,1,1.25625,13745.431427001953,3679.9999999999995,1,1.25625,24542.67381286621,3679.9999999999995,1,1.34375,14487.9716796875,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,505,5783,33,2,16621068288,57982050304,3775770624,0
199,1729352497792,17119.94662475586,3720.0000000000005,1,1.3875,16873.689575195313,4650,0,1.3875,18779.891845703125,3720.0000000000005,1,1.3875,17372.006134033203,3720.0000000000005,1,1.3875,10813.66537475586,3720.0000000000005,1,1.3875,21412.688186645508,4650,0,1.3875,13745.475799560547,3720.0000000000005,1,1.3875,24542.692443847656,3720.0000000000005,1,1.3875,14491.20622253418,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,100,12282,505,5816,33,4,16621068288,57982050304,3775180800,0
199,1729352497992,17119.954879760742,3720.0000000000005,1,1.36875,16875.13787841797,4650,0,1.36875,18779.892517089844,3720.0000000000005,1,1.36875,17372.017349243164,3720.0000000000005,1,1.36875,10813.690689086914,3720.0000000000005,1,1.36875,21412.773406982422,4650,0,1.36875,13745.488357543945,3720.0000000000005,1,1.36875,24542.706008911133,3720.0000000000005,1,1.36875,14493.978088378906,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,12282,505,5865,33,3,16621068288,57982050304,3653386240,0
199,1729352498192,17120.058059692383,3720.0000000000005,1,1.28125,16876.65057373047,4650,0,1.28125,18779.910537719727,3720.0000000000005,1,1.28125,17372.026153564453,3720.0000000000005,1,1.28125,10813.710739135742,3720.0000000000005,1,1.28125,21412.779296875,3720.0000000000005,1,1.28125,13745.510650634766,4650,0,1.36875,24542.714874267578,3720.0000000000005,1,1.36875,14496.58854675293,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,12282,505,5930,33,2,16621068288,57982050304,3660828672,0
199,1729352498392,17120.140838623047,3720.0000000000005,1,1.28125,16878.286224365234,4650,0,1.28125,18779.917190551758,3720.0000000000005,1,1.28125,17372.036041259766,3720.0000000000005,1,1.28125,10813.734237670898,3720.0000000000005,1,1.28125,21412.799758911133,3720.0000000000005,1,1.28125,13745.521484375,3720.0000000000005,1,1.28125,24542.74188232422,3720.0000000000005,1,1.28125,14499.265502929688,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12282,505,5921,33,4,16621068288,57982050304,3661422592,0
199,1729352498592,17120.231857299805,4650,0,1.3625,16879.94219970703,4650,0,1.3625,18779.931854248047,3720.0000000000005,1,1.3625,17372.04737854004,3720.0000000000005,1,1.3625,10813.753784179688,3720.0000000000005,1,1.3625,21412.817443847656,3720.0000000000005,1,1.3625,13745.539672851563,3720.0000000000005,1,1.3625,24542.764419555664,3720.0000000000005,1,1.3625,14502.051879882813,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,505,5897,33,2,16621068288,57982050304,3661123584,0
199,1729352498792,17120.31184387207,3720.0000000000005,1,1.28125,16881.638473510742,4650,0,1.28125,18779.938568115234,3720.0000000000005,1,1.28125,17372.116012573242,3720.0000000000005,1,1.28125,10813.769927978516,3720.0000000000005,1,1.28125,21412.857543945313,3720.0000000000005,1,1.375,13745.571960449219,3720.0000000000005,1,1.375,24542.782470703125,3720.0000000000005,1,1.375,14504.942779541016,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,12282,505,5895,33,4,16621068288,57982050304,3658829824,0
199,1729352498992,17120.392822265625,3720.0000000000005,1,1.28125,16883.356399536133,4650,0,1.28125,18780.01870727539,3720.0000000000005,1,1.28125,17372.146560668945,3720.0000000000005,1,1.28125,10813.822326660156,3720.0000000000005,1,1.28125,21412.887176513672,3720.0000000000005,1,1.28125,13745.689804077148,3720.0000000000005,1,1.28125,24542.811096191406,3720.0000000000005,1,1.28125,14508.024185180664,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,5,4.761904716491699,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,100,12282,503,5892,33,3,16621068288,57982050304,3676028928,0
199,1729352499192,17120.413024902344,3720.0000000000005,1,1.275,16885.00437927246,4650,0,1.275,18780.026397705078,3720.0000000000005,1,1.275,17372.176391601563,3720.0000000000005,1,1.275,10813.822982788086,3720.0000000000005,1,1.275,21412.897567749023,3720.0000000000005,1,1.275,13745.70671081543,4650,0,1.275,24542.833374023438,3720.0000000000005,1,1.275,14510.720413208008,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5874,33,3,16621068288,57982050304,3676532736,0
199,1729352499392,17120.424743652344,3720.0000000000005,1,1.28125,16886.63185119629,4650,0,1.28125,18780.026931762695,3720.0000000000005,1,1.28125,17372.2042388916,3720.0000000000005,1,1.38125,10813.823532104492,3720.0000000000005,1,1.38125,21412.903732299805,3720.0000000000005,1,1.38125,13745.720153808594,4650,0,1.38125,24542.847854614258,3720.0000000000005,1,1.38125,14513.346954345703,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,503,5816,33,4,16621068288,57982050304,3676532736,0
199,1729352499592,17120.459518432617,3720.0000000000005,1,1.28125,16888.267791748047,4650,0,1.28125,18780.045196533203,3720.0000000000005,1,1.28125,17372.243759155273,3720.0000000000005,1,1.28125,10813.824279785156,3720.0000000000005,1,1.28125,21412.926223754883,3720.0000000000005,1,1.38125,13745.734725952148,4650,0,1.38125,24542.869354248047,3720.0000000000005,1,1.38125,14516.091705322266,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,12282,502,5824,33,2,16621068288,57982050304,3675451392,0
199,1729352499792,17120.46223449707,3720.0000000000005,1,1.28125,16889.994247436523,4650,0,1.28125,18780.04719543457,3720.0000000000005,1,1.28125,17372.266494750977,3720.0000000000005,1,1.28125,10813.887802124023,3720.0000000000005,1,1.28125,21412.971557617188,3720.0000000000005,1,1.28125,13745.76350402832,4650,0,1.28125,24542.910751342773,3720.0000000000005,1,1.28125,14518.903244018555,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,502,5830,33,4,16621068288,57982050304,3669274624,0
199,1729352499992,17120.541915893555,3720.0000000000005,1,1.28125,16891.686569213867,4650,0,1.38125,18780.102279663086,3720.0000000000005,1,1.38125,17372.274215698242,3720.0000000000005,1,1.38125,10813.933975219727,3720.0000000000005,1,1.38125,21413.00225830078,3720.0000000000005,1,1.38125,13745.804122924805,4650,0,1.38125,24542.922622680664,3720.0000000000005,1,1.38125,14521.893249511719,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,5,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,100,12282,502,5821,33,3,16621068288,57982050304,3669786624,0
202,1729352500192,17120.579879760742,3720.0000000000005,1,1.28125,16893.35302734375,4650,0,1.28125,18780.11491394043,3720.0000000000005,1,1.28125,17372.288055419922,3720.0000000000005,1,1.28125,10813.95703125,3720.0000000000005,1,1.28125,21413.00634765625,3720.0000000000005,1,1.28125,13745.820190429688,4650,0,1.38125,24542.948638916016,3720.0000000000005,1,1.38125,14524.635314941406,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,100,12282,502,5822,33,3,16621068288,57982050304,3669786624,0
