Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729339771617,9957.23454284668,4400,0,1.24375,12381.132553100586,4400,0,1.24375,9214.025253295898,4400,0,1.24375,12774.18930053711,4400,0,1.24375,6704.357284545898,4400,0,1.24375,14353.467407226563,4400,0,1.24375,8412.817520141602,4400,0,1.24375,12129.41259765625,4400,0,1.24375,37372.157958984375,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5379,33,3,16621068288,57982050304,4805844992,0
199,1729339771817,9959.102157592773,4425,0,1.25625,12383.002853393555,4425,0,1.25625,9215.938461303711,4425,0,1.25625,12776.103271484375,4425,0,1.25625,6706.27262878418,4425,0,1.25625,14355.380172729492,4425,0,1.25625,8414.63606262207,4425,0,1.25625,12131.278793334961,4425,0,1.25625,37386.89631652832,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5411,33,3,16621068288,57982050304,4805844992,0
200,1729339772017,9961.004379272461,4425,0,1.25625,12384.870834350586,4425,0,1.25625,9217.812362670898,4425,0,1.25625,12778.021209716797,4425,0,1.25625,6708.195938110352,4425,0,1.25625,14357.189270019531,4425,0,1.25625,8416.415405273438,4425,0,1.25625,12133.17741394043,4425,0,1.25625,37401.60720825195,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5398,33,2,16621068288,57982050304,4821327872,0
199,1729339772218,9962.888793945313,4425,0,1.25625,12386.781997680664,4425,0,1.25625,9219.713653564453,4425,0,1.25625,12779.929275512695,4425,0,1.25625,6710.126113891602,4425,0,1.25625,14359.05599975586,4425,0,1.25625,8418.280578613281,4425,0,1.25625,12135.07698059082,4425,0,1.25625,37416.48696899414,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5364,33,3,16621068288,57982050304,4821327872,0
201,1729339772418,9964.763076782227,4425,0,1.25625,12388.684524536133,4425,0,1.25625,9221.578002929688,4425,0,1.25625,12781.85025024414,4425,0,1.25625,6712.0540771484375,4425,0,1.25625,14360.920394897461,4425,0,1.25625,8420.13557434082,4425,0,1.25625,12136.939575195313,4425,0,1.25625,37431.35313415527,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5358,33,3,16621068288,57982050304,4821327872,0
203,1729339772620,9966.637268066406,4400,0,1.24375,12390.575103759766,4400,0,1.24375,9223.449172973633,4400,0,1.24375,12783.709213256836,4400,0,1.24375,6713.9561767578125,4400,0,1.24375,14362.80599975586,4400,0,1.24375,8422.003692626953,4400,0,1.24375,12138.82795715332,4400,0,1.24375,37446.22479248047,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5313,33,2,16621068288,57982050304,4819820544,0
203,1729339772824,9968.516052246094,4400,0,1.25,12392.461700439453,4400,0,1.25,9225.34292602539,4400,0,1.25,12785.597732543945,4400,0,1.25,6715.852325439453,4400,0,1.25,14364.661529541016,4400,0,1.25,8423.86653137207,4400,0,1.25,12140.688842773438,4400,0,1.25,37460.955963134766,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5258,33,4,16621068288,57982050304,4819042304,0
199,1729339773028,9970.413757324219,4400,0,1.25,12394.371643066406,4400,0,1.25,9227.261993408203,4400,0,1.25,12787.513702392578,4400,0,1.25,6717.783264160156,4400,0,1.25,14366.566284179688,4400,0,1.25,8425.771682739258,4400,0,1.25,12142.595932006836,4400,0,1.25,37476.06245422363,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5243,33,3,16621068288,57982050304,4819042304,0
199,1729339773228,9972.301086425781,4400,0,1.25625,12396.25424194336,4400,0,1.25625,9229.145782470703,4400,0,1.25625,12789.392364501953,4400,0,1.24375,6719.694320678711,4400,0,1.24375,14368.445022583008,4400,0,1.24375,8427.645767211914,4400,0,1.24375,12144.460723876953,4400,0,1.24375,37490.93281555176,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5239,33,3,16621068288,57982050304,4819402752,0
203,1729339773428,9974.191268920898,4400,0,1.25,12398.143981933594,4400,0,1.25,9231.047180175781,4400,0,1.25,12791.28938293457,4400,0,1.25,6721.583450317383,4400,0,1.25,14370.318756103516,4400,0,1.25,8429.508682250977,4400,0,1.25,12146.296585083008,4400,0,1.25,37505.69323730469,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5207,33,3,16621068288,57982050304,4835659776,0
203,1729339773632,9976.090744018555,4400,0,1.25,12400.047439575195,4400,0,1.25,9232.957061767578,4400,0,1.25,12793.19058227539,4400,0,1.25,6723.4912109375,4400,0,1.25,14372.218536376953,4400,0,1.25,8431.399230957031,4400,0,1.25,12148.169815063477,4400,0,1.25,37520.7491607666,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5223,33,2,16621068288,57982050304,4835950592,0
199,1729339773836,9978.012817382813,4400,0,1.25,12401.968994140625,4400,0,1.25,9234.885009765625,4400,0,1.25,12795.113754272461,4400,0,1.25,6725.418441772461,4400,0,1.25,14374.118179321289,4400,0,1.25,8433.312927246094,4400,0,1.25,12150.072875976563,4400,0,1.25,37535.79649353027,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5249,33,4,16621068288,57982050304,4835913728,0
203,1729339774036,9979.883773803711,4400,0,1.25,12403.835067749023,4400,0,1.25,9236.774032592773,4400,0,1.25,12797.012237548828,4400,0,1.25,6727.312362670898,4400,0,1.25,14375.992279052734,4400,0,1.25,8435.185943603516,4400,0,1.25,12151.929412841797,4400,0,1.25,37550.65872192383,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5288,33,3,16621068288,57982050304,4835913728,0
203,1729339774240,9981.799591064453,4400,0,1.25,12405.760757446289,4400,0,1.25,9238.689758300781,4400,0,1.25,12798.939651489258,4400,0,1.25,6729.235244750977,4400,0,1.25,14377.914581298828,4400,0,1.25,8437.070022583008,4400,0,1.25,12153.802749633789,4400,0,1.25,37565.73692321777,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5271,33,3,16621068288,57982050304,4852531200,0
203,1729339774444,9983.721267700195,4400,0,1.24375,12407.68618774414,4400,0,1.24375,9240.619323730469,4400,0,1.24375,12800.87728881836,4400,0,1.24375,6731.171279907227,4400,0,1.25,14379.810958862305,4400,0,1.25,8438.964828491211,4400,0,1.25,12155.714920043945,4400,0,1.25,37580.914962768555,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5297,33,2,16621068288,57982050304,4852531200,0
199,1729339774648,9985.630554199219,4425,0,1.25,12409.597854614258,4425,0,1.25,9242.538024902344,4425,0,1.25,12802.798767089844,4425,0,1.25,6733.091384887695,4425,0,1.25,14381.726181030273,4425,0,1.25,8440.850799560547,4425,0,1.25,12157.599685668945,4425,0,1.25,37596.08827209473,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5304,33,3,16621068288,57982050304,4849971200,0
201,1729339774848,9987.534744262695,4400,0,1.25,12411.498336791992,4400,0,1.25,9244.447387695313,4400,0,1.25,12804.709091186523,4400,0,1.25,6735.002365112305,4400,0,1.25,14383.59976196289,4400,0,1.25,8442.734817504883,4400,0,1.25,12159.481002807617,4400,0,1.25,37611.03047180176,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5295,33,3,16621068288,57982050304,4849971200,0
199,1729339775050,9989.414169311523,4400,0,1.24375,12413.377349853516,4400,0,1.24375,9246.37467956543,4400,0,1.24375,12806.644180297852,4400,0,1.25,6736.934951782227,4400,0,1.25,14385.530380249023,4400,0,1.25,8444.627853393555,4400,0,1.25,12161.368850708008,4400,0,1.25,37626.13073730469,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5274,33,3,16621068288,57982050304,4849971200,0
203,1729339775250,9991.255645751953,4400,0,1.25,12415.198303222656,4400,0,1.25,9248.230606079102,4400,0,1.25,12808.495483398438,4400,0,1.25,6738.789642333984,4400,0,1.25,14387.386596679688,4400,0,1.25,8446.452209472656,4400,0,1.25,12163.205993652344,4400,0,1.25,37640.74349975586,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5307,33,3,16621068288,57982050304,4866744320,0
199,1729339775454,9993.188690185547,4425,0,1.25,12417.122985839844,4425,0,1.25,9250.175094604492,4425,0,1.2625,12810.439636230469,4425,0,1.2625,6740.739105224609,4425,0,1.2625,14389.32698059082,4425,0,1.2625,8448.300979614258,4425,0,1.2625,12165.052108764648,4425,0,1.2625,37655.91522216797,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5337,33,3,16621068288,57982050304,4866744320,0
201,1729339775654,9995.078826904297,4400,0,1.24375,12419.015274047852,4400,0,1.24375,9252.073913574219,4400,0,1.24375,12812.35302734375,4400,0,1.24375,6742.647537231445,4400,0,1.24375,14391.196731567383,4400,0,1.24375,8450.14013671875,4400,0,1.25,12166.906494140625,4400,0,1.25,37671.09867858887,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5337,33,3,16621068288,57982050304,4876009472,0
199,1729339775856,9996.98469543457,4400,0,1.25,12420.917129516602,4400,0,1.25,9253.983764648438,4400,0,1.25,12814.263412475586,4400,0,1.25,6744.562072753906,4400,0,1.25,14393.010147094727,4400,0,1.25,8451.971466064453,4400,0,1.25,12168.687088012695,4400,0,1.25,37685.71928405762,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5328,33,3,16621068288,57982050304,4855820288,0
197,1729339776058,9998.892364501953,4400,0,1.25,12422.824829101563,4400,0,1.25,9255.912994384766,4400,0,1.25,12816.101333618164,4400,0,1.25,6746.490539550781,4400,0,1.25,14394.93244934082,4400,0,1.25,8453.84553527832,4400,0,1.25,12170.513549804688,4400,0,1.25,37700.761474609375,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5342,33,3,16621068288,57982050304,4863819776,0
202,1729339776256,10000.78288269043,4400,0,1.24375,12424.684020996094,4400,0,1.24375,9257.80744934082,4400,0,1.24375,12817.990432739258,4400,0,1.24375,6748.388244628906,4400,0,1.24375,14396.82632446289,4400,0,1.24375,8455.597198486328,4400,0,1.24375,12172.403594970703,4400,0,1.24375,37715.66963195801,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5320,33,3,16621068288,57982050304,4863819776,0
199,1729339776459,10002.689407348633,4400,0,1.24375,12426.58952331543,4400,0,1.25,9259.723648071289,4400,0,1.25,12819.913803100586,4400,0,1.25,6750.303298950195,4400,0,1.25,14398.778411865234,4400,0,1.25,8457.435729980469,4400,0,1.25,12174.21061706543,4400,0,1.25,37730.789794921875,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5297,33,3,16621068288,57982050304,4863819776,0
202,1729339776659,10004.503677368164,4400,0,1.25,12428.490142822266,4400,0,1.25,9261.632278442383,4400,0,1.25,12821.824172973633,4400,0,1.25,6752.222869873047,4400,0,1.25,14400.62809753418,4400,0,1.25,8459.225021362305,4400,0,1.25,12175.998794555664,4400,0,1.25,37745.48930358887,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5320,33,3,16621068288,57982050304,4840632320,0
201,1729339776862,10006.395385742188,4400,0,1.25,12430.422393798828,4400,0,1.25,9263.578475952148,4400,0,1.25,12823.774673461914,4400,0,1.25,6754.142349243164,4400,0,1.25,14402.559341430664,4400,0,1.25,8461.052719116211,4400,0,1.25,12177.785568237305,4400,0,1.25,37760.548599243164,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5348,33,3,16621068288,57982050304,4857020416,0
201,1729339777064,10008.279525756836,4375,0,1.2375,12432.311904907227,4375,0,1.2375,9265.459182739258,4375,0,1.2375,12825.666854858398,4375,0,1.2375,6756.068344116211,4375,0,1.24375,14404.47966003418,4375,0,1.24375,8462.90576171875,4375,0,1.24375,12179.692672729492,4375,0,1.24375,37775.61701965332,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5401,33,3,16621068288,57982050304,4857020416,0
201,1729339777266,10010.146881103516,4375,0,1.24375,12434.229110717773,4375,0,1.24375,9267.407012939453,4375,0,1.24375,12827.566513061523,4375,0,1.24375,6758.019943237305,4375,0,1.24375,14406.421981811523,4375,0,1.24375,8464.780090332031,4375,0,1.24375,12181.618148803711,4375,0,1.24375,37790.9002532959,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5396,33,3,16621068288,57982050304,4857020416,0
199,1729339777468,10012.043151855469,4400,0,1.25625,12436.087112426758,4400,0,1.25625,9269.265762329102,4400,0,1.25625,12829.476501464844,4400,0,1.25625,6759.9288330078125,4400,0,1.25625,14408.281524658203,4400,0,1.25625,8466.630493164063,4400,0,1.25625,12183.484558105469,4400,0,1.25625,37805.7663269043,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5415,33,3,16621068288,57982050304,4857020416,0
202,1729339777668,10013.857482910156,4375,0,1.2375,12437.959701538086,4375,0,1.2375,9271.111572265625,4375,0,1.2375,12831.332092285156,4375,0,1.2375,6761.78205871582,4375,0,1.2375,14410.130783081055,4375,0,1.2375,8468.491455078125,4375,0,1.2375,12185.341934204102,4375,0,1.2375,37820.53869628906,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5422,33,3,16621068288,57982050304,4824838144,0
203,1729339777871,10015.775299072266,4375,0,1.2375,12439.872360229492,4375,0,1.2375,9272.983993530273,4375,0,1.2375,12833.245819091797,4375,0,1.2375,6763.694610595703,4375,0,1.2375,14412.001022338867,4375,0,1.2375,8470.349670410156,4375,0,1.2375,12187.186157226563,4375,0,1.2375,37835.5373840332,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5400,33,3,16621068288,57982050304,4809654272,0
201,1729339778075,10017.70263671875,4375,0,1.2375,12441.814880371094,4375,0,1.2375,9274.931213378906,4375,0,1.2375,12835.197082519531,4375,0,1.2375,6765.586822509766,4375,0,1.24375,14413.946395874023,4375,0,1.24375,8472.2060546875,4375,0,1.24375,12189.031555175781,4375,0,1.24375,37850.823333740234,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5352,33,3,16621068288,57982050304,4834168832,0
199,1729339778277,10019.580062866211,4400,0,1.25625,12443.739883422852,4400,0,1.25625,9276.848754882813,4400,0,1.25625,12837.130447387695,4400,0,1.25625,6767.470077514648,4400,0,1.25625,14415.819839477539,4400,0,1.25625,8474.06460571289,4400,0,1.25625,12190.947647094727,4400,0,1.25625,37866.021911621094,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5314,33,3,16621068288,57982050304,4819902464,0
203,1729339778477,10021.457214355469,4400,0,1.25,12445.622039794922,4400,0,1.25,9278.66714477539,4400,0,1.25,12838.975112915039,4400,0,1.25,6769.312423706055,4400,0,1.25,14417.715225219727,4400,0,1.25,8475.883346557617,4400,0,1.25,12192.81509399414,4400,0,1.25,37880.7692565918,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5274,33,3,16621068288,57982050304,4819902464,0
202,1729339778681,10023.364349365234,4375,0,1.2375,12447.520202636719,4375,0,1.2375,9280.592819213867,4375,0,1.2375,12840.86245727539,4375,0,1.2375,6771.231369018555,4375,0,1.2375,14419.621765136719,4375,0,1.2375,8477.778869628906,4375,0,1.2375,12194.689346313477,4375,0,1.2375,37896.016021728516,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5213,33,3,16621068288,57982050304,4806586368,0
199,1729339778884,10025.269973754883,4400,0,1.25625,12449.402709960938,4400,0,1.25625,9282.491683959961,4400,0,1.25625,12842.738265991211,4400,0,1.25625,6773.1314697265625,4400,0,1.25625,14421.509582519531,4400,0,1.25625,8479.625244140625,4400,0,1.25625,12196.56704711914,4400,0,1.25625,37911.055725097656,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5161,33,3,16621068288,57982050304,4806393856,0
199,1729339779084,10027.175262451172,4400,0,1.25,12451.284896850586,4400,0,1.25,9284.388076782227,4400,0,1.25,12844.662567138672,4400,0,1.25,6775.051452636719,4400,0,1.25,14423.388076782227,4400,0,1.25,8481.508880615234,4400,0,1.25,12198.444595336914,4400,0,1.25,37926.24108886719,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5128,33,3,16621068288,57982050304,4814393344,0
199,1729339779284,10029.007354736328,4375,0,1.2375,12453.09375,4375,0,1.2375,9286.22688293457,4375,0,1.2375,12846.51675415039,4375,0,1.2375,6776.90299987793,4375,0,1.2375,14425.206573486328,4375,0,1.2375,8483.311141967773,4375,0,1.2375,12200.25715637207,4375,0,1.2375,37940.95652770996,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5138,33,3,16621068288,57982050304,4814393344,0
199,1729339779484,10030.866943359375,4375,0,1.2375,12454.952499389648,4375,0,1.2375,9288.116439819336,4375,0,1.2375,12848.38803100586,4375,0,1.2375,6778.775115966797,4375,0,1.2375,14427.078353881836,4375,0,1.2375,8485.138244628906,4375,0,1.2375,12202.125076293945,4375,0,1.2375,37955.820404052734,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5135,33,3,16621068288,57982050304,4822134784,0
199,1729339779684,10032.702102661133,4400,0,1.25,12456.82389831543,4400,0,1.25,9289.997314453125,4400,0,1.25,12850.2548828125,4400,0,1.25,6780.647674560547,4400,0,1.25,14428.940399169922,4400,0,1.25,8486.988784790039,4400,0,1.25,12203.98698425293,4400,0,1.25,37970.783950805664,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5178,33,3,16621068288,57982050304,4821442560,0
199,1729339779884,10034.296203613281,3479.9999999999995,1,1.275,12458.36215209961,4350,0,1.275,9291.46011352539,3479.9999999999995,1,1.275,12851.951614379883,3479.9999999999995,1,1.275,6781.872711181641,3479.9999999999995,1,1.275,14430.644119262695,3479.9999999999995,1,1.275,8488.927276611328,4350,0,1.275,12205.92707824707,4350,0,1.275,37984.04690551758,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,85.71428680419922,85,70,84.21052551269531,47.36842346191406,90,100,100,80,90,66.66667175292969,89.47368621826172,100,100,73.68421173095703,70,12282,503,5210,33,3,16621068288,57982050304,4837679104,0
199,1729339780084,10034.393203735352,4400,0,1.275,12458.963897705078,3520.0000000000005,1,1.275,9292.703979492188,3520.0000000000005,1,1.275,12851.954879760742,3520.0000000000005,1,1.275,6783.007171630859,4400,0,1.275,14430.651473999023,3520.0000000000005,1,1.275,8489.046432495117,3520.0000000000005,1,1.275,12206.176528930664,3520.0000000000005,1,1.275,37988.52589416504,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,5.263157844543457,35,0,0,20,0,5,15.000000953674316,80,0,55,0,0,4.761904716491699,0,0,12282,503,5243,33,3,16621068288,57982050304,4837679104,0
199,1729339780284,10034.460708618164,3720.0000000000005,1,1.3125,12458.96939086914,3720.0000000000005,1,1.3125,9292.707397460938,3720.0000000000005,1,1.40625,12851.967193603516,3720.0000000000005,1,1.40625,6784.066680908203,4650,0,1.40625,14430.678970336914,3720.0000000000005,1,1.40625,8489.064407348633,3720.0000000000005,1,1.40625,12206.179183959961,3720.0000000000005,1,1.40625,37990.854248046875,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5239,33,3,16621068288,57982050304,4841549824,0
199,1729339780484,10034.541275024414,3720.0000000000005,1,1.3125,12458.972854614258,3720.0000000000005,1,1.3125,9292.710830688477,3720.0000000000005,1,1.3125,12851.975875854492,3720.0000000000005,1,1.3125,6785.645278930664,4650,0,1.3125,14430.713439941406,3720.0000000000005,1,1.3125,8489.080383300781,3720.0000000000005,1,1.3125,12206.18684387207,3720.0000000000005,1,1.3125,37993.649673461914,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,503,5235,33,3,16621068288,57982050304,4862193664,0
199,1729339780684,10034.644149780273,4650,0,1.4,12459.051727294922,3720.0000000000005,1,1.4,9292.73078918457,3720.0000000000005,1,1.4,12851.992156982422,3720.0000000000005,1,1.4,6786.938995361328,4650,0,1.4,14430.745101928711,3720.0000000000005,1,1.4,8489.125,3720.0000000000005,1,1.4,12206.214736938477,3720.0000000000005,1,1.4,37996.355560302734,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,13.636363983154297,5,0,0,100,5,0,0,0,0,0,0,5,0,0,0,12282,503,5220,33,3,16621068288,57982050304,4870684672,0
199,1729339780884,10034.733200073242,3720.0000000000005,1,1.3125,12459.082748413086,3720.0000000000005,1,1.3125,9292.734359741211,4650,0,1.39375,12852.001220703125,3720.0000000000005,1,1.39375,6788.508560180664,4650,0,1.39375,14430.753128051758,3720.0000000000005,1,1.39375,8489.14208984375,3720.0000000000005,1,1.39375,12206.218124389648,3720.0000000000005,1,1.39375,37999.14845275879,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5216,33,3,16621068288,57982050304,4895195136,0
199,1729339781084,10034.811340332031,3720.0000000000005,1,1.3125,12459.11605834961,3720.0000000000005,1,1.3125,9292.737686157227,3720.0000000000005,1,1.3125,12852.009857177734,3720.0000000000005,1,1.3125,6790.064270019531,4650,0,1.3125,14430.760162353516,3720.0000000000005,1,1.3125,8489.153503417969,3720.0000000000005,1,1.3125,12206.224731445313,3720.0000000000005,1,1.3125,38001.97509765625,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,5,5,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,503,5200,33,3,16621068288,57982050304,4911710208,0
