Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337806665,9341.149215698242,3720.0000000000005,1,1.30625,11759.052963256836,3720.0000000000005,1,1.30625,8536.898330688477,3720.0000000000005,1,1.30625,12076.245529174805,3720.0000000000005,1,1.30625,6050.553848266602,4650,0,1.30625,10887.679504394531,3720.0000000000005,1,1.4,7652.417861938477,3720.0000000000005,1,1.4,11425.701477050781,3720.0000000000005,1,1.4,20943.110595703125,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,5,5,0,0,0,0,0,0,5,0,100,0,0,0,0,0,12282,502,6445,33,21,16621068288,57982050304,3013660672,0
199,1729337806865,9341.23275756836,3720.0000000000005,1,1.31875,11759.059036254883,3720.0000000000005,1,1.31875,8536.926361083984,3720.0000000000005,1,1.31875,12076.254364013672,3720.0000000000005,1,1.31875,6052.539154052734,4650,0,1.31875,10887.694580078125,3720.0000000000005,1,1.31875,7652.4312744140625,3720.0000000000005,1,1.31875,11425.704818725586,3720.0000000000005,1,1.31875,20946.222915649414,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,502,6347,33,3,16621068288,57982050304,3014676480,0
199,1729337807065,9341.358581542969,4650,0,1.39375,11759.081008911133,3720.0000000000005,1,1.39375,8536.966247558594,3720.0000000000005,1,1.39375,12076.257888793945,3720.0000000000005,1,1.39375,6053.4658203125,3720.0000000000005,1,1.39375,10887.72592163086,3720.0000000000005,1,1.39375,7653.174377441406,4650,0,1.39375,11425.732040405273,3720.0000000000005,1,1.39375,20949.139602661133,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,9.523809432983398,0,0,0,0,0,45,0,0,0,57.894737243652344,4.761904716491699,0,0,0,0,12282,835,7400,34,3,16621068288,57982050304,3160571904,0
199,1729337807265,9341.446578979492,3720.0000000000005,1,1.29375,11759.083267211914,3720.0000000000005,1,1.29375,8536.992065429688,3720.0000000000005,1,1.38125,12076.260391235352,3720.0000000000005,1,1.38125,6053.472244262695,3720.0000000000005,1,1.38125,10887.743103027344,4650,0,1.38125,7654.593887329102,4650,0,1.38125,11425.74331665039,3720.0000000000005,1,1.38125,20951.869354248047,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,5,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,12282,837,11459,34,8,16621068288,57982050304,3278655488,0
199,1729337807465,9341.528457641602,3720.0000000000005,1,1.31875,11759.09260559082,3720.0000000000005,1,1.31875,8537.019989013672,3720.0000000000005,1,1.31875,12076.263442993164,3720.0000000000005,1,1.31875,6053.479751586914,3720.0000000000005,1,1.31875,10887.767517089844,3720.0000000000005,1,1.31875,7656.369003295898,4650,0,1.31875,11425.75912475586,3720.0000000000005,1,1.31875,20955.103057861328,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,837,15766,34,8,16621068288,57982050304,3274059776,0
199,1729337807665,9341.62240600586,4650,0,1.3875,11759.101654052734,3720.0000000000005,1,1.3875,8537.053085327148,3720.0000000000005,1,1.3875,12076.284255981445,3720.0000000000005,1,1.3875,6053.483261108398,3720.0000000000005,1,1.3875,10887.792755126953,3720.0000000000005,1,1.3875,7657.970626831055,4650,0,1.3875,11425.769409179688,3720.0000000000005,1,1.3875,20958.02084350586,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,5,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,12282,937,19954,34,1,16621068288,57982050304,3266691072,0
199,1729337807865,9341.709884643555,3720.0000000000005,1,1.30625,11759.109146118164,3720.0000000000005,1,1.30625,8537.081405639648,3720.0000000000005,1,1.3875,12076.287231445313,3720.0000000000005,1,1.3875,6053.486618041992,3720.0000000000005,1,1.3875,10887.810546875,3720.0000000000005,1,1.3875,7659.331039428711,4650,0,1.3875,11425.782257080078,3720.0000000000005,1,1.3875,20960.735107421875,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,937,24505,34,5,16621068288,57982050304,3291582464,0
199,1729337808066,9341.73422241211,3720.0000000000005,1,1.3,11759.201309204102,3720.0000000000005,1,1.3,8537.11019897461,3720.0000000000005,1,1.3,12076.346786499023,3720.0000000000005,1,1.3,6053.518783569336,3720.0000000000005,1,1.3,10887.844467163086,4650,0,1.38125,7660.660827636719,4650,0,1.38125,11425.817169189453,3720.0000000000005,1,1.38125,20963.533920288086,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,5,5,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,12282,937,28871,34,4,16621068288,57982050304,3339259904,0
199,1729337808266,9341.747177124023,3720.0000000000005,1,1.3875,11759.281524658203,4650,0,1.3875,8537.124450683594,3720.0000000000005,1,1.3875,12076.368637084961,3720.0000000000005,1,1.3875,6053.53515625,3720.0000000000005,1,1.3875,10887.870132446289,3720.0000000000005,1,1.3875,7661.880035400391,4650,0,1.3875,11425.8271484375,3720.0000000000005,1,1.3875,20966.150283813477,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,0,5,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,12282,1083,29737,34,1,16621068288,57982050304,3481985024,0
199,1729337808466,9341.756057739258,3720.0000000000005,1,1.4,11759.364685058594,4650,0,1.4,8537.132736206055,3720.0000000000005,1,1.4,12076.39372253418,3720.0000000000005,1,1.4,6053.542129516602,3720.0000000000005,1,1.4,10887.89289855957,3720.0000000000005,1,1.4,7663.711273193359,4650,0,1.4,11425.833038330078,3720.0000000000005,1,1.4,20969.423889160156,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,1083,29781,34,14,16621068288,57982050304,3429556224,0
199,1729337808666,9341.759780883789,3720.0000000000005,1,1.30625,11759.452285766602,3720.0000000000005,1,1.30625,8537.139129638672,3720.0000000000005,1,1.30625,12076.418701171875,3720.0000000000005,1,1.30625,6053.548645019531,3720.0000000000005,1,1.30625,10887.918640136719,3720.0000000000005,1,1.39375,7665.098876953125,4650,0,1.39375,11425.854751586914,3720.0000000000005,1,1.39375,20972.294372558594,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,1183,29978,34,1,16621068288,57982050304,3454066688,0
199,1729337808866,9341.774688720703,3720.0000000000005,1,1.3125,11759.517837524414,3720.0000000000005,1,1.3125,8537.14631652832,3720.0000000000005,1,1.3125,12076.447555541992,3720.0000000000005,1,1.3125,6053.555206298828,3720.0000000000005,1,1.3125,10887.939270019531,3720.0000000000005,1,1.3125,7666.3843994140625,4650,0,1.3125,11425.870880126953,3720.0000000000005,1,1.3125,20974.983489990234,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,0,5.263157844543457,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,12282,1183,29940,34,8,16621068288,57982050304,3507089408,0
199,1729337809066,9341.803680419922,3720.0000000000005,1,1.38125,11759.610488891602,4650,0,1.38125,8537.204559326172,3720.0000000000005,1,1.38125,12076.480743408203,3720.0000000000005,1,1.38125,6054.377288818359,4650,0,1.38125,10887.982421875,3720.0000000000005,1,1.38125,7666.808990478516,3720.0000000000005,1,1.38125,11425.912200927734,3720.0000000000005,1,1.38125,20977.75291442871,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,4.761904716491699,5,0,0,0,0,38.095237731933594,0,5,0,61.904762268066406,0,0,0,0,0,12282,1183,29645,34,1,16621068288,57982050304,3418087424,0
200,1729337809266,9341.811996459961,3720.0000000000005,1,1.2875,11759.689865112305,3720.0000000000005,1,1.2875,8537.22232055664,3720.0000000000005,1,1.2875,12076.485916137695,3720.0000000000005,1,1.2875,6055.097518920898,4650,0,1.2875,10887.999206542969,3720.0000000000005,1,1.38125,7666.821182250977,3720.0000000000005,1,1.38125,11425.919555664063,3720.0000000000005,1,1.38125,20979.841369628906,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,0,5,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,12282,1183,29552,34,1,16621068288,57982050304,3418087424,0
28,1729337809466,9341.953887939453,4650,0,1.2625,11759.777084350586,3720.0000000000005,1,1.2625,8537.268295288086,3720.0000000000005,1,1.2625,12076.487823486328,3720.0000000000005,1,1.2625,6055.866744995117,3720.0000000000005,1,1.2625,10888.035598754883,4650,1,1.2625,7666.833190917969,3720.0000000000005,1,1.3625,11425.940673828125,3720.0000000000005,1,1.3625,20982.208099365234,4641,400,3794,4487,4636,3757,4337,4641,3714,400,400,3738,3965,3868,400,400,0,5,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,10,0,12282,502,29229,34,1,16621068288,57982050304,3146932224,0
