Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333013130,5106.42578125,3720.0000000000005,1,1.30625,7527.055435180664,3720.0000000000005,1,1.30625,7071.656600952148,3720.0000000000005,1,1.30625,10367.2197265625,3720.0000000000005,1,1.30625,4467.895263671875,3720.0000000000005,1,1.30625,9366.19027709961,3720.0000000000005,1,1.30625,5735.895309448242,4650,0,1.30625,7339.267791748047,3720.0000000000005,1,1.30625,45427.48941040039,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,501,6104,33,3,16621068288,57982050304,3044483072,0
199,1729333013330,5106.439254760742,3720.0000000000005,1,1.38125,7527.136337280273,4650,0,1.38125,7071.673004150391,3720.0000000000005,1,1.38125,10367.225677490234,3720.0000000000005,1,1.38125,4467.929580688477,3720.0000000000005,1,1.38125,9366.20100402832,3720.0000000000005,1,1.38125,5737.878875732422,4650,0,1.38125,7339.279251098633,3720.0000000000005,1,1.38125,45430.39434814453,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,12282,501,6037,33,3,16621068288,57982050304,3044483072,0
199,1729333013530,5106.44758605957,3720.0000000000005,1,1.30625,7527.209503173828,3720.0000000000005,1,1.30625,7071.676223754883,3720.0000000000005,1,1.30625,10367.229034423828,3720.0000000000005,1,1.3875,4467.956802368164,3720.0000000000005,1,1.3875,9366.212509155273,3720.0000000000005,1,1.3875,5739.841201782227,4650,0,1.3875,7339.310699462891,3720.0000000000005,1,1.3875,45433.291580200195,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,12282,501,5965,33,3,16621068288,57982050304,3044483072,0
199,1729333013730,5106.456588745117,3720.0000000000005,1,1.30625,7527.277648925781,3720.0000000000005,1,1.30625,7071.6795654296875,3720.0000000000005,1,1.30625,10367.242813110352,3720.0000000000005,1,1.30625,4467.977020263672,3720.0000000000005,1,1.30625,9366.216262817383,3720.0000000000005,1,1.30625,5741.814697265625,4650,0,1.30625,7339.330230712891,3720.0000000000005,1,1.30625,45436.22479248047,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5923,33,3,16621068288,57982050304,3036225536,0
199,1729333013931,5106.482803344727,3720.0000000000005,1,1.4,7527.364395141602,4650,0,1.4,7071.740997314453,3720.0000000000005,1,1.4,10367.266860961914,3720.0000000000005,1,1.4,4468.008544921875,3720.0000000000005,1,1.4,9366.256805419922,3720.0000000000005,1,1.4,5743.830993652344,4650,0,1.4,7339.363098144531,3720.0000000000005,1,1.4,45439.24383544922,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12282,501,5934,33,3,16621068288,57982050304,3033468928,0
199,1729333014131,5106.489227294922,3720.0000000000005,1,1.30625,7527.4425048828125,3720.0000000000005,1,1.30625,7071.761917114258,3720.0000000000005,1,1.3875,10367.280548095703,3720.0000000000005,1,1.3875,4468.015838623047,3720.0000000000005,1,1.3875,9366.271179199219,3720.0000000000005,1,1.3875,5745.828704833984,4650,0,1.3875,7339.399917602539,3720.0000000000005,1,1.3875,45442.24850463867,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,501,5935,33,3,16621068288,57982050304,3033468928,0
199,1729333014331,5106.492813110352,3720.0000000000005,1,1.30625,7527.513229370117,3720.0000000000005,1,1.30625,7071.787200927734,3720.0000000000005,1,1.30625,10367.291870117188,3720.0000000000005,1,1.30625,4468.023666381836,3720.0000000000005,1,1.30625,9366.282745361328,3720.0000000000005,1,1.30625,5747.816925048828,4650,0,1.30625,7339.427810668945,3720.0000000000005,1,1.30625,45445.18145751953,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,501,5923,33,3,16621068288,57982050304,3033468928,0
199,1729333014531,5106.50895690918,3720.0000000000005,1,1.4,7527.587539672852,4650,0,1.4,7071.817596435547,3720.0000000000005,1,1.4,10367.29768371582,3720.0000000000005,1,1.4,4468.036468505859,3720.0000000000005,1,1.4,9366.291732788086,3720.0000000000005,1,1.4,5749.774139404297,4650,0,1.4,7339.446960449219,3720.0000000000005,1,1.4,45448.09664916992,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,0,0,0,100,0,0,0,0,0,5,0,0,0,12282,501,5936,33,3,16621068288,57982050304,3033726976,0
199,1729333014731,5106.518585205078,3720.0000000000005,1,1.30625,7527.658126831055,4650,0,1.3875,7071.835861206055,3720.0000000000005,1,1.3875,10367.301010131836,3720.0000000000005,1,1.3875,4468.044403076172,3720.0000000000005,1,1.3875,9366.29557800293,3720.0000000000005,1,1.3875,5751.740036010742,4650,0,1.3875,7339.475189208984,3720.0000000000005,1,1.3875,45451.003982543945,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,501,5894,33,3,16621068288,57982050304,3033726976,0
199,1729333014931,5106.607452392578,3720.0000000000005,1,1.30625,7527.670593261719,3720.0000000000005,1,1.30625,7071.853424072266,3720.0000000000005,1,1.30625,10367.323135375977,3720.0000000000005,1,1.30625,4468.110412597656,3720.0000000000005,1,1.30625,9366.335052490234,3720.0000000000005,1,1.30625,5753.7659912109375,4650,0,1.30625,7339.503082275391,3720.0000000000005,1,1.30625,45454.01335144043,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,12282,501,5856,33,3,16621068288,57982050304,3015081984,0
199,1729333015131,5106.693069458008,3720.0000000000005,1,1.30625,7527.683135986328,3720.0000000000005,1,1.30625,7071.856582641602,3720.0000000000005,1,1.30625,10367.326416015625,3720.0000000000005,1,1.30625,4468.147201538086,3720.0000000000005,1,1.30625,9366.344223022461,3720.0000000000005,1,1.30625,5755.716415405273,4650,0,1.30625,7339.527908325195,3720.0000000000005,1,1.30625,45456.930419921875,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5864,33,3,16621068288,57982050304,3018952704,0
199,1729333015331,5106.778244018555,4650,0,1.3,7527.686370849609,3720.0000000000005,1,1.3,7071.87060546875,3720.0000000000005,1,1.3,10367.335540771484,3720.0000000000005,1,1.3,4468.171722412109,3720.0000000000005,1,1.3,9366.353469848633,3720.0000000000005,1,1.3,5757.650009155273,4650,0,1.3,7339.547866821289,3720.0000000000005,1,1.3,45459.81768798828,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,12282,501,5910,33,3,16621068288,57982050304,3018948608,0
199,1729333015531,5106.851425170898,3720.0000000000005,1,1.30625,7527.6964111328125,3720.0000000000005,1,1.30625,7071.874664306641,3720.0000000000005,1,1.30625,10367.338821411133,3720.0000000000005,1,1.30625,4468.198532104492,3720.0000000000005,1,1.30625,9366.364486694336,3720.0000000000005,1,1.30625,5759.59553527832,4650,0,1.30625,7339.560989379883,3720.0000000000005,1,1.4,45462.68264770508,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,12282,501,5921,33,3,16621068288,57982050304,3019718656,0
199,1729333015731,5106.942184448242,3720.0000000000005,1,1.30625,7527.700012207031,3720.0000000000005,1,1.30625,7071.877868652344,3720.0000000000005,1,1.30625,10367.342102050781,3720.0000000000005,1,1.30625,4468.226516723633,3720.0000000000005,1,1.30625,9366.377899169922,3720.0000000000005,1,1.30625,5761.598709106445,4650,0,1.30625,7339.591247558594,3720.0000000000005,1,1.30625,45465.71571350098,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5975,33,3,16621068288,57982050304,3012333568,0
199,1729333015931,5107.038421630859,3720.0000000000005,1,1.30625,7527.717514038086,3720.0000000000005,1,1.3,7071.947204589844,3720.0000000000005,1,1.3,10367.354461669922,3720.0000000000005,1,1.3,4468.254180908203,3720.0000000000005,1,1.3,9366.412078857422,3720.0000000000005,1,1.3,5763.626281738281,4650,0,1.3,7339.6243896484375,3720.0000000000005,1,1.3,45468.76025390625,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,12282,501,5992,33,3,16621068288,57982050304,3011239936,0
199,1729333016131,5107.131805419922,3720.0000000000005,1,1.30625,7527.727432250977,3720.0000000000005,1,1.30625,7071.974395751953,3720.0000000000005,1,1.30625,10367.368255615234,3720.0000000000005,1,1.4,4468.257629394531,3720.0000000000005,1,1.4,9366.419570922852,3720.0000000000005,1,1.4,5765.600936889648,4650,0,1.4,7339.642333984375,3720.0000000000005,1,1.4,45471.67398071289,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,6010,33,3,16621068288,57982050304,3011239936,0
199,1729333016331,5107.210388183594,3720.0000000000005,1,1.30625,7527.733444213867,3720.0000000000005,1,1.30625,7071.99836730957,3720.0000000000005,1,1.30625,10367.375396728516,3720.0000000000005,1,1.30625,4468.271133422852,3720.0000000000005,1,1.30625,9366.423278808594,3720.0000000000005,1,1.30625,5767.593124389648,4650,0,1.30625,7339.664352416992,3720.0000000000005,1,1.30625,45474.63171386719,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5994,33,3,16621068288,57982050304,3011239936,0
199,1729333016532,5107.302749633789,4650,1,1.30625,7527.739685058594,3720.0000000000005,1,1.3875,7072.0223388671875,3720.0000000000005,1,1.3875,10367.382385253906,3720.0000000000005,1,1.3875,4468.278732299805,3720.0000000000005,1,1.3875,9366.438842773438,3720.0000000000005,1,1.3875,5769.556564331055,4650,0,1.3875,7339.685043334961,3720.0000000000005,1,1.3875,45477.550842285156,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,6011,33,3,16621068288,57982050304,3011239936,0
199,1729333016732,5107.387725830078,3720.0000000000005,1,1.30625,7527.746994018555,3720.0000000000005,1,1.30625,7072.062469482422,3720.0000000000005,1,1.4,10367.385604858398,3720.0000000000005,1,1.4,4468.285888671875,3720.0000000000005,1,1.4,9366.44255065918,3720.0000000000005,1,1.4,5771.52571105957,4650,0,1.4,7339.702255249023,3720.0000000000005,1,1.4,45480.51739501953,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,6013,33,3,16621068288,57982050304,3011235840,0
199,1729333016932,5107.466552734375,3720.0000000000005,1,1.30625,7527.757537841797,3720.0000000000005,1,1.30625,7072.081283569336,3720.0000000000005,1,1.30625,10367.403015136719,3720.0000000000005,1,1.30625,4468.3443603515625,3720.0000000000005,1,1.30625,9366.494705200195,3720.0000000000005,1,1.30625,5773.573211669922,4650,0,1.30625,7339.735260009766,3720.0000000000005,1,1.30625,45483.59280395508,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,9.523809432983398,0,0,0,0,5,0,0,0,0,5,0,100,0,0,0,12282,501,5998,33,3,16621068288,57982050304,3010064384,0
199,1729333017132,5107.5555419921875,4650,0,1.3,7527.768020629883,3720.0000000000005,1,1.3,7072.089752197266,3720.0000000000005,1,1.3,10367.406311035156,3720.0000000000005,1,1.3,4468.37141418457,3720.0000000000005,1,1.3,9366.498474121094,3720.0000000000005,1,1.3,5775.509490966797,4650,0,1.3,7339.754425048828,3720.0000000000005,1,1.3,45486.49557495117,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,12282,501,6013,33,3,16621068288,57982050304,3010064384,0
199,1729333017332,5107.627395629883,3720.0000000000005,1,1.30625,7527.773391723633,3720.0000000000005,1,1.30625,7072.094207763672,3720.0000000000005,1,1.30625,10367.409576416016,3720.0000000000005,1,1.30625,4468.4036865234375,3720.0000000000005,1,1.30625,9366.512573242188,3720.0000000000005,1,1.39375,5777.4486083984375,4650,0,1.39375,7339.768081665039,3720.0000000000005,1,1.39375,45489.431549072266,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5977,33,3,16621068288,57982050304,3010064384,0
199,1729333017532,5107.712936401367,3720.0000000000005,1,1.30625,7527.776718139648,3720.0000000000005,1,1.30625,7072.097427368164,3720.0000000000005,1,1.30625,10367.41293334961,3720.0000000000005,1,1.30625,4468.433334350586,3720.0000000000005,1,1.30625,9366.527618408203,3720.0000000000005,1,1.30625,5779.408050537109,4650,0,1.30625,7339.797988891602,3720.0000000000005,1,1.3625,45492.345153808594,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,12282,501,5913,33,3,16621068288,57982050304,3010064384,0
199,1729333017732,5107.795715332031,3720.0000000000005,1,1.3,7527.786682128906,3720.0000000000005,1,1.3,7072.102630615234,3720.0000000000005,1,1.3,10367.41618347168,3720.0000000000005,1,1.3,4468.454437255859,3720.0000000000005,1,1.3,9366.536743164063,3720.0000000000005,1,1.3,5781.363693237305,4650,0,1.3,7339.818084716797,3720.0000000000005,1,1.3,45495.27436828613,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5856,33,3,16621068288,57982050304,3003252736,0
199,1729333017932,5107.887619018555,3720.0000000000005,1,1.30625,7527.811218261719,3720.0000000000005,1,1.30625,7072.162841796875,3720.0000000000005,1,1.3875,10367.451766967773,3720.0000000000005,1,1.3875,4468.491195678711,3720.0000000000005,1,1.3875,9366.578353881836,3720.0000000000005,1,1.3875,5783.410232543945,4650,0,1.3875,7339.842620849609,3720.0000000000005,1,1.3875,45498.3420715332,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,57.894737243652344,0,0,4.761904716491699,0,0,45.45454788208008,0,4.761904716491699,0,12282,501,5846,33,3,16621068288,57982050304,2985893888,0
199,1729333018132,5107.962326049805,3720.0000000000005,1,1.40625,7527.819412231445,3720.0000000000005,1,1.40625,7072.183792114258,3720.0000000000005,1,1.40625,10367.457138061523,3720.0000000000005,1,1.40625,4468.494766235352,3720.0000000000005,1,1.40625,9366.588821411133,3720.0000000000005,1,1.40625,5785.364151000977,4650,0,1.40625,7339.872360229492,3720.0000000000005,1,1.39375,45501.22294616699,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,501,5800,33,3,16621068288,57982050304,3002621952,0
199,1729333018332,5108.040756225586,4650,0,1.3875,7527.824371337891,3720.0000000000005,1,1.3875,7072.212615966797,3720.0000000000005,1,1.3875,10367.463302612305,3720.0000000000005,1,1.3875,4468.49821472168,3720.0000000000005,1,1.3875,9366.598602294922,3720.0000000000005,1,1.3875,5787.316421508789,4650,0,1.3875,7339.894775390625,3720.0000000000005,1,1.3875,45504.13447570801,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,12282,501,5768,33,3,16621068288,57982050304,3002880000,0
199,1729333018532,5108.119644165039,3720.0000000000005,1,1.40625,7527.827575683594,3720.0000000000005,1,1.40625,7072.236312866211,3720.0000000000005,1,1.3875,10367.466690063477,3720.0000000000005,1,1.3875,4468.516311645508,3720.0000000000005,1,1.3875,9366.602294921875,3720.0000000000005,1,1.3875,5789.27490234375,4650,0,1.3875,7339.915283203125,3720.0000000000005,1,1.3875,45507.02587890625,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,0,12282,501,5764,33,2,16621068288,57982050304,3002880000,0
199,1729333018732,5108.193328857422,3720.0000000000005,1,1.40625,7527.835174560547,3720.0000000000005,1,1.40625,7072.256744384766,3720.0000000000005,1,1.40625,10367.470001220703,3720.0000000000005,1,1.40625,4468.526748657227,3720.0000000000005,1,1.40625,9366.619583129883,3720.0000000000005,1,1.40625,5791.230773925781,4650,0,1.40625,7339.932998657227,4650,0,1.40625,45509.91830444336,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,0,0,0,0,85,0,0,0,0,0,10.526315689086914,0,9.523809432983398,0,12282,501,5737,33,3,16621068288,57982050304,2997301248,0
199,1729333018932,5108.289489746094,4650,0,1.4,7527.842025756836,3720.0000000000005,1,1.4,7072.327133178711,3720.0000000000005,1,1.4,10367.473983764648,3720.0000000000005,1,1.4,4468.54736328125,3720.0000000000005,1,1.4,9366.67025756836,3720.0000000000005,1,1.4,5793.241241455078,4650,0,1.4,7339.95719909668,3720.0000000000005,1,1.4,45512.94808959961,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,9.523809432983398,0,9.523809432983398,0,0,5,0,5,0,0,4.761904716491699,0,100,0,0,0,12282,501,5707,33,3,16621068288,57982050304,3012616192,0
199,1729333019132,5108.372314453125,3720.0000000000005,1,1.30625,7527.845352172852,3720.0000000000005,1,1.4,7072.3489990234375,3720.0000000000005,1,1.4,10367.47737121582,3720.0000000000005,1,1.4,4468.550765991211,3720.0000000000005,1,1.4,9366.67399597168,3720.0000000000005,1,1.4,5795.207504272461,4650,0,1.4,7339.970932006836,3720.0000000000005,1,1.4,45515.849838256836,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5677,33,3,16621068288,57982050304,3013132288,0
199,1729333019332,5108.442535400391,3720.0000000000005,1,1.30625,7527.848617553711,3720.0000000000005,1,1.30625,7072.368270874023,3720.0000000000005,1,1.30625,10367.480819702148,3720.0000000000005,1,1.30625,4468.569595336914,3720.0000000000005,1,1.30625,9366.689437866211,3720.0000000000005,1,1.4,5797.153778076172,4650,0,1.4,7339.999252319336,3720.0000000000005,1,1.4,45518.76119995117,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5636,33,3,16621068288,57982050304,3013132288,0
199,1729333019533,5108.528305053711,3720.0000000000005,1,1.40625,7527.851989746094,3720.0000000000005,1,1.40625,7072.397064208984,3720.0000000000005,1,1.40625,10367.514755249023,3720.0000000000005,1,1.40625,4468.572998046875,3720.0000000000005,1,1.40625,9366.69302368164,3720.0000000000005,1,1.40625,5799.103118896484,4650,0,1.40625,7340.021148681641,3720.0000000000005,1,1.40625,45521.6396484375,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5642,33,3,16621068288,57982050304,3013128192,0
199,1729333019733,5108.618194580078,4650,1,1.39375,7527.855484008789,3720.0000000000005,1,1.39375,7072.420440673828,3720.0000000000005,1,1.39375,10367.518157958984,3720.0000000000005,1,1.39375,4468.585601806641,3720.0000000000005,1,1.39375,9366.7080078125,3720.0000000000005,1,1.39375,5801.060134887695,4650,0,1.39375,7340.038711547852,3720.0000000000005,1,1.39375,45524.55625915527,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5652,33,3,16621068288,57982050304,3008491520,0
199,1729333019933,5108.665344238281,3720.0000000000005,1,1.30625,7527.890640258789,3720.0000000000005,1,1.30625,7072.439147949219,3720.0000000000005,1,1.30625,10367.607376098633,3720.0000000000005,1,1.30625,4468.623748779297,3720.0000000000005,1,1.30625,9366.77392578125,3720.0000000000005,1,1.30625,5803.085464477539,4650,0,1.30625,7340.071319580078,3720.0000000000005,1,1.4,45527.6494140625,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,12282,501,5686,33,2,16621068288,57982050304,3023384576,0
199,1729333020133,5108.701705932617,3720.0000000000005,1,1.30625,7527.896713256836,3720.0000000000005,1,1.30625,7072.442291259766,3720.0000000000005,1,1.30625,10367.68441772461,3720.0000000000005,1,1.30625,4468.637603759766,3720.0000000000005,1,1.30625,9366.793914794922,3720.0000000000005,1,1.30625,5805.054168701172,4650,0,1.30625,7340.076873779297,3720.0000000000005,1,1.30625,45530.59532165527,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,12282,501,5730,33,5,16621068288,57982050304,3023384576,0
199,1729333020333,5108.726669311523,3720.0000000000005,1,1.4,7527.89990234375,3720.0000000000005,1,1.4,7072.456756591797,3720.0000000000005,1,1.4,10367.76318359375,4650,0,1.4,4468.641708374023,3720.0000000000005,1,1.4,9366.812438964844,3720.0000000000005,1,1.4,5807.012969970703,4650,0,1.4,7340.085601806641,3720.0000000000005,1,1.4,45533.52767944336,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,12282,501,5785,33,2,16621068288,57982050304,3023384576,0
199,1729333020533,5108.7464599609375,3720.0000000000005,1,1.40625,7527.903060913086,3720.0000000000005,1,1.40625,7072.459976196289,3720.0000000000005,1,1.40625,10367.835861206055,4650,1,1.40625,4468.66276550293,3720.0000000000005,1,1.39375,9366.843505859375,3720.0000000000005,1,1.39375,5808.965057373047,4650,0,1.39375,7340.089447021484,3720.0000000000005,1,1.39375,45536.42221069336,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,12282,501,5818,33,3,16621068288,57982050304,3023384576,0
199,1729333020733,5108.771026611328,3720.0000000000005,1,1.40625,7527.906204223633,3720.0000000000005,1,1.40625,7072.463195800781,3720.0000000000005,1,1.40625,10367.911560058594,3720.0000000000005,1,1.40625,4468.673309326172,3720.0000000000005,1,1.40625,9366.86410522461,3720.0000000000005,1,1.40625,5810.9114990234375,4650,0,1.40625,7340.092803955078,3720.0000000000005,1,1.40625,45539.30561828613,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,12282,501,5820,33,3,16621068288,57982050304,3023384576,0
199,1729333020933,5108.816131591797,4650,0,1.38125,7527.922164916992,3720.0000000000005,1,1.38125,7072.517196655273,4650,0,1.38125,10368.001403808594,4650,0,1.38125,4468.730545043945,3720.0000000000005,1,1.38125,9366.886138916016,3720.0000000000005,1,1.38125,5812.906066894531,4650,0,1.38125,7340.126007080078,3720.0000000000005,1,1.38125,45542.400939941406,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,5,0,0,100,4.761904716491699,0,0,12282,501,5787,33,3,16621068288,57982050304,3018756096,0
199,1729333021133,5108.847839355469,3720.0000000000005,1,1.30625,7527.925323486328,3720.0000000000005,1,1.3125,7072.532150268555,3720.0000000000005,1,1.4,10368.086349487305,4650,0,1.4,4468.749542236328,3720.0000000000005,1,1.4,9366.88948059082,3720.0000000000005,1,1.4,5814.872528076172,4650,0,1.4,7340.129302978516,3720.0000000000005,1,1.4,45545.303482055664,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,100,0,0,0,12282,501,5737,33,3,16621068288,57982050304,3019784192,0
