Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729365626788,24324.711975097656,3720.0000000000005,1,1.29375,25836.739166259766,4650,0,1.29375,28454.858016967773,3720.0000000000005,1,1.29375,23648.070404052734,3720.0000000000005,1,1.38125,18491.346878051758,3720.0000000000005,1,1.38125,28274.678955078125,3720.0000000000005,1,1.38125,19187.51919555664,3720.0000000000005,1,1.38125,28486.783325195313,3720.0000000000005,1,1.38125,60533.91635131836,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,12282,542,6447,33,13,16621068288,57982050304,4029358080,0
199,1729365626988,24324.833129882813,3720.0000000000005,1,1.30625,25838.722076416016,4650,0,1.30625,28454.916702270508,3720.0000000000005,1,1.30625,23648.086624145508,3720.0000000000005,1,1.30625,18491.39259338379,3720.0000000000005,1,1.30625,28274.698501586914,3720.0000000000005,1,1.30625,19187.562118530273,3720.0000000000005,1,1.30625,28486.796020507813,3720.0000000000005,1,1.30625,60537.202407836914,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,12282,542,6314,33,2,16621068288,57982050304,4027883520,0
199,1729365627188,24325.54119873047,4650,0,1.2625,25839.628326416016,3720.0000000000005,1,1.2625,28454.930389404297,3720.0000000000005,1,1.2625,23648.107223510742,3720.0000000000005,1,1.2625,18491.41096496582,3720.0000000000005,1,1.2625,28274.700592041016,3720.0000000000005,1,1.2625,19187.610107421875,3720.0000000000005,1,1.2625,28486.80239868164,3720.0000000000005,1,1.2625,60539.96987915039,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,47.619049072265625,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,876,8497,34,4,16621068288,57982050304,4142821376,0
199,1729365627388,24326.847259521484,4650,0,1.35625,25839.632888793945,3720.0000000000005,1,1.35625,28454.944076538086,3720.0000000000005,1,1.35625,23648.130615234375,3720.0000000000005,1,1.35625,18491.42933654785,4650,0,1.35625,28274.701751708984,3720.0000000000005,1,1.35625,19187.64242553711,3720.0000000000005,1,1.35625,28486.813522338867,3720.0000000000005,1,1.35625,60542.52696228027,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,100,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,12282,878,12783,34,7,16621068288,57982050304,4238639104,0
199,1729365627588,24328.4561920166,4650,0,1.28125,25839.634872436523,3720.0000000000005,1,1.28125,28454.95231628418,3720.0000000000005,1,1.28125,23648.1376953125,3720.0000000000005,1,1.28125,18491.445205688477,3720.0000000000005,1,1.28125,28274.709548950195,3720.0000000000005,1,1.28125,19187.668075561523,3720.0000000000005,1,1.28125,28486.814193725586,3720.0000000000005,1,1.36875,60545.55142211914,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,12282,878,16927,34,7,16621068288,57982050304,4278288384,0
200,1729365627789,24329.947158813477,4650,0,1.3375,25839.640594482422,3720.0000000000005,1,1.3375,28454.976486206055,3720.0000000000005,1,1.3375,23648.158416748047,3720.0000000000005,1,1.3375,18491.462036132813,4650,0,1.3375,28274.710006713867,3720.0000000000005,1,1.3375,19187.683685302734,3720.0000000000005,1,1.3375,28486.819778442383,3720.0000000000005,1,1.3375,60548.36996459961,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,978,21233,34,0,16621068288,57982050304,4266356736,0
199,1729365627989,24331.339904785156,4650,0,1.35625,25839.71809387207,4650,0,1.35625,28455.00621032715,3720.0000000000005,1,1.35625,23648.20343017578,3720.0000000000005,1,1.35625,18491.48553466797,3720.0000000000005,1,1.35625,28274.769729614258,3720.0000000000005,1,1.35625,19187.72329711914,3720.0000000000005,1,1.35625,28486.84375,3720.0000000000005,1,1.35625,60551.22300720215,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,4.761904716491699,5.263157844543457,12282,978,25813,34,8,16621068288,57982050304,4262797312,0
199,1729365628189,24332.515563964844,4650,0,1.275,25839.791107177734,3720.0000000000005,1,1.275,28455.0167388916,3720.0000000000005,1,1.36875,23648.209365844727,3720.0000000000005,1,1.36875,18491.49185180664,4650,0,1.36875,28274.78871154785,3720.0000000000005,1,1.36875,19187.731246948242,3720.0000000000005,1,1.36875,28486.844757080078,3720.0000000000005,1,1.36875,60553.74040222168,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,978,30075,34,1,16621068288,57982050304,4304084992,0
199,1729365628389,24333.590866088867,4650,0,1.2625,25839.859115600586,3720.0000000000005,1,1.2625,28455.022506713867,3720.0000000000005,1,1.2625,23648.23597717285,3720.0000000000005,1,1.2625,18491.511596679688,3720.0000000000005,1,1.2625,28274.815887451172,4650,0,1.2625,19187.74382019043,3720.0000000000005,1,1.38125,28486.8536529541,3720.0000000000005,1,1.38125,60556.310317993164,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,1124,30276,34,1,16621068288,57982050304,4480196608,0
199,1729365628589,24335.285537719727,4650,0,1.36875,25839.93800354004,4650,0,1.36875,28455.025772094727,3720.0000000000005,1,1.36875,23648.25405883789,3720.0000000000005,1,1.36875,18491.52572631836,3720.0000000000005,1,1.36875,28274.840454101563,3720.0000000000005,1,1.36875,19187.751251220703,3720.0000000000005,1,1.36875,28486.85691833496,3720.0000000000005,1,1.36875,60559.41862487793,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,12282,1124,30144,34,13,16621068288,57982050304,4417277952,0
199,1729365628789,24336.709106445313,4650,0,1.35625,25840.00685119629,4650,0,1.35625,28455.034301757813,3720.0000000000005,1,1.35625,23648.280960083008,3720.0000000000005,1,1.35625,18491.539932250977,3720.0000000000005,1,1.35625,28274.865966796875,3720.0000000000005,1,1.35625,19187.766143798828,3720.0000000000005,1,1.35625,28486.86215209961,3720.0000000000005,1,1.35625,60562.327713012695,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,12282,1224,30386,34,6,16621068288,57982050304,4435632128,0
199,1729365628989,24337.955993652344,4650,0,1.36875,25840.020614624023,3720.0000000000005,1,1.36875,28455.094497680664,3720.0000000000005,1,1.3625,23648.319091796875,3720.0000000000005,1,1.3625,18491.56378173828,4650,0,1.3625,28274.88868713379,3720.0000000000005,1,1.3625,19187.805252075195,3720.0000000000005,1,1.3625,28486.88150024414,3720.0000000000005,1,1.3625,60564.980209350586,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,1224,30166,34,2,16621068288,57982050304,4476833792,0
199,1729365629189,24338.579513549805,4650,0,1.29375,25840.572311401367,4650,0,1.29375,28455.113891601563,3720.0000000000005,1,1.29375,23648.34034729004,3720.0000000000005,1,1.29375,18491.58041381836,3720.0000000000005,1,1.29375,28274.904724121094,3720.0000000000005,1,1.29375,19187.82130432129,3720.0000000000005,1,1.29375,28486.893157958984,3720.0000000000005,1,1.29375,60567.50370788574,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,55,45,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,12282,1224,30148,34,1,16621068288,57982050304,4515917824,0
199,1729365629389,24338.6544342041,4650,0,1.375,25841.359603881836,4650,0,1.375,28455.14097595215,3720.0000000000005,1,1.375,23648.35464477539,3720.0000000000005,1,1.375,18491.599807739258,3720.0000000000005,1,1.375,28274.914611816406,3720.0000000000005,1,1.375,19187.83122253418,3720.0000000000005,1,1.375,28486.89680480957,3720.0000000000005,1,1.375,60569.68716430664,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,1224,30106,34,1,16621068288,57982050304,4414668800,0
200,1729365629589,24338.722427368164,3720.0000000000005,1,1.375,25842.126373291016,4650,0,1.375,28455.16390991211,3720.0000000000005,1,1.375,23648.372985839844,3720.0000000000005,1,1.375,18491.610900878906,3720.0000000000005,1,1.375,28274.916015625,3720.0000000000005,1,1.375,19187.841278076172,3720.0000000000005,1,1.375,28486.897872924805,3720.0000000000005,1,1.375,60571.84098815918,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,12282,1224,29781,34,1,16621068288,57982050304,4413341696,0
15,1729365629790,24338.816940307617,4650,0,1.06875,25842.213592529297,3720.0000000000005,1,1.06875,28455.221130371094,3720.0000000000005,1,1.06875,23648.415451049805,3720.0000000000005,1,1.06875,18491.647415161133,4650,0,1.06875,28274.948486328125,3720.0000000000005,1,1.06875,19187.88475036621,3720.0000000000005,1,1.06875,28487.190811157227,3720.0000000000005,1,1.06875,60573.5672454834,4136,3923,4341,400,400,3714,400,4641,4640,3712,4640,4643,4429,3728,3715,4418,0,5,0,0,0,0,0,10,4.761904716491699,0,0,0,5,14.285715103149414,9.523809432983398,0,12282,542,29650,34,7,16621068288,57982050304,3988643840,0
