Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729364960991,24005.968215942383,4350,0,1.23125,25507.70635986328,4350,0,1.23125,28129.78791809082,4350,0,1.23125,23314.980895996094,4350,0,1.23125,18136.925689697266,4350,0,1.23125,27972.870376586914,4350,0,1.23125,18661.692916870117,4350,0,1.23125,28189.62892150879,4350,0,1.23125,55028.797134399414,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5467,33,2,16621068288,57982050304,5735391232,0
199,1729364961196,24007.82356262207,4400,0,1.24375,25509.56675720215,4400,0,1.24375,28131.66062927246,4400,0,1.24375,23316.831497192383,4400,0,1.24375,18138.794235229492,4400,0,1.24375,27974.73031616211,4400,0,1.24375,18663.53565979004,4400,0,1.24375,28191.47575378418,4400,0,1.24375,55043.29246520996,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5503,33,2,16621068288,57982050304,5752025088,0
202,1729364961396,24009.69839477539,4425,0,1.25625,25511.49493408203,4425,0,1.25625,28133.60317993164,4425,0,1.25625,23318.750366210938,4425,0,1.25625,18140.684051513672,4425,0,1.25625,27976.524963378906,4425,0,1.25625,18665.34651184082,4425,0,1.25625,28193.298629760742,4425,0,1.25625,55058.18153381348,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5503,33,2,16621068288,57982050304,5768024064,0
203,1729364961599,24011.63023376465,4400,0,1.24375,25513.408767700195,4400,0,1.24375,28135.529388427734,4400,0,1.24375,23320.67417907715,4400,0,1.24375,18142.529846191406,4400,0,1.24375,27978.368362426758,4400,0,1.24375,18667.18359375,4400,0,1.24375,28195.110107421875,4400,0,1.24375,55072.963928222656,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5503,33,3,16621068288,57982050304,5768024064,0
203,1729364961803,24013.559173583984,4400,0,1.24375,25515.31478881836,4400,0,1.24375,28137.466888427734,4400,0,1.24375,23322.604736328125,4400,0,1.24375,18144.46925354004,4400,0,1.24375,27980.23634338379,4400,0,1.24375,18669.05894470215,4400,0,1.24375,28196.98500061035,4400,0,1.24375,55088.01448059082,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5476,33,2,16621068288,57982050304,5792894976,0
202,1729364962007,24015.458557128906,4425,0,1.25625,25517.211853027344,4425,0,1.25625,28139.37355041504,4425,0,1.25625,23324.51008605957,4425,0,1.25625,18146.349609375,4425,0,1.25625,27982.143508911133,4425,0,1.25625,18670.938919067383,4425,0,1.25625,28198.874969482422,4425,0,1.25625,55103.05940246582,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5432,33,2,16621068288,57982050304,5808377856,0
200,1729364962210,24017.364990234375,4400,0,1.25,25519.119262695313,4400,0,1.25,28141.29702758789,4400,0,1.25,23326.42366027832,4400,0,1.25,18148.25164794922,4400,0,1.25,27984.06315612793,4400,0,1.25,18672.82194519043,4400,0,1.25,28200.747634887695,4400,0,1.25,55118.006927490234,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5412,33,2,16621068288,57982050304,5808377856,0
203,1729364962411,24019.25375366211,4425,0,1.25,25521.01414489746,4425,0,1.25,28143.206344604492,4425,0,1.25,23328.328231811523,4425,0,1.25,18150.155349731445,4425,0,1.25,27985.961853027344,4425,0,1.25,18674.715301513672,4425,0,1.25,28202.617401123047,4425,0,1.25,55133.03536987305,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5393,33,2,16621068288,57982050304,5808377856,0
199,1729364962615,24021.147857666016,4400,0,1.25,25522.901306152344,4400,0,1.25,28145.123306274414,4400,0,1.25,23330.232315063477,4400,0,1.25,18152.06787109375,4400,0,1.25,27987.821319580078,4400,0,1.25,18676.59422302246,4400,0,1.25,28204.497314453125,4400,0,1.25,55147.91548156738,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5414,33,3,16621068288,57982050304,5808377856,0
202,1729364962815,24023.048721313477,4400,0,1.25,25524.80238342285,4400,0,1.25,28147.041625976563,4400,0,1.25,23332.145126342773,4400,0,1.25,18153.98207092285,4400,0,1.25,27989.73193359375,4400,0,1.25,18678.48992919922,4400,0,1.25,28206.371139526367,4400,0,1.25,55162.97425842285,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5410,33,2,16621068288,57982050304,5808377856,0
199,1729364963018,24024.917068481445,4400,0,1.25,25526.669647216797,4400,0,1.25,28148.924362182617,4400,0,1.25,23334.02471923828,4400,0,1.25,18155.862838745117,4400,0,1.25,27991.61067199707,4400,0,1.25,18680.348693847656,4400,0,1.25,28208.216918945313,4400,0,1.25,55177.823791503906,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5403,33,2,16621068288,57982050304,5824634880,0
202,1729364963218,24026.79312133789,4425,0,1.2625,25528.553253173828,4425,0,1.2625,28150.814041137695,4425,0,1.2625,23335.916275024414,4425,0,1.2625,18157.752182006836,4425,0,1.2625,27993.47802734375,4425,0,1.2625,18682.211975097656,4425,0,1.2625,28210.073150634766,4425,0,1.2625,55192.58937072754,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5395,33,2,16621068288,57982050304,5824634880,0
199,1729364963421,24028.668685913086,4425,0,1.24375,25530.45086669922,4425,0,1.24375,28152.72898864746,4425,0,1.24375,23337.82762145996,4425,0,1.24375,18159.67872619629,4425,0,1.24375,27995.3701171875,4425,0,1.24375,18684.11260986328,4425,0,1.2625,28211.962432861328,4425,0,1.2625,55207.665939331055,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5397,33,2,16621068288,57982050304,5823664128,0
202,1729364963621,24030.546340942383,4400,0,1.24375,25532.333953857422,4400,0,1.24375,28154.61213684082,4400,0,1.24375,23339.701950073242,4400,0,1.24375,18161.56214904785,4400,0,1.24375,27997.21124267578,4400,0,1.24375,18685.967544555664,4400,0,1.24375,28213.82763671875,4400,0,1.24375,55222.45233154297,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5447,33,3,16621068288,57982050304,5824110592,0
202,1729364963824,24032.4552154541,4400,0,1.24375,25534.248458862305,4400,0,1.24375,28156.535125732422,4400,0,1.24375,23341.6142578125,4400,0,1.24375,18163.479278564453,4400,0,1.24375,27999.13316345215,4400,0,1.24375,18687.845184326172,4400,0,1.24375,28215.704498291016,4400,0,1.24375,55237.55078125,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5445,33,2,16621068288,57982050304,5817212928,0
203,1729364964027,24034.35025024414,4400,0,1.24375,25536.153579711914,4400,0,1.24375,28158.444869995117,4400,0,1.24375,23343.51741027832,4400,0,1.24375,18165.389114379883,4400,0,1.24375,28001.024932861328,4400,0,1.24375,18689.708099365234,4400,0,1.24375,28217.607009887695,4400,0,1.24375,55252.67008972168,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5502,33,2,16621068288,57982050304,5800624128,0
201,1729364964231,24036.25848388672,4400,0,1.25,25538.0860748291,4400,0,1.25,28160.38331604004,4400,0,1.25,23345.451431274414,4400,0,1.25,18167.32810974121,4400,0,1.25,28002.916915893555,4400,0,1.25,18691.5587310791,4400,0,1.25,28219.519760131836,4400,0,1.25,55267.74545288086,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5538,33,2,16621068288,57982050304,5747531776,0
203,1729364964433,24038.17189025879,4400,0,1.25,25539.97981262207,4400,0,1.25,28162.290908813477,4400,0,1.25,23347.379806518555,4400,0,1.25,18169.254333496094,4400,0,1.25,28004.804809570313,4400,0,1.25,18693.398147583008,4400,0,1.25,28221.377487182617,4400,0,1.25,55283.05392456055,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5582,33,2,16621068288,57982050304,5739569152,0
202,1729364964637,24040.095657348633,4400,0,1.25,25541.902801513672,4400,0,1.25,28164.226638793945,4400,0,1.25,23349.319122314453,4400,0,1.25,18171.0753326416,4400,0,1.25,28006.7392578125,4400,0,1.25,18695.229522705078,4400,0,1.25,28223.257354736328,4400,0,1.25,55297.83435058594,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5589,33,3,16621068288,57982050304,5739569152,0
199,1729364964840,24041.977935791016,4400,0,1.25,25543.829055786133,4400,0,1.25,28166.167907714844,4400,0,1.25,23351.253189086914,4400,0,1.25,18173.00813293457,4400,0,1.25,28008.652465820313,4400,0,1.25,18697.072677612305,4400,0,1.25,28225.069107055664,4400,0,1.25,55312.920501708984,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5597,33,2,16621068288,57982050304,5729234944,0
201,1729364965040,24043.859146118164,4400,0,1.25,25545.718383789063,4400,0,1.25,28168.06703186035,4400,0,1.25,23353.147827148438,4400,0,1.25,18174.915451049805,4400,0,1.25,28010.55744934082,4400,0,1.25,18698.87287902832,4400,0,1.25,28226.843490600586,4400,0,1.25,55327.7912902832,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5581,33,2,16621068288,57982050304,5745491968,0
201,1729364965242,24045.774505615234,4400,0,1.25,25547.637237548828,4400,0,1.25,28169.994384765625,4400,0,1.25,23355.07763671875,4400,0,1.25,18176.834533691406,4400,0,1.25,28012.475036621094,4400,0,1.25,18700.682067871094,4400,0,1.25,28228.62712097168,4400,0,1.25,55342.73518371582,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5562,33,2,16621068288,57982050304,5753491456,0
199,1729364965444,24047.681213378906,4400,0,1.24375,25549.556671142578,4400,0,1.24375,28171.905242919922,4400,0,1.24375,23357.002044677734,4400,0,1.24375,18178.764923095703,4400,0,1.24375,28014.346450805664,4400,0,1.24375,18702.509674072266,4400,0,1.24375,28230.450119018555,4400,0,1.24375,55357.78649902344,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5545,33,2,16621068288,57982050304,5757362176,0
199,1729364965644,24049.564910888672,4400,0,1.25625,25551.447784423828,4400,0,1.25625,28173.826690673828,4400,0,1.25625,23358.92367553711,4400,0,1.25625,18180.68309020996,4400,0,1.25625,28016.17919921875,4400,0,1.25625,18704.355926513672,4400,0,1.25625,28232.359634399414,4400,0,1.25625,55372.88427734375,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5511,33,2,16621068288,57982050304,5757992960,0
202,1729364965844,24051.43473815918,4375,0,1.24375,25553.326126098633,4375,0,1.24375,28175.70655822754,4375,0,1.24375,23360.80531311035,4375,0,1.24375,18182.562622070313,4375,0,1.24375,28018.059036254883,4375,0,1.24375,18706.1358795166,4375,0,1.24375,28234.112503051758,4375,0,1.24375,55387.54139709473,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5472,33,2,16621068288,57982050304,5757923328,0
203,1729364966047,24053.34474182129,4375,0,1.24375,25555.238693237305,4375,0,1.24375,28177.620513916016,4375,0,1.24375,23362.726928710938,4375,0,1.24375,18184.48991394043,4375,0,1.24375,28019.951950073242,4375,0,1.24375,18707.957931518555,4375,0,1.24375,28235.91374206543,4375,0,1.24375,55402.62544250488,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5436,33,2,16621068288,57982050304,5757923328,0
199,1729364966251,24055.276473999023,4400,0,1.25,25557.11947631836,4400,0,1.25,28179.559295654297,4400,0,1.25,23364.67530822754,4400,0,1.25,18186.424377441406,4400,0,1.25,28021.863693237305,4400,0,1.25,18709.806869506836,4400,0,1.25,28237.826904296875,4400,0,1.25,55417.814529418945,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5413,33,2,16621068288,57982050304,5773922304,0
199,1729364966451,24057.20344543457,4400,0,1.25,25559.02313232422,4400,0,1.25,28181.48616027832,4400,0,1.25,23366.616760253906,4400,0,1.25,18188.271697998047,4400,0,1.25,28023.72915649414,4400,0,1.25,18711.632583618164,4400,0,1.25,28239.716094970703,4400,0,1.25,55432.909729003906,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5437,33,2,16621068288,57982050304,5774405632,0
199,1729364966651,24058.99771118164,4375,0,1.2375,25560.89028930664,4375,0,1.24375,28183.388122558594,4375,0,1.24375,23368.524795532227,4375,0,1.24375,18190.158172607422,4375,0,1.24375,28025.59652709961,4375,0,1.24375,18713.48257446289,4375,0,1.24375,28241.565368652344,4375,0,1.24375,55447.89697265625,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5489,33,3,16621068288,57982050304,5774438400,0
199,1729364966851,24060.91258239746,4400,0,1.25625,25562.81071472168,4400,0,1.25625,28185.28645324707,4400,0,1.25625,23370.354232788086,4400,0,1.25625,18192.059494018555,4400,0,1.25625,28027.457580566406,4400,0,1.25625,18715.278060913086,4400,0,1.25625,28243.41519165039,4400,0,1.25625,55462.71327209473,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5525,33,2,16621068288,57982050304,5757108224,0
202,1729364967051,24062.787719726563,4400,0,1.25,25564.68896484375,4400,0,1.25,28187.17202758789,4400,0,1.25,23372.24021911621,4400,0,1.25,18193.944290161133,4400,0,1.25,28029.30226135254,4400,0,1.25,18717.077423095703,4400,0,1.25,28245.200164794922,4400,0,1.25,55477.574157714844,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5560,33,2,16621068288,57982050304,5773365248,0
202,1729364967254,24064.66455078125,4375,0,1.2375,25566.57521057129,4375,0,1.2375,28189.072479248047,4375,0,1.2375,23374.142379760742,4375,0,1.2375,18195.837432861328,4375,0,1.2375,28031.175888061523,4375,0,1.2375,18718.94058227539,4375,0,1.2375,28247.072006225586,4375,0,1.2375,55492.61024475098,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5600,33,2,16621068288,57982050304,5773639680,0
203,1729364967457,24066.539611816406,4375,0,1.2375,25568.50177001953,4375,0,1.2375,28190.983840942383,4375,0,1.2375,23376.07846069336,4375,0,1.2375,18197.750869750977,4375,0,1.2375,28033.071014404297,4375,0,1.2375,18720.798309326172,4375,0,1.2375,28248.91828918457,4375,0,1.2375,55507.78721618652,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5581,33,2,16621068288,57982050304,5768306688,0
201,1729364967661,24068.451919555664,4375,0,1.2375,25570.41876220703,4375,0,1.2375,28192.863708496094,4375,0,1.2375,23377.930877685547,4375,0,1.2375,18199.672805786133,4375,0,1.2375,28034.986389160156,4375,0,1.2375,18722.655364990234,4375,0,1.2375,28250.82502746582,4375,0,1.2375,55523.03399658203,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5546,33,2,16621068288,57982050304,5784563712,0
203,1729364967863,24070.331085205078,4375,0,1.2375,25572.31980895996,4375,0,1.2375,28194.77391052246,4375,0,1.2375,23379.79817199707,4375,0,1.2375,18201.580123901367,4375,0,1.2375,28036.868698120117,4375,0,1.2375,18724.518447875977,4375,0,1.2375,28252.662857055664,4375,0,1.2375,55537.99249267578,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5520,33,2,16621068288,57982050304,5775536128,0
199,1729364968067,24072.258209228516,4375,0,1.2375,25574.246200561523,4375,0,1.2375,28196.65855407715,4375,0,1.2375,23381.747924804688,4375,0,1.2375,18203.522888183594,4375,0,1.2375,28038.764450073242,4375,0,1.2375,18726.38429260254,4375,0,1.2375,28254.50048828125,4375,0,1.24375,55553.27116394043,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5547,33,2,16621068288,57982050304,5791793152,0
202,1729364968267,24074.155212402344,4400,0,1.2375,25576.179306030273,4400,0,1.2375,28198.55258178711,4400,0,1.2375,23383.685577392578,4400,0,1.2375,18205.450393676758,4400,0,1.2375,28040.614944458008,4400,0,1.2375,18728.23927307129,4400,0,1.2375,28256.415557861328,4400,0,1.2375,55568.4775390625,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5556,33,2,16621068288,57982050304,5791793152,0
202,1729364968470,24076.04588317871,4400,0,1.25,25578.072463989258,4400,0,1.25,28200.421920776367,4400,0,1.25,23385.533279418945,4400,0,1.25,18207.346908569336,4400,0,1.25,28042.445693969727,4400,0,1.25,18730.057342529297,4400,0,1.25,28258.223373413086,4400,0,1.25,55583.40881347656,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5590,33,3,16621068288,57982050304,5791793152,0
199,1729364968673,24077.920700073242,4400,0,1.25625,25579.960021972656,4400,0,1.25625,28202.30532836914,4400,0,1.25625,23387.4149017334,4400,0,1.25625,18209.23289489746,4400,0,1.25625,28044.3113861084,4400,0,1.25625,18731.9200592041,4400,0,1.25625,28260.097457885742,4400,0,1.25625,55598.56427001953,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5619,33,2,16621068288,57982050304,5791793152,0
202,1729364968873,24079.782760620117,4375,0,1.24375,25581.81414794922,4375,0,1.24375,28204.176223754883,4375,0,1.24375,23389.279541015625,4375,0,1.2375,18211.130477905273,4375,0,1.2375,28046.213302612305,4375,0,1.2375,18733.79864501953,4375,0,1.2375,28261.94758605957,4375,0,1.2375,55613.6749420166,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5640,33,2,16621068288,57982050304,5791789056,0
202,1729364969076,24081.66000366211,4375,0,1.25625,25583.683807373047,4375,0,1.25625,28206.083236694336,4375,0,1.25625,23391.172439575195,4375,0,1.25625,18212.984451293945,4375,0,1.25625,28048.072204589844,4375,0,1.25625,18735.6309967041,4375,0,1.2375,28263.769958496094,4375,0,1.2375,55628.56121826172,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5610,33,2,16621068288,57982050304,5771882496,0
199,1729364969279,24083.53384399414,4375,0,1.24375,25585.573684692383,4375,0,1.24375,28207.967712402344,4375,0,1.24375,23393.05973815918,4375,0,1.24375,18214.869338989258,4375,0,1.24375,28049.960540771484,4375,0,1.24375,18737.494522094727,4375,0,1.24375,28265.61766052246,4375,0,1.24375,55643.60762023926,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5595,33,2,16621068288,57982050304,5779881984,0
199,1729364969479,24084.66241455078,3540,1,1.29375,25586.578125,4425,0,1.29375,28209.454315185547,4425,0,1.29375,23394.414657592773,4425,0,1.29375,18215.800659179688,3540,1,1.29375,28051.798370361328,4425,0,1.29375,18739.314544677734,3540,1,1.29375,28267.36117553711,4425,0,1.29375,55655.271743774414,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,60.000003814697266,30.000001907348633,57.142860412597656,35,35,95,95,90,75,78.94737243652344,50,70,73.68421173095703,71.42857360839844,52.6315803527832,55,12282,540,5594,33,2,16621068288,57982050304,5782360064,0
199,1729364969679,24084.713302612305,3660,1,1.2375,25587.09780883789,3660,1,1.2375,28210.869689941406,4575,0,1.2375,23394.57862854004,3660,1,1.2375,18215.80485534668,3660,1,1.2375,28051.87873840332,3660,1,1.2375,18739.323135375977,3660,1,1.2375,28267.364334106445,3660,1,1.33125,55658.616928100586,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,45,0,0,5,0,0,55,9.523809432983398,0,0,0,0,0,25,12282,540,5573,33,2,16621068288,57982050304,5782360064,0
199,1729364969879,24084.73809814453,3720.0000000000005,1,1.39375,25587.102767944336,3720.0000000000005,1,1.39375,28212.13121032715,4650,0,1.39375,23394.60223388672,3720.0000000000005,1,1.39375,18215.82244873047,3720.0000000000005,1,1.39375,28051.95002746582,4650,0,1.39375,18739.33659362793,3720.0000000000005,1,1.39375,28267.370880126953,3720.0000000000005,1,1.39375,55661.134017944336,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,4.761904716491699,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,12282,540,5555,33,2,16621068288,57982050304,5786230784,0
199,1729364970079,24084.76579284668,3720.0000000000005,1,1.3875,25587.106338500977,3720.0000000000005,1,1.3875,28213.704360961914,4650,0,1.3875,23394.632278442383,3720.0000000000005,1,1.3875,18215.836044311523,3720.0000000000005,1,1.3875,28052.040634155273,4650,0,1.3875,18739.346252441406,3720.0000000000005,1,1.3875,28267.374771118164,3720.0000000000005,1,1.3875,55663.96253967285,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,540,5560,33,2,16621068288,57982050304,5806870528,0
199,1729364970279,24084.788513183594,3720.0000000000005,1,1.3,25587.11996459961,3720.0000000000005,1,1.3,28214.921936035156,4650,0,1.3,23394.66407775879,3720.0000000000005,1,1.3,18215.84796142578,3720.0000000000005,1,1.3,28052.14418029785,3720.0000000000005,1,1.3,18739.36378479004,3720.0000000000005,1,1.39375,28267.377960205078,3720.0000000000005,1,1.39375,55666.47497558594,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,540,5583,33,2,16621068288,57982050304,5815128064,0
199,1729364970479,24084.843856811523,3720.0000000000005,1,1.30625,25587.13557434082,3720.0000000000005,1,1.30625,28216.501571655273,4650,0,1.30625,23394.691802978516,3720.0000000000005,1,1.30625,18215.913543701172,3720.0000000000005,1,1.30625,28052.234481811523,4650,0,1.30625,18739.414001464844,3720.0000000000005,1,1.30625,28267.401458740234,3720.0000000000005,1,1.30625,55669.49298095703,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,5,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,540,5582,33,3,16621068288,57982050304,5840146432,0
