Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729348857110,13055.080612182617,4400,0,1.2375,15612.36181640625,4400,0,1.2375,17651.497940063477,4400,0,1.2375,15839.330612182617,4400,0,1.2375,9698.309173583984,4400,0,1.2375,20350.94400024414,4400,0,1.2375,12307.15219116211,4400,0,1.2375,20507.618255615234,4400,0,1.2375,49106.25819396973,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5360,33,2,16621068288,57982050304,4949254144,0
199,1729348857310,13056.903106689453,4375,0,1.23125,15614.185134887695,4375,0,1.23125,17653.300903320313,4375,0,1.23125,15841.133590698242,4375,0,1.23125,9700.113098144531,4375,0,1.23125,20352.750747680664,4375,0,1.23125,12308.942764282227,4375,0,1.23125,20509.386184692383,4375,0,1.23125,49120.39286804199,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5280,33,5,16621068288,57982050304,4965511168,0
202,1729348857510,13058.769454956055,4425,0,1.25625,15616.053009033203,4425,0,1.25625,17655.17628479004,4425,0,1.25625,15842.995056152344,4425,0,1.25625,9701.98908996582,4425,0,1.25625,20354.631759643555,4425,0,1.25625,12310.778778076172,4425,0,1.25625,20511.220825195313,4425,0,1.25625,49135.06512451172,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5249,33,2,16621068288,57982050304,4965511168,0
202,1729348857713,13060.68440246582,4425,0,1.25625,15617.968322753906,4425,0,1.25625,17657.028610229492,4425,0,1.25625,15844.830459594727,4425,0,1.25625,9703.818572998047,4425,0,1.25625,20356.562774658203,4425,0,1.25625,12312.642379760742,4425,0,1.25625,20513.008010864258,4425,0,1.25625,49149.90653991699,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5236,33,4,16621068288,57982050304,4965511168,0
201,1729348857916,13062.60090637207,4425,0,1.25625,15619.850189208984,4425,0,1.25625,17658.955978393555,4425,0,1.25625,15846.723434448242,4425,0,1.25625,9705.718399047852,4425,0,1.25625,20358.496841430664,4425,0,1.25625,12314.523941040039,4425,0,1.25625,20514.89178466797,4425,0,1.25625,49164.84169006348,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5242,33,2,16621068288,57982050304,4966006784,0
203,1729348858118,13064.478256225586,4425,0,1.25,15621.740036010742,4425,0,1.25,17660.843353271484,4425,0,1.25,15848.61343383789,4425,0,1.25,9707.621490478516,4425,0,1.25,20360.428329467773,4425,0,1.25,12316.397399902344,4425,0,1.25,20516.75425720215,4425,0,1.25625,49180.11065673828,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5263,33,2,16621068288,57982050304,4950474752,0
199,1729348858322,13066.401428222656,4400,0,1.24375,15623.633255004883,4400,0,1.24375,17662.78857421875,4400,0,1.24375,15850.531372070313,4400,0,1.24375,9709.546356201172,4400,0,1.24375,20362.335159301758,4400,0,1.24375,12318.276077270508,4400,0,1.24375,20518.61961364746,4400,0,1.24375,49194.84233093262,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5271,33,5,16621068288,57982050304,4958474240,0
203,1729348858522,13068.25405883789,4400,0,1.24375,15625.51171875,4400,0,1.24375,17664.684646606445,4400,0,1.24375,15852.440567016602,4400,0,1.24375,9711.438690185547,4400,0,1.24375,20364.184936523438,4400,0,1.24375,12320.137145996094,4400,0,1.24375,20520.463485717773,4400,0,1.24375,49209.66239929199,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5292,33,2,16621068288,57982050304,4966473728,0
202,1729348858726,13070.137130737305,4400,0,1.24375,15627.420974731445,4400,0,1.24375,17666.58609008789,4400,0,1.24375,15854.337997436523,4400,0,1.24375,9713.351364135742,4400,0,1.24375,20366.105438232422,4400,0,1.24375,12322.013977050781,4400,0,1.24375,20522.350830078125,4400,0,1.24375,49224.76972961426,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5312,33,4,16621068288,57982050304,4966719488,0
203,1729348858929,13072.040664672852,4400,0,1.25,15629.31430053711,4400,0,1.25,17668.493286132813,4400,0,1.25,15856.247985839844,4400,0,1.25,9715.25894165039,4400,0,1.25,20368.0203704834,4400,0,1.25,12323.904907226563,4400,0,1.25,20524.213500976563,4400,0,1.25,49239.719665527344,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5332,33,3,16621068288,57982050304,4982976512,0
203,1729348859133,13073.938369750977,4400,0,1.24375,15631.211868286133,4400,0,1.24375,17670.41079711914,4400,0,1.24375,15858.16732788086,4400,0,1.24375,9717.176559448242,4400,0,1.24375,20369.939666748047,4400,0,1.24375,12325.793975830078,4400,0,1.25,20526.089553833008,4400,0,1.25,49254.86120605469,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5361,33,2,16621068288,57982050304,4982976512,0
201,1729348859337,13075.847457885742,4400,0,1.25,15633.121994018555,4400,0,1.25,17672.330993652344,4400,0,1.25,15860.080780029297,4400,0,1.25,9719.096176147461,4400,0,1.25,20371.862014770508,4400,0,1.25,12327.685836791992,4400,0,1.25,20527.950271606445,4400,0,1.25,49269.941009521484,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5343,33,4,16621068288,57982050304,4982976512,0
204,1729348859539,13077.74479675293,4400,0,1.25,15635.015518188477,4400,0,1.25,17674.232391357422,4400,0,1.24375,15861.979125976563,4400,0,1.24375,9721.003326416016,4400,0,1.24375,20373.77180480957,4400,0,1.24375,12329.573059082031,4400,0,1.24375,20529.80973815918,4400,0,1.24375,49284.99578857422,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5342,33,2,16621068288,57982050304,4982976512,0
203,1729348859744,13079.656829833984,4400,0,1.24375,15636.92594909668,4400,0,1.24375,17676.161834716797,4400,0,1.24375,15863.904388427734,4400,0,1.24375,9722.927261352539,4400,0,1.24375,20375.651306152344,4400,0,1.24375,12331.492080688477,4400,0,1.24375,20531.72149658203,4400,0,1.24375,49300.27331542969,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5314,33,4,16621068288,57982050304,4983230464,0
203,1729348859948,13081.567245483398,4400,0,1.24375,15638.838760375977,4400,0,1.24375,17678.084762573242,4400,0,1.24375,15865.838180541992,4400,0,1.24375,9724.857452392578,4400,0,1.24375,20377.574645996094,4400,0,1.24375,12333.387756347656,4400,0,1.24375,20533.575729370117,4400,0,1.24375,49315.40946960449,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5316,33,3,16621068288,57982050304,4983230464,0
199,1729348860152,13083.470947265625,4400,0,1.25625,15640.745849609375,4400,0,1.25625,17680.012466430664,4400,0,1.25625,15867.768478393555,4400,0,1.25625,9726.776870727539,4400,0,1.25625,20379.502380371094,4400,0,1.25625,12335.291458129883,4400,0,1.24375,20535.422088623047,4400,0,1.24375,49330.61068725586,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5364,33,3,16621068288,57982050304,4984004608,0
203,1729348860352,13085.345443725586,4400,0,1.24375,15642.621612548828,4400,0,1.24375,17681.890029907227,4400,0,1.24375,15869.652969360352,4400,0,1.24375,9728.656646728516,4400,0,1.24375,20381.35140991211,4400,0,1.24375,12337.142395019531,4400,0,1.24375,20537.281707763672,4400,0,1.24375,49345.43948364258,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5336,33,5,16621068288,57982050304,4984004608,0
202,1729348860556,13087.25927734375,4400,0,1.25,15644.532897949219,4400,0,1.24375,17683.81428527832,4400,0,1.24375,15871.578155517578,4400,0,1.24375,9730.581466674805,4400,0,1.24375,20383.277374267578,4400,0,1.24375,12339.046295166016,4400,0,1.24375,20539.151245117188,4400,0,1.24375,49360.67532348633,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5330,33,2,16621068288,57982050304,4984004608,0
201,1729348860759,13089.16000366211,4400,0,1.24375,15646.438278198242,4400,0,1.24375,17685.727828979492,4400,0,1.24375,15873.499420166016,4400,0,1.24375,9732.496170043945,4400,0,1.24375,20385.1190032959,4400,0,1.24375,12340.89030456543,4400,0,1.24375,20541.06169128418,4400,0,1.24375,49375.81358337402,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5320,33,4,16621068288,57982050304,4984758272,0
203,1729348860961,13091.084976196289,4400,0,1.24375,15648.36166381836,4400,0,1.24375,17687.664642333984,4400,0,1.24375,15875.437911987305,4400,0,1.24375,9734.433807373047,4400,0,1.24375,20387.059951782227,4400,0,1.24375,12342.77621459961,4400,0,1.24375,20542.94219970703,4400,0,1.24375,49391.05876159668,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5336,33,2,16621068288,57982050304,4984758272,0
202,1729348861165,13092.960144042969,4400,0,1.24375,15650.223526000977,4400,0,1.24375,17689.53042602539,4400,0,1.24375,15877.344985961914,4400,0,1.24375,9736.333374023438,4400,0,1.24375,20388.931762695313,4400,0,1.24375,12344.647232055664,4400,0,1.25,20544.823120117188,4400,0,1.25,49406.08836364746,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5361,33,3,16621068288,57982050304,5001146368,0
203,1729348861368,13094.870147705078,4400,0,1.25,15652.114868164063,4400,0,1.25,17691.439514160156,4400,0,1.25,15879.256454467773,4400,0,1.25,9738.242782592773,4400,0,1.25,20390.80921936035,4400,0,1.25,12346.505065917969,4400,0,1.25,20546.718200683594,4400,0,1.25,49421.19511413574,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5367,33,4,16621068288,57982050304,5001146368,0
199,1729348861572,13096.78335571289,4400,0,1.24375,15654.031219482422,4400,0,1.24375,17693.354370117188,4400,0,1.24375,15881.188217163086,4400,0,1.24375,9740.166091918945,4400,0,1.24375,20392.731414794922,4400,0,1.24375,12348.399658203125,4400,0,1.24375,20548.603149414063,4400,0,1.24375,49436.50190734863,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5390,33,4,16621068288,57982050304,4993183744,0
201,1729348861772,13098.658920288086,4400,0,1.25,15655.906356811523,4400,0,1.25,17695.23846435547,4400,0,1.25,15883.082901000977,4400,0,1.25,9742.049560546875,4400,0,1.25,20394.587661743164,4400,0,1.25,12350.22038269043,4400,0,1.25,20550.44073486328,4400,0,1.25,49451.460708618164,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5363,33,2,16621068288,57982050304,4992884736,0
202,1729348861974,13100.598083496094,4400,0,1.24375,15657.84748840332,4400,0,1.24375,17697.168563842773,4400,0,1.24375,15885.03775024414,4400,0,1.24375,9743.939422607422,4400,0,1.24375,20396.529739379883,4400,0,1.24375,12352.063400268555,4400,0,1.24375,20552.32876586914,4400,0,1.24375,49466.6845703125,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5351,33,2,16621068288,57982050304,4994211840,0
202,1729348862177,13102.489212036133,4400,0,1.25,15659.702346801758,4400,0,1.25,17699.021026611328,4400,0,1.25,15886.944198608398,4400,0,1.25,9745.806457519531,4400,0,1.25,20398.43295288086,4400,0,1.25,12353.87466430664,4400,0,1.25,20554.18458557129,4400,0,1.25,49481.61944580078,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5332,33,4,16621068288,57982050304,4985573376,0
202,1729348862380,13104.401290893555,4400,0,1.24375,15661.613845825195,4400,0,1.24375,17700.873306274414,4400,0,1.24375,15888.877059936523,4400,0,1.24375,9747.731048583984,4400,0,1.24375,20400.363723754883,4400,0,1.24375,12355.664093017578,4400,0,1.24375,20556.00489807129,4400,0,1.24375,49496.65718078613,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5349,33,2,16621068288,57982050304,5002190848,0
203,1729348862583,13106.312454223633,4375,0,1.2375,15663.527221679688,4375,0,1.2375,17702.719131469727,4375,0,1.2375,15890.808349609375,4375,0,1.2375,9749.65219116211,4375,0,1.2375,20402.290618896484,4375,0,1.2375,12357.51123046875,4375,0,1.2375,20557.81495666504,4375,0,1.2375,49511.75717163086,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5356,33,4,16621068288,57982050304,5009846272,0
202,1729348862787,13108.22492980957,4375,0,1.2375,15665.43962097168,4375,0,1.2375,17704.563262939453,4375,0,1.2375,15892.735275268555,4375,0,1.2375,9751.573455810547,4375,0,1.2375,20404.215621948242,4375,0,1.2375,12359.367950439453,4375,0,1.2375,20559.631088256836,4375,0,1.2375,49526.920166015625,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5344,33,2,16621068288,57982050304,5002698752,0
203,1729348862990,13110.132797241211,4400,0,1.25,15667.356857299805,4400,0,1.25,17706.4188079834,4400,0,1.25,15894.662185668945,4400,0,1.25,9753.497497558594,4400,0,1.25,20406.14532470703,4400,0,1.25,12361.190994262695,4400,0,1.25,20561.5087890625,4400,0,1.25,49542.03463745117,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5331,33,2,16621068288,57982050304,5018955776,0
199,1729348863194,13112.069381713867,4400,0,1.25,15669.296966552734,4400,0,1.25,17708.28010559082,4400,0,1.25,15896.618148803711,4400,0,1.25,9755.40055847168,4400,0,1.25,20408.089447021484,4400,0,1.25,12363.035568237305,4400,0,1.25,20563.37144470215,4400,0,1.25,49557.32077026367,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5301,33,4,16621068288,57982050304,4985405440,0
199,1729348863394,13113.918212890625,4400,0,1.24375,15671.184997558594,4400,0,1.24375,17710.151138305664,4400,0,1.24375,15898.517471313477,4400,0,1.24375,9757.295440673828,4400,0,1.24375,20409.989944458008,4400,0,1.24375,12364.860961914063,4400,0,1.24375,20565.166229248047,4400,0,1.24375,49572.25337219238,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5241,33,2,16621068288,57982050304,4983414784,0
200,1729348863594,13115.854461669922,4375,0,1.24375,15673.123764038086,4375,0,1.24375,17712.0057220459,4375,0,1.24375,15900.474319458008,4375,0,1.24375,9759.211776733398,4375,0,1.24375,20411.937454223633,4375,0,1.24375,12366.717407226563,4375,0,1.24375,20567.027099609375,4375,0,1.24375,49587.52365112305,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5190,33,4,16621068288,57982050304,4987396096,0
199,1729348863795,13117.751602172852,4400,0,1.25,15675.029342651367,4400,0,1.25,17713.91976928711,4400,0,1.25,15902.39826965332,4400,0,1.25,9761.052536010742,4400,0,1.25,20413.832489013672,4400,0,1.25,12368.543930053711,4400,0,1.25,20568.885543823242,4400,0,1.25,49602.662109375,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5125,33,2,16621068288,57982050304,4987899904,0
199,1729348863995,13119.608657836914,4375,0,1.24375,15676.8798828125,4375,0,1.2375,17715.763916015625,4375,0,1.2375,15904.282211303711,4375,0,1.2375,9762.892654418945,4375,0,1.2375,20415.69073486328,4375,0,1.2375,12370.358688354492,4375,0,1.2375,20570.710983276367,4375,0,1.2375,49617.49154663086,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5103,33,2,16621068288,57982050304,4987899904,0
201,1729348864195,13121.492950439453,4375,0,1.2375,15678.744201660156,4375,0,1.24375,17717.631454467773,4375,0,1.24375,15906.161834716797,4375,0,1.24375,9764.73469543457,4375,0,1.24375,20417.520462036133,4375,0,1.24375,12372.170440673828,4375,0,1.24375,20572.502243041992,4375,0,1.24375,49632.29829406738,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5111,33,4,16621068288,57982050304,4997185536,0
202,1729348864397,13123.379776000977,4375,0,1.2375,15680.683807373047,4375,0,1.2375,17719.505920410156,4375,0,1.2375,15908.118835449219,4375,0,1.2375,9766.636734008789,4375,0,1.2375,20419.47425842285,4375,0,1.2375,12374.018493652344,4375,0,1.2375,20574.43197631836,4375,0,1.2375,49647.71531677246,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5146,33,2,16621068288,57982050304,4994981888,0
200,1729348864600,13125.263458251953,4375,0,1.2375,15682.570007324219,4375,0,1.2375,17721.353103637695,4375,0,1.2375,15910.022857666016,4375,0,1.2375,9768.482208251953,4375,0,1.2375,20421.327743530273,4375,0,1.2375,12375.848403930664,4375,0,1.2375,20576.277252197266,4375,0,1.2375,49662.60078430176,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5212,33,4,16621068288,57982050304,4979720192,0
201,1729348864801,13127.153991699219,4375,0,1.2375,15684.476791381836,4375,0,1.2375,17723.23651123047,4375,0,1.2375,15911.945678710938,4375,0,1.2375,9770.385299682617,4375,0,1.2375,20423.21839904785,4375,0,1.2375,12377.71401977539,4375,0,1.2375,20578.123901367188,4375,0,1.2375,49677.80142211914,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5251,33,2,16621068288,57982050304,4995616768,0
202,1729348865003,13129.032119750977,4375,0,1.2375,15686.369049072266,4375,0,1.2375,17725.069061279297,4375,0,1.2375,15913.857116699219,4375,0,1.2375,9772.195083618164,4375,0,1.2375,20425.12937927246,4375,0,1.2375,12379.523727416992,4375,0,1.2375,20579.994705200195,4375,0,1.2375,49692.78189086914,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5321,33,2,16621068288,57982050304,4995616768,0
199,1729348865206,13130.945343017578,4375,0,1.2375,15688.246826171875,4375,0,1.2375,17726.952880859375,4375,0,1.2375,15915.787109375,4375,0,1.24375,9774.098709106445,4375,0,1.24375,20427.044662475586,4375,0,1.24375,12381.378463745117,4375,0,1.24375,20581.830947875977,4375,0,1.24375,49708.02182006836,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5353,33,4,16621068288,57982050304,4996988928,0
199,1729348865406,13132.815734863281,4400,0,1.25,15690.135635375977,4400,0,1.25,17728.781188964844,4400,0,1.25,15917.691345214844,4400,0,1.25,9775.956954956055,4400,0,1.25,20428.94792175293,4400,0,1.25,12383.19792175293,4400,0,1.25,20583.66748046875,4400,0,1.25,49723.08689880371,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5391,33,3,16621068288,57982050304,5004488704,0
199,1729348865606,13134.22770690918,4375,0,1.25625,15691.551208496094,4375,0,1.25625,17730.678314208984,4375,0,1.25625,15919.442855834961,4375,0,1.25625,9777.871047973633,4375,0,1.25625,20430.794387817383,4375,0,1.25625,12385.094284057617,4375,0,1.25625,20585.561920166016,4375,0,1.25625,49737.14793395996,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,75,78.94737243652344,100,85,100,75,100,100,95,90,100,100,100,100,70,70,12282,502,5411,33,4,16621068288,57982050304,5005262848,0
199,1729348865806,13134.849472045898,3540,1,1.19375,15691.695693969727,3540,1,1.19375,17731.08641052246,3540,1,1.19375,15920.197708129883,3540,1,1.19375,9777.96711730957,3540,1,1.2875,20432.01123046875,4425,0,1.2875,12385.551635742188,3540,1,1.2875,20586.226287841797,3540,1,1.2875,49742.44062805176,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,35,5,25,0,5,0,23.809524536132813,31.57894515991211,5,45,0,75,15.789472579956055,30.000001907348633,0,0,12282,502,5382,33,2,16621068288,57982050304,5021519872,0
199,1729348866006,13134.86099243164,3720.0000000000005,1,1.29375,15691.723098754883,3720.0000000000005,1,1.29375,17731.140502929688,3720.0000000000005,1,1.29375,15920.950668334961,4650,0,1.29375,9777.979522705078,3720.0000000000005,1,1.29375,20432.4044342041,3720.0000000000005,1,1.29375,12385.569900512695,3720.0000000000005,1,1.29375,20586.229553222656,3720.0000000000005,1,1.29375,49744.882736206055,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,0,0,0,0,0,0,0,5,75,0,25,0,0,0,0,12282,502,5367,33,2,16621068288,57982050304,5021515776,0
199,1729348866206,13134.929214477539,3720.0000000000005,1,1.30625,15691.789932250977,3720.0000000000005,1,1.30625,17731.227645874023,4650,0,1.30625,15922.616668701172,4650,0,1.30625,9778.024215698242,3720.0000000000005,1,1.30625,20432.463302612305,3720.0000000000005,1,1.30625,12385.608856201172,3720.0000000000005,1,1.30625,20586.24476623535,3720.0000000000005,1,1.30625,49747.96871948242,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,9.523809432983398,0,0,5,0,0,0,9.523809432983398,100,0,0,4.761904716491699,0,0,0,12282,502,5365,33,5,16621068288,57982050304,5038276608,0
199,1729348866406,13134.937759399414,3720.0000000000005,1,1.3,15691.798110961914,3720.0000000000005,1,1.3,17731.307205200195,3720.0000000000005,1,1.3,15924.100936889648,4650,0,1.3,9778.03286743164,3720.0000000000005,1,1.3,20432.492141723633,3720.0000000000005,1,1.3,12385.62387084961,3720.0000000000005,1,1.3875,20586.248046875,3720.0000000000005,1,1.3875,49750.668869018555,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,12282,502,5372,33,2,16621068288,57982050304,5046534144,0
199,1729348866606,13134.95458984375,3720.0000000000005,1,1.30625,15691.836532592773,3720.0000000000005,1,1.30625,17731.383178710938,3720.0000000000005,1,1.30625,15925.4072265625,4650,0,1.30625,9778.061798095703,3720.0000000000005,1,1.30625,20432.53550720215,3720.0000000000005,1,1.30625,12385.644500732422,3720.0000000000005,1,1.30625,20586.2576751709,3720.0000000000005,1,1.30625,49753.30401611328,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,100,0,0,5,0,0,0,12282,502,5410,33,4,16621068288,57982050304,5063049216,0
