Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729363677218,23641.092742919922,4375,0,1.23125,24223.91473388672,4375,0,1.23125,27707.889389038086,4375,0,1.23125,21134.024002075195,4375,0,1.23125,17559.939193725586,4375,0,1.23125,27686.58853149414,4375,0,1.23125,18239.83526611328,4375,0,1.23125,27897.816940307617,4375,0,1.23125,43661.72360229492,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,5554,33,4,16621068288,57982050304,5561880576,0
203,1729363677418,23642.995864868164,4425,0,1.25625,24225.785095214844,4425,0,1.25625,27709.80255126953,4425,0,1.25625,21135.90773010254,4425,0,1.25625,17561.86260986328,4425,0,1.25625,27688.485595703125,4425,0,1.25625,18241.699157714844,4425,0,1.25625,27899.690231323242,4425,0,1.25625,43676.63488769531,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,547,5541,33,4,16621068288,57982050304,5569880064,0
202,1729363677622,23644.824996948242,4400,0,1.24375,24227.677856445313,4400,0,1.24375,27711.66342163086,4400,0,1.24375,21137.846923828125,4400,0,1.24375,17563.802993774414,4400,0,1.24375,27690.426162719727,4400,0,1.24375,18243.52406311035,4400,0,1.24375,27901.504272460938,4400,0,1.24375,43691.491958618164,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,547,5512,33,3,16621068288,57982050304,5586137088,0
203,1729363677825,23646.708297729492,4425,0,1.25625,24229.56137084961,4425,0,1.25625,27713.549362182617,4425,0,1.25625,21139.741470336914,4425,0,1.25625,17565.73277282715,4425,0,1.25625,27692.354904174805,4425,0,1.25625,18245.392944335938,4425,0,1.25625,27903.362060546875,4425,0,1.25625,43706.44738769531,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,5507,33,2,16621068288,57982050304,5580201984,0
203,1729363678029,23648.599227905273,4400,0,1.24375,24231.496368408203,4400,0,1.24375,27715.461547851563,4400,0,1.24375,21141.67559814453,4400,0,1.24375,17567.61553955078,4400,0,1.24375,27694.283279418945,4400,0,1.24375,18247.263259887695,4400,0,1.24375,27905.25503540039,4400,0,1.24375,43721.57159423828,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,5563,33,15,16621068288,57982050304,5587427328,0
203,1729363678233,23650.49641418457,4400,0,1.25,24233.41372680664,4400,0,1.25,27717.39176940918,4400,0,1.25,21143.5966796875,4400,0,1.25,17569.54296875,4400,0,1.25,27696.199768066406,4400,0,1.25,18249.16522216797,4400,0,1.25,27907.123641967773,4400,0,1.25,43736.60290527344,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,5566,33,2,16621068288,57982050304,5603684352,0
199,1729363678437,23652.398666381836,4400,0,1.24375,24235.316040039063,4400,0,1.24375,27719.314361572266,4400,0,1.24375,21145.516387939453,4400,0,1.24375,17571.469985961914,4400,0,1.24375,27698.118911743164,4400,0,1.24375,18251.065017700195,4400,0,1.24375,27909.00521850586,4400,0,1.25,43751.74971008301,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,5599,33,2,16621068288,57982050304,5603684352,0
200,1729363678637,23654.30487060547,4400,0,1.25625,24237.221771240234,4400,0,1.25625,27721.223571777344,4400,0,1.25625,21147.42059326172,4400,0,1.25625,17573.380569458008,4400,0,1.25625,27700.023498535156,4400,0,1.25625,18252.918258666992,4400,0,1.25625,27910.89764404297,4400,0,1.25625,43766.71940612793,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,5654,33,2,16621068288,57982050304,5619941376,0
199,1729363678837,23656.183547973633,4400,0,1.25,24239.093170166016,4400,0,1.25,27723.10154724121,4400,0,1.25,21149.312881469727,4400,0,1.25,17575.27000427246,4400,0,1.25,27701.891143798828,4400,0,1.25,18254.750045776367,4400,0,1.25,27912.761352539063,4400,0,1.25,43781.57034301758,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,5711,33,2,16621068288,57982050304,5619367936,0
199,1729363679037,23658.041564941406,4400,0,1.24375,24240.937713623047,4400,0,1.24375,27724.95913696289,4400,0,1.24375,21151.18032836914,4400,0,1.24375,17577.11036682129,4400,0,1.24375,27703.745162963867,4400,0,1.24375,18256.56214904785,4400,0,1.24375,27914.596618652344,4400,0,1.24375,43796.21211242676,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,5785,33,14,16621068288,57982050304,5643882496,0
199,1729363679237,23659.937042236328,4400,0,1.24375,24242.826583862305,4400,0,1.24375,27726.84732055664,4400,0,1.24375,21153.08546447754,4400,0,1.24375,17579.01268005371,4400,0,1.24375,27705.63948059082,4400,0,1.24375,18258.4190826416,4400,0,1.24375,27916.446746826172,4400,0,1.24375,43811.152908325195,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,5960,33,21,16621068288,57982050304,5643882496,0
203,1729363679437,23661.79916381836,4425,0,1.25625,24244.687088012695,4425,0,1.25625,27728.71646118164,4425,0,1.25625,21154.96159362793,4425,0,1.25625,17580.88360595703,4425,0,1.25625,27707.506256103516,4425,0,1.25625,18260.231033325195,4425,0,1.25625,27918.270751953125,4425,0,1.25625,43825.90184020996,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,6169,33,20,16621068288,57982050304,5643882496,0
199,1729363679641,23663.713256835938,4425,0,1.2625,24246.60220336914,4425,0,1.2625,27730.60430908203,4425,0,1.2625,21156.880935668945,4425,0,1.2625,17582.802505493164,4425,0,1.2625,27709.41275024414,4425,0,1.2625,18262.11279296875,4425,0,1.2625,27920.16227722168,4425,0,1.2625,43841.01777648926,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,6351,33,20,16621068288,57982050304,5652164608,0
203,1729363679841,23665.628128051758,4425,0,1.24375,24248.515899658203,4425,0,1.24375,27732.51759338379,4425,0,1.24375,21158.797973632813,4425,0,1.24375,17584.714431762695,4425,0,1.24375,27711.332153320313,4425,0,1.24375,18263.98696899414,4425,0,1.24375,27922.03221130371,4425,0,1.24375,43856.16342163086,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,548,6384,33,13,16621068288,57982050304,5636296704,0
199,1729363680045,23667.521224975586,4400,0,1.2625,24250.398315429688,4400,0,1.2625,27734.415130615234,4400,0,1.2625,21160.690811157227,4400,0,1.2625,17586.61004638672,4400,0,1.2625,27713.205001831055,4400,0,1.2625,18265.845626831055,4400,0,1.2625,27923.888153076172,4400,0,1.2625,43871.17463684082,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,554,6279,33,5,16621068288,57982050304,5636296704,0
202,1729363680245,23669.395462036133,4425,0,1.2625,24252.281845092773,4425,0,1.2625,27736.304473876953,4425,0,1.2625,21162.582138061523,4425,0,1.2625,17588.48989868164,4425,0,1.2625,27715.082748413086,4425,0,1.2625,18267.689544677734,4425,0,1.2625,27925.723693847656,4425,0,1.2625,43886.03678894043,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,554,6030,33,5,16621068288,57982050304,5622693888,0
203,1729363680448,23671.303329467773,4400,0,1.24375,24254.2042388916,4400,0,1.24375,27738.229888916016,4400,0,1.24375,21164.492218017578,4400,0,1.25,17590.408081054688,4400,0,1.25,27716.984954833984,4400,0,1.25,18269.555389404297,4400,0,1.25,27927.563552856445,4400,0,1.25,43901.17903137207,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5804,33,2,16621068288,57982050304,5639081984,0
199,1729363680652,23673.231048583984,4425,0,1.2625,24256.117141723633,4425,0,1.2625,27740.165420532227,4425,0,1.2625,21166.33773803711,4425,0,1.2625,17592.33528137207,4425,0,1.2625,27718.898361206055,4425,0,1.2625,18271.42463684082,4425,0,1.2625,27929.410354614258,4425,0,1.2625,43916.29217529297,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5621,33,8,16621068288,57982050304,5639081984,0
203,1729363680852,23675.08854675293,4425,0,1.25,24257.99090576172,4425,0,1.25,27742.063385009766,4425,0,1.25,21168.226272583008,4425,0,1.25,17594.2156829834,4425,0,1.25,27720.7919921875,4425,0,1.25,18273.268463134766,4425,0,1.25,27931.243286132813,4425,0,1.25,43931.21682739258,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5502,33,18,16621068288,57982050304,5629874176,0
200,1729363681056,23676.980026245117,4400,0,1.24375,24259.901931762695,4400,0,1.24375,27743.99008178711,4400,0,1.24375,21170.15936279297,4400,0,1.24375,17596.15608215332,4400,0,1.24375,27722.710494995117,4400,0,1.24375,18275.11946105957,4400,0,1.24375,27933.116149902344,4400,0,1.24375,43946.4718170166,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5591,33,8,16621068288,57982050304,5646131200,0
203,1729363681257,23678.891036987305,4400,0,1.25,24261.826705932617,4400,0,1.25,27745.921783447266,4400,0,1.25,21172.10090637207,4400,0,1.25,17598.10479736328,4400,0,1.25,27724.654235839844,4400,0,1.25,18276.977615356445,4400,0,1.25,27934.993423461914,4400,0,1.25,43961.73596191406,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5583,33,5,16621068288,57982050304,5646131200,0
201,1729363681461,23680.723388671875,4400,0,1.25625,24263.72247314453,4400,0,1.25625,27747.841690063477,4400,0,1.25625,21173.986038208008,4400,0,1.25625,17600.033111572266,4400,0,1.25625,27726.56605529785,4400,0,1.25625,18278.791900634766,4400,0,1.25625,27936.81118774414,4400,0,1.25625,43976.70741271973,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5631,33,4,16621068288,57982050304,5646131200,0
203,1729363681663,23682.563278198242,4375,0,1.2375,24265.639755249023,4375,0,1.2375,27749.75685119629,4375,0,1.2375,21175.843032836914,4375,0,1.2375,17601.962310791016,4375,0,1.2375,27728.49691772461,4375,0,1.2375,18280.63656616211,4375,0,1.2375,27938.636444091797,4375,0,1.2375,43991.68843078613,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5612,33,3,16621068288,57982050304,5625229312,0
201,1729363681867,23684.428009033203,4400,0,1.25,24267.544036865234,4400,0,1.25,27751.703842163086,4400,0,1.25,21177.751724243164,4400,0,1.25,17603.906127929688,4400,0,1.25,27730.446319580078,4400,0,1.25,18282.523818969727,4400,0,1.25,27940.494537353516,4400,0,1.25,44006.89695739746,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5501,33,2,16621068288,57982050304,5606670336,0
199,1729363682068,23686.32292175293,4400,0,1.25,24269.497283935547,4400,0,1.25,27753.6697845459,4400,0,1.25,21179.646072387695,4400,0,1.25,17605.87762451172,4400,0,1.25,27732.414978027344,4400,0,1.25,18284.380325317383,4400,0,1.25,27942.394119262695,4400,0,1.25,44022.2286529541,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5419,33,4,16621068288,57982050304,5606670336,0
203,1729363682268,23688.132720947266,4375,0,1.2375,24271.35610961914,4375,0,1.2375,27755.546676635742,4375,0,1.2375,21181.51609802246,4375,0,1.2375,17607.677780151367,4375,0,1.24375,27734.26385498047,4375,0,1.24375,18286.16796875,4375,0,1.24375,27944.2039642334,4375,0,1.24375,44036.83198547363,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5419,33,2,16621068288,57982050304,5615517696,0
199,1729363682472,23690.010971069336,4400,0,1.25,24273.210067749023,4400,0,1.25,27757.486892700195,4400,0,1.25,21183.407516479492,4400,0,1.25,17609.619567871094,4400,0,1.25,27736.19955444336,4400,0,1.25,18288.046600341797,4400,0,1.25,27946.05516052246,4400,0,1.25,44051.98051452637,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5445,33,4,16621068288,57982050304,5613506560,0
202,1729363682672,23691.918243408203,4400,0,1.25625,24275.069412231445,4400,0,1.25625,27759.410903930664,4400,0,1.25625,21185.24688720703,4400,0,1.25625,17611.54620361328,4400,0,1.25625,27738.121810913086,4400,0,1.25625,18289.85336303711,4400,0,1.25625,27947.845458984375,4400,0,1.25625,44067.03353881836,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5429,33,2,16621068288,57982050304,5613506560,0
199,1729363682875,23693.820404052734,4375,0,1.24375,24276.95831298828,4375,0,1.24375,27761.345321655273,4375,0,1.24375,21187.178909301758,4375,0,1.24375,17613.438430786133,4375,0,1.24375,27740.008331298828,4375,0,1.24375,18291.709716796875,4375,0,1.24375,27949.700973510742,4375,0,1.24375,44082.101135253906,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5401,33,4,16621068288,57982050304,5619478528,0
199,1729363683075,23695.662368774414,4375,0,1.2375,24278.831756591797,4375,0,1.2375,27763.239547729492,4375,0,1.2375,21189.072204589844,4375,0,1.2375,17615.3507232666,4375,0,1.2375,27741.903381347656,4375,0,1.2375,18293.53562927246,4375,0,1.2375,27951.509857177734,4375,0,1.2375,44097.08547973633,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5372,33,2,16621068288,57982050304,5619478528,0
200,1729363683275,23697.561294555664,4400,0,1.25,24280.67010498047,4400,0,1.25,27765.09162902832,4400,0,1.25,21190.94337463379,4400,0,1.25,17617.255752563477,4400,0,1.25,27743.754501342773,4400,0,1.25,18295.368240356445,4400,0,1.25,27953.317962646484,4400,0,1.25,44111.90330505371,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5377,33,4,16621068288,57982050304,5619478528,0
200,1729363683476,23699.47152709961,4375,0,1.2375,24282.58351135254,4375,0,1.2375,27767.013442993164,4375,0,1.2375,21192.879943847656,4375,0,1.2375,17619.205688476563,4375,0,1.2375,27745.679306030273,4375,0,1.2375,18297.254348754883,4375,0,1.2375,27955.18830871582,4375,0,1.2375,44127.26728820801,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5309,33,2,16621068288,57982050304,5619478528,0
201,1729363683677,23701.316513061523,4400,0,1.24375,24284.381896972656,4400,0,1.24375,27768.85693359375,4400,0,1.24375,21194.742919921875,4400,0,1.24375,17621.096115112305,4400,0,1.24375,27747.555557250977,4400,0,1.24375,18299.080123901367,4400,0,1.24375,27957.004684448242,4400,0,1.25,44142.10104370117,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5293,33,2,16621068288,57982050304,5636366336,0
203,1729363683879,23703.199478149414,4375,0,1.24375,24286.24742126465,4375,0,1.24375,27770.728393554688,4375,0,1.24375,21196.63035583496,4375,0,1.24375,17623.010635375977,4375,0,1.24375,27749.444869995117,4375,0,1.24375,18300.914154052734,4375,0,1.24375,27958.853439331055,4375,0,1.2375,44157.307357788086,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,553,5299,33,4,16621068288,57982050304,5621702656,0
201,1729363684083,23705.11151123047,4375,0,1.2375,24288.164321899414,4375,0,1.2375,27772.622283935547,4375,0,1.2375,21198.55908203125,4375,0,1.2375,17624.928680419922,4375,0,1.2375,27751.33428955078,4375,0,1.24375,18302.805099487305,4375,0,1.24375,27960.680084228516,4375,0,1.24375,44172.35105895996,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,550,5317,33,2,16621068288,57982050304,5621702656,0
199,1729363684285,23707.0390625,4375,0,1.2375,24290.049896240234,4375,0,1.2375,27774.52261352539,4375,0,1.2375,21200.468872070313,4375,0,1.2375,17626.8536529541,4375,0,1.2375,27753.219268798828,4375,0,1.2375,18304.68995666504,4375,0,1.2375,27962.569122314453,4375,0,1.2375,44187.64784240723,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,550,5309,33,4,16621068288,57982050304,5625950208,0
203,1729363684485,23708.91062927246,4400,0,1.25,24291.89779663086,4400,0,1.25,27776.381317138672,4400,0,1.25,21202.337493896484,4400,0,1.25,17628.749435424805,4400,0,1.25,27755.113403320313,4400,0,1.25,18306.531021118164,4400,0,1.25,27964.384704589844,4400,0,1.25,44202.56491088867,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,550,5270,33,2,16621068288,57982050304,5625950208,0
199,1729363684689,23710.767623901367,4375,0,1.2375,24293.771057128906,4375,0,1.2375,27778.225006103516,4375,0,1.2375,21204.227935791016,4375,0,1.2375,17630.640625,4375,0,1.2375,27757.01156616211,4375,0,1.2375,18308.37632751465,4375,0,1.2375,27966.234939575195,4375,0,1.2375,44217.6436920166,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,550,5253,33,2,16621068288,57982050304,5625819136,0
203,1729363684889,23712.614791870117,4375,0,1.2375,24295.633880615234,4375,0,1.2375,27780.09620666504,4375,0,1.2375,21206.109298706055,4375,0,1.2375,17632.52523803711,4375,0,1.2375,27758.873016357422,4375,0,1.2375,18310.20849609375,4375,0,1.2375,27968.053924560547,4375,0,1.2375,44232.52941894531,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,550,5284,33,4,16621068288,57982050304,5609467904,0
199,1729363685093,23714.510498046875,4375,0,1.2375,24297.52685546875,4375,0,1.2375,27781.995208740234,4375,0,1.2375,21208.026794433594,4375,0,1.2375,17634.44580078125,4375,0,1.2375,27760.757766723633,4375,0,1.2375,18312.097686767578,4375,0,1.2375,27969.937393188477,4375,0,1.2375,44247.807220458984,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,550,5277,33,2,16621068288,57982050304,5617725440,0
201,1729363685293,23716.39958190918,4375,0,1.2375,24299.396881103516,4375,0,1.2375,27783.880828857422,4375,0,1.2375,21209.918426513672,4375,0,1.2375,17636.35060119629,4375,0,1.2375,27762.641036987305,4375,0,1.2375,18313.97235107422,4375,0,1.2375,27971.799911499023,4375,0,1.2375,44263.000076293945,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,547,5304,33,4,16621068288,57982050304,5604786176,0
199,1729363685494,23718.277465820313,4375,0,1.25625,24301.274688720703,4375,0,1.25625,27785.76921081543,4375,0,1.25625,21211.814071655273,4375,0,1.25625,17638.247192382813,4375,0,1.25625,27764.499313354492,4375,0,1.25625,18315.82554626465,4375,0,1.25625,27973.659225463867,4375,0,1.25625,44278.04634094238,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,547,5295,33,2,16621068288,57982050304,5565296640,0
199,1729363685694,23720.203842163086,4425,0,1.28125,24303.007247924805,4425,0,1.28125,27787.50210571289,4425,0,1.28125,21213.764678955078,4425,0,1.28125,17639.505920410156,4425,0,1.28125,27766.32453918457,4425,0,1.28125,18317.518035888672,4425,0,1.28125,27975.579711914063,4425,0,1.28125,44292.25782775879,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,100,100,90,100,26.3157901763916,75,90,100,90,100,80,100,85,100,100,60.000003814697266,12282,547,5331,33,2,16621068288,57982050304,5564641280,0
199,1729363685894,23720.642822265625,3620.0000000000005,1,1.35,24303.143966674805,4525,0,1.33125,27789.08497619629,4525,0,1.33125,21214.419876098633,3620.0000000000005,1,1.33125,17640.702560424805,3620.0000000000005,1,1.33125,27766.747756958008,3620.0000000000005,1,1.33125,18317.666915893555,4525,0,1.33125,27976.314575195313,3620.0000000000005,1,1.33125,44298.712814331055,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,9.523809432983398,4.761904716491699,0,14.285715103149414,0,0,9.523809432983398,35,85,31.57894515991211,65,20,5,15.000000953674316,25,5,12282,544,5384,33,5,16621068288,57982050304,5577658368,0
199,1729363686094,23720.665725708008,3720.0000000000005,1,1.3,24304.307205200195,4650,0,1.3,27789.09425354004,3720.0000000000005,1,1.3,21214.42512512207,3720.0000000000005,1,1.3,17640.706146240234,3720.0000000000005,1,1.3,27766.7626953125,3720.0000000000005,1,1.3,18317.75422668457,3720.0000000000005,1,1.3,27976.34162902832,3720.0000000000005,1,1.3,44301.17707824707,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,5,0,100,12282,544,5399,33,2,16621068288,57982050304,5579460608,0
199,1729363686294,23720.687118530273,3720.0000000000005,1,1.3875,24305.877517700195,4650,0,1.3875,27789.107330322266,3720.0000000000005,1,1.3875,21214.452880859375,3720.0000000000005,1,1.3875,17640.709686279297,3720.0000000000005,1,1.3875,27766.787979125977,3720.0000000000005,1,1.3875,18317.85057067871,4650,0,1.3875,27976.385864257813,3720.0000000000005,1,1.3875,44304.032455444336,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,12282,544,5444,33,4,16621068288,57982050304,5593911296,0
199,1729363686495,23720.718521118164,3720.0000000000005,1,1.28125,24307.15837097168,4650,0,1.28125,27789.114547729492,3720.0000000000005,1,1.3625,21214.478713989258,3720.0000000000005,1,1.3625,17640.713272094727,3720.0000000000005,1,1.3625,27766.797607421875,3720.0000000000005,1,1.3625,18317.945526123047,4650,0,1.3625,27976.42025756836,3720.0000000000005,1,1.3625,44306.6876373291,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,100,12282,544,5489,33,2,16621068288,57982050304,5602168832,0
199,1729363686695,23720.747802734375,3720.0000000000005,1,1.29375,24308.607055664063,4650,0,1.29375,27789.123901367188,3720.0000000000005,1,1.29375,21214.4832611084,3720.0000000000005,1,1.29375,17640.73031616211,3720.0000000000005,1,1.29375,27766.807693481445,3720.0000000000005,1,1.29375,18318.031158447266,3720.0000000000005,1,1.29375,27976.44696044922,3720.0000000000005,1,1.29375,44309.38780212402,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,12282,544,5514,33,2,16621068288,57982050304,5626941440,0
199,1729363686895,23720.816772460938,3720.0000000000005,1,1.375,24310.19044494629,4650,0,1.375,27789.203903198242,3720.0000000000005,1,1.375,21214.525588989258,3720.0000000000005,1,1.375,17640.73956298828,3720.0000000000005,1,1.375,27766.82063293457,3720.0000000000005,1,1.375,18318.12464904785,4650,0,1.375,27976.486419677734,3720.0000000000005,1,1.375,44312.61932373047,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,12282,544,5508,33,5,16621068288,57982050304,5645082624,0
