Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729350670954,13729.170593261719,4650,0,1.375,16244.184875488281,3720.0000000000005,1,1.375,18214.792678833008,3720.0000000000005,1,1.375,16437.524871826172,3720.0000000000005,1,1.375,10262.427658081055,4650,0,1.375,20881.914123535156,3720.0000000000005,1,1.375,13047.260162353516,3720.0000000000005,1,1.375,24022.39515686035,3720.0000000000005,1,1.375,64506.31021118164,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,505,6512,33,16,16621068288,57982050304,3240906752,0
199,1729350671154,13731.175109863281,4650,0,1.3875,16244.208602905273,3720.0000000000005,1,1.38125,18214.796951293945,3720.0000000000005,1,1.38125,16437.537643432617,3720.0000000000005,1,1.38125,10262.512588500977,4650,0,1.38125,20881.9208984375,3720.0000000000005,1,1.38125,13047.287063598633,3720.0000000000005,1,1.38125,24022.39683532715,3720.0000000000005,1,1.38125,64509.405685424805,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,12282,505,6422,33,2,16621068288,57982050304,3236458496,0
199,1729350671354,13732.879425048828,4650,0,1.3625,16244.22297668457,4650,0,1.3625,18214.806076049805,4650,0,1.3625,16437.569946289063,4650,0,1.3625,10262.590362548828,4650,0,1.3625,20881.93246459961,4650,0,1.3625,13047.324432373047,4650,0,1.3625,24022.428649902344,4650,0,1.3625,64512.17938232422,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,12282,505,6169,33,4,16621068288,57982050304,3245228032,0
199,1729350671554,13734.300476074219,4650,0,1.39375,16244.267166137695,3720.0000000000005,1,1.39375,18214.81427001953,3720.0000000000005,1,1.39375,16437.590744018555,3720.0000000000005,1,1.39375,10262.684677124023,3720.0000000000005,1,1.39375,20881.98760986328,3720.0000000000005,1,1.39375,13047.359619140625,3720.0000000000005,1,1.39375,24022.457641601563,3720.0000000000005,1,1.39375,64514.80209350586,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,12282,505,5952,33,2,16621068288,57982050304,3245719552,0
199,1729350671754,13735.836334228516,4650,0,1.36875,16244.280487060547,4650,0,1.36875,18214.815353393555,3720.0000000000005,1,1.36875,16437.60269165039,3720.0000000000005,1,1.36875,10262.759719848633,4650,0,1.36875,20882.008758544922,4650,0,1.36875,13047.375946044922,4650,0,1.36875,24022.459091186523,3720.0000000000005,1,1.36875,64517.42315673828,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,5,0,12282,505,5739,33,4,16621068288,57982050304,3245977600,0
199,1729350671954,13737.454666137695,4650,0,1.26875,16244.298736572266,3720.0000000000005,1,1.26875,18214.82046508789,3720.0000000000005,1,1.26875,16437.620040893555,3720.0000000000005,1,1.35,10262.841079711914,4650,0,1.35,20882.027297973633,4650,0,1.35,13047.388046264648,3720.0000000000005,1,1.35,24022.482498168945,3720.0000000000005,1,1.35,64520.141662597656,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,505,5580,33,2,16621068288,57982050304,3245977600,0
199,1729350672154,13739.062393188477,4650,0,1.26875,16244.3271484375,3720.0000000000005,1,1.26875,18214.822174072266,3720.0000000000005,1,1.26875,16437.629638671875,3720.0000000000005,1,1.26875,10262.928833007813,3720.0000000000005,1,1.26875,20882.04705810547,3720.0000000000005,1,1.26875,13047.400863647461,3720.0000000000005,1,1.26875,24022.4979095459,3720.0000000000005,1,1.26875,64522.89833068848,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,505,5616,33,2,16621068288,57982050304,3245977600,0
199,1729350672354,13740.693740844727,4650,0,1.35625,16244.341903686523,3720.0000000000005,1,1.35625,18214.826858520508,3720.0000000000005,1,1.35625,16437.63087463379,3720.0000000000005,1,1.35625,10263.00570678711,4650,0,1.35625,20882.071884155273,3720.0000000000005,1,1.35625,13047.415481567383,3720.0000000000005,1,1.35625,24022.50894165039,3720.0000000000005,1,1.35625,64525.58103942871,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,12282,505,5607,33,4,16621068288,57982050304,3245977600,0
199,1729350672554,13742.323623657227,4650,0,1.275,16244.39633178711,3720.0000000000005,1,1.275,18214.8438873291,3720.0000000000005,1,1.275,16437.67903137207,3720.0000000000005,1,1.35625,10263.100601196289,4650,0,1.35625,20882.092742919922,3720.0000000000005,1,1.35625,13047.479049682617,3720.0000000000005,1,1.35625,24022.534133911133,3720.0000000000005,1,1.35625,64528.463607788086,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,505,5630,33,2,16621068288,57982050304,3245977600,0
199,1729350672755,13743.928619384766,4650,0,1.26875,16244.411987304688,3720.0000000000005,1,1.26875,18214.845626831055,3720.0000000000005,1,1.26875,16437.68635559082,3720.0000000000005,1,1.26875,10263.16860961914,3720.0000000000005,1,1.26875,20882.098175048828,3720.0000000000005,1,1.26875,13047.510116577148,3720.0000000000005,1,1.26875,24022.54901123047,3720.0000000000005,1,1.3625,64531.16580200195,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,505,5628,33,4,16621068288,57982050304,3245977600,0
199,1729350672955,13745.590545654297,4650,0,1.3625,16244.426223754883,3720.0000000000005,1,1.3625,18214.84799194336,3720.0000000000005,1,1.3625,16437.687545776367,3720.0000000000005,1,1.3625,10263.176742553711,3720.0000000000005,1,1.3625,20882.165649414063,4650,0,1.3625,13047.545913696289,3720.0000000000005,1,1.3625,24022.55044555664,3720.0000000000005,1,1.3625,64533.91835021973,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,12282,505,5651,33,2,16621068288,57982050304,3260055552,0
199,1729350673155,13747.235382080078,4575,0,1.2125,16244.926055908203,3660,1,1.3125,18215.201263427734,3660,1,1.3125,16438.317184448242,3660,1,1.3125,10263.827911376953,3660,1,1.3125,20882.5185546875,4575,0,1.3125,13048.174850463867,3660,1,1.3125,24022.7481842041,3660,1,1.3125,64539.63343811035,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,33.333335876464844,25,38.095237731933594,30.000001907348633,10,35,5,5,20,38.095237731933594,21.052631378173828,35,15.000000953674316,20,10,12282,505,5700,33,2,16621068288,57982050304,3617583104,0
199,1729350673355,13748.54899597168,4575,0,1.225,16244.93588256836,3660,1,1.225,18215.222854614258,3660,1,1.225,16438.31788635254,3660,1,1.225,10263.828536987305,3660,1,1.225,20882.583526611328,3660,1,1.225,13048.184844970703,4575,1,1.225,24022.76156616211,3660,1,1.31875,64542.26345825195,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,505,5699,33,4,16621068288,57982050304,3793223680,0
199,1729350673555,13750.35986328125,4650,0,1.3625,16244.996932983398,3720.0000000000005,1,1.3625,18215.312576293945,3720.0000000000005,1,1.3625,16438.345474243164,3720.0000000000005,1,1.3625,10263.841217041016,3720.0000000000005,1,1.3625,20882.654678344727,4650,0,1.3625,13048.203735351563,3720.0000000000005,1,1.3625,24022.787994384766,3720.0000000000005,1,1.3625,64545.41519165039,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,5,12282,505,5714,33,3,16621068288,57982050304,3793129472,0
199,1729350673755,13752.035202026367,4650,0,1.35625,16245.020370483398,3720.0000000000005,1,1.35625,18215.337341308594,3720.0000000000005,1,1.35625,16438.347427368164,3720.0000000000005,1,1.35625,10263.852676391602,3720.0000000000005,1,1.35625,20882.729385375977,4650,0,1.35625,13048.21598815918,3720.0000000000005,1,1.35625,24022.789443969727,3720.0000000000005,1,1.35625,64548.48663330078,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,12282,505,5726,33,4,16621068288,57982050304,3814354944,0
199,1729350673955,13753.44692993164,4650,0,1.2625,16245.04768371582,3720.0000000000005,1,1.2625,18215.35888671875,3720.0000000000005,1,1.2625,16438.34912109375,3720.0000000000005,1,1.2625,10263.858993530273,3720.0000000000005,1,1.35,20882.80043029785,4650,0,1.35,13048.222061157227,4650,0,1.35,24022.801361083984,3720.0000000000005,1,1.35,64550.97476196289,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,505,5715,33,2,16621068288,57982050304,3587485696,0
199,1729350674155,13754.975662231445,4650,0,1.26875,16245.083908081055,3720.0000000000005,1,1.26875,18215.383529663086,3720.0000000000005,1,1.26875,16438.385818481445,3720.0000000000005,1,1.26875,10263.872833251953,3720.0000000000005,1,1.26875,20882.87582397461,3720.0000000000005,1,1.26875,13048.234466552734,3720.0000000000005,1,1.26875,24022.81428527832,3720.0000000000005,1,1.26875,64553.648834228516,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,63.15789031982422,0,0,0,0,0,0,0,0,0,0,5,0,0,36.842105865478516,0,12282,505,5715,33,2,16621068288,57982050304,3587383296,0
199,1729350674355,13756.60725402832,4650,0,1.3625,16245.117294311523,3720.0000000000005,1,1.3625,18215.41651916504,3720.0000000000005,1,1.3625,16438.39910888672,3720.0000000000005,1,1.3625,10263.890075683594,3720.0000000000005,1,1.3625,20882.946090698242,4650,0,1.3625,13048.257019042969,3720.0000000000005,1,1.3625,24022.815536499023,3720.0000000000005,1,1.3625,64556.314453125,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,12282,505,5652,33,4,16621068288,57982050304,3589124096,0
199,1729350674555,13758.291763305664,4650,0,1.275,16245.180053710938,3720.0000000000005,1,1.275,18215.43864440918,3720.0000000000005,1,1.275,16438.43049621582,3720.0000000000005,1,1.275,10263.92984008789,3720.0000000000005,1,1.3625,20883.03578186035,4650,0,1.3625,13048.320922851563,4650,0,1.3625,24022.82780456543,3720.0000000000005,1,1.3625,64559.21209716797,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,0,12282,502,5610,33,3,16621068288,57982050304,3588976640,0
199,1729350674755,13759.917007446289,4650,0,1.26875,16245.201690673828,3720.0000000000005,1,1.26875,18215.443740844727,3720.0000000000005,1,1.26875,16438.43211364746,3720.0000000000005,1,1.26875,10263.938003540039,3720.0000000000005,1,1.26875,20883.11390686035,3720.0000000000005,1,1.26875,13048.353866577148,3720.0000000000005,1,1.26875,24022.839935302734,3720.0000000000005,1,1.26875,64561.95106506348,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5587,33,4,16621068288,57982050304,3589750784,0
199,1729350674955,13761.662948608398,4650,0,1.34375,16245.254165649414,3720.0000000000005,1,1.34375,18215.59408569336,3720.0000000000005,1,1.34375,16438.508361816406,3720.0000000000005,1,1.34375,10263.961486816406,3720.0000000000005,1,1.34375,20883.195114135742,4650,0,1.34375,13048.399063110352,3720.0000000000005,1,1.34375,24022.89454650879,3720.0000000000005,1,1.34375,64564.99018859863,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,5,0,0,0,0,10,0,0,9.523809432983398,5,0,0,4.761904716491699,12282,502,5577,33,2,16621068288,57982050304,3587284992,0
199,1729350675155,13763.315841674805,4650,0,1.26875,16245.289810180664,3720.0000000000005,1,1.26875,18215.598190307617,3720.0000000000005,1,1.26875,16438.52635192871,3720.0000000000005,1,1.35625,10263.983322143555,3720.0000000000005,1,1.35625,20883.27294921875,4650,0,1.35625,13048.430938720703,4650,0,1.35625,24022.905395507813,3720.0000000000005,1,1.35625,64567.78985595703,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,12282,502,5597,33,2,16621068288,57982050304,3589349376,0
199,1729350675356,13764.935104370117,4650,0,1.275,16245.315475463867,3720.0000000000005,1,1.275,18215.600494384766,3720.0000000000005,1,1.275,16438.52734375,3720.0000000000005,1,1.275,10263.984283447266,3720.0000000000005,1,1.275,20883.342361450195,3720.0000000000005,1,1.275,13048.459884643555,3720.0000000000005,1,1.275,24022.912628173828,3720.0000000000005,1,1.275,64570.51219177246,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,12282,502,5629,33,4,16621068288,57982050304,3589607424,0
199,1729350675556,13766.610305786133,4650,0,1.35625,16245.356063842773,3720.0000000000005,1,1.35625,18215.639404296875,3720.0000000000005,1,1.35625,16438.580642700195,3720.0000000000005,1,1.35625,10264.021392822266,3720.0000000000005,1,1.35625,20883.431365966797,4650,0,1.35625,13048.49398803711,4650,0,1.35625,24022.980834960938,3720.0000000000005,1,1.35625,64573.417892456055,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,5,0,0,0,0,0,0,5,0,5,0,0,12282,502,5665,33,2,16621068288,57982050304,3589853184,0
199,1729350675756,13768.229263305664,4650,0,1.26875,16245.357131958008,3720.0000000000005,1,1.35625,18215.65316772461,3720.0000000000005,1,1.35625,16438.587829589844,3720.0000000000005,1,1.35625,10264.025527954102,3720.0000000000005,1,1.35625,20883.49803161621,4650,0,1.35625,13048.503433227539,4650,0,1.35625,24023.00521850586,3720.0000000000005,1,1.35625,64576.15049743652,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,12282,502,5703,33,4,16621068288,57982050304,3589849088,0
201,1729350675956,13769.912002563477,4650,0,1.36875,16245.405212402344,3720.0000000000005,1,1.36875,18215.71696472168,3720.0000000000005,1,1.36875,16438.6064453125,3720.0000000000005,1,1.36875,10264.06997680664,3720.0000000000005,1,1.36875,20883.571533203125,4650,1,1.36875,13048.520874023438,4650,0,1.36875,24023.03746032715,3720.0000000000005,1,1.36875,64579.02487182617,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5737,33,2,16621068288,57982050304,3588055040,0
199,1729350676158,13771.306579589844,4650,0,1.36875,16245.798782348633,4650,0,1.36875,18216.154724121094,4650,0,1.36875,16439.041015625,4650,0,1.36875,10264.503997802734,4650,0,1.36875,20884.028839111328,4650,0,1.36875,13048.947082519531,4650,0,1.36875,24023.487258911133,4650,0,1.36875,64584.1619720459,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,42.85714340209961,42.85714340209961,40,42.85714340209961,42.85714340209961,40,42.105262756347656,40,40,42.85714340209961,45,40,42.85714340209961,40,40,12282,502,5794,33,3,16621068288,57982050304,4523995136,0
202,1729350676358,13773.015243530273,4525,0,1.29375,16247.528625488281,4525,0,1.29375,18217.904541015625,4525,0,1.29375,16440.784408569336,4525,0,1.29375,10266.241958618164,4525,0,1.29375,20885.764450073242,4525,0,1.29375,13050.685821533203,4525,0,1.29375,24025.22673034668,4525,0,1.29375,64597.93879699707,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,42.85714340209961,42.85714340209961,40,42.85714340209961,42.85714340209961,40,42.105262756347656,40,40,42.85714340209961,45,40,42.85714340209961,40,40,12282,502,5791,33,5,16621068288,57982050304,4935434240,0
