Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729374322994,32728.33155822754,4650,0,1.3625,28532.26055908203,3720.0000000000005,1,1.3625,36642.09181213379,3720.0000000000005,1,1.3625,29042.36131286621,3720.0000000000005,1,1.3625,21127.470108032227,4650,0,1.3625,30876.712203979492,3720.0000000000005,1,1.3625,22552.7774810791,3720.0000000000005,1,1.3625,30793.13151550293,3720.0000000000005,1,1.3625,2015.2969665527344,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5,0,0,0,0,0,0,0,0,5,100,0,0,0,5,5,12282,537,5597,33,3,16621068288,57982050304,4514013184,0
199,1729374323194,32728.42774963379,3720.0000000000005,1,1.3,28532.262985229492,3720.0000000000005,1,1.3,36642.099609375,3720.0000000000005,1,1.3,29042.36309814453,3720.0000000000005,1,1.3,21129.107376098633,4650,0,1.3,30876.727600097656,3720.0000000000005,1,1.3,22552.789474487305,3720.0000000000005,1,1.3875,30793.133544921875,3720.0000000000005,1,1.3875,2018.0031127929688,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,12282,537,5621,33,2,16621068288,57982050304,4484759552,0
199,1729374323394,32728.529037475586,3720.0000000000005,1,1.3,28532.277633666992,3720.0000000000005,1,1.3,36642.1162109375,3720.0000000000005,1,1.3,29042.365173339844,3720.0000000000005,1,1.3,21130.801315307617,4650,0,1.3,30876.74839782715,3720.0000000000005,1,1.3,22552.801483154297,3720.0000000000005,1,1.3,30793.13572692871,3720.0000000000005,1,1.3,2020.7264862060547,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5,0,0,0,25,4.761904716491699,0,0,0,0,70,0,0,0,0,0,12282,537,5667,33,2,16621068288,57982050304,4503695360,0
199,1729374323594,32728.63006591797,3720.0000000000005,1,1.3875,28532.28889465332,3720.0000000000005,1,1.3875,36642.135971069336,3720.0000000000005,1,1.3875,29042.36784362793,3720.0000000000005,1,1.3875,21132.51690673828,4650,0,1.3875,30876.76141357422,3720.0000000000005,1,1.3875,22552.81756591797,3720.0000000000005,1,1.3875,30793.147827148438,3720.0000000000005,1,1.3875,2023.5480499267578,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5679,33,2,16621068288,57982050304,4503695360,0
199,1729374323794,32728.724197387695,3720.0000000000005,1,1.3,28532.295288085938,3720.0000000000005,1,1.3,36642.1462097168,3720.0000000000005,1,1.3,29042.3702545166,3720.0000000000005,1,1.29375,21134.215423583984,4650,0,1.29375,30876.775604248047,3720.0000000000005,1,1.29375,22552.825103759766,3720.0000000000005,1,1.29375,30793.15008544922,3720.0000000000005,1,1.29375,2026.2820281982422,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,535,5672,33,2,16621068288,57982050304,4503695360,0
199,1729374323994,32728.879150390625,3720.0000000000005,1,1.30625,28532.418685913086,3720.0000000000005,1,1.30625,36642.22595214844,3720.0000000000005,1,1.30625,29042.431930541992,3720.0000000000005,1,1.30625,21136.057525634766,4650,0,1.30625,30876.85466003418,3720.0000000000005,1,1.30625,22552.932342529297,3720.0000000000005,1,1.3875,30793.24183654785,3720.0000000000005,1,1.3875,2029.6091003417969,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5.263157844543457,5.263157844543457,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,12282,535,5652,33,3,16621068288,57982050304,4502200320,0
200,1729374324194,32728.979095458984,3720.0000000000005,1,1.3,28532.421432495117,3720.0000000000005,1,1.3,36642.24690246582,3720.0000000000005,1,1.3,29042.44203186035,3720.0000000000005,1,1.3,21137.769485473633,4650,0,1.3,30876.86212158203,3720.0000000000005,1,1.3,22552.949264526367,3720.0000000000005,1,1.3,30793.244705200195,3720.0000000000005,1,1.3,2032.400894165039,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5629,33,2,16621068288,57982050304,4502200320,0
199,1729374324395,32729.082778930664,3720.0000000000005,1,1.3875,28532.423797607422,3720.0000000000005,1,1.3875,36642.25744628906,3720.0000000000005,1,1.3875,29042.44546508789,3720.0000000000005,1,1.3875,21139.496185302734,4650,0,1.3875,30876.87484741211,4650,0,1.3875,22552.958099365234,3720.0000000000005,1,1.3875,30793.253189086914,3720.0000000000005,1,1.3875,2035.206802368164,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,12282,535,5597,33,2,16621068288,57982050304,4502200320,0
199,1729374324595,32729.187072753906,3720.0000000000005,1,1.4125,28532.433685302734,3720.0000000000005,1,1.4,36642.271911621094,3720.0000000000005,1,1.4,29042.462677001953,3720.0000000000005,1,1.4,21141.201873779297,4650,0,1.4,30876.893356323242,3720.0000000000005,1,1.4,22552.976013183594,3720.0000000000005,1,1.4,30793.255981445313,3720.0000000000005,1,1.4,2037.9808502197266,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,535,5583,33,2,16621068288,57982050304,4502200320,0
199,1729374324795,32729.27783203125,3720.0000000000005,1,1.4,28532.43605041504,3720.0000000000005,1,1.4,36642.28651428223,3720.0000000000005,1,1.4,29042.471389770508,3720.0000000000005,1,1.4,21142.93180847168,4650,0,1.4,30876.90411376953,3720.0000000000005,1,1.38125,22552.989532470703,3720.0000000000005,1,1.38125,30793.258880615234,3720.0000000000005,1,1.38125,2040.8403778076172,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5568,33,2,16621068288,57982050304,4502196224,0
199,1729374324995,32729.45329284668,3720.0000000000005,1,1.40625,28532.485580444336,3720.0000000000005,1,1.40625,36642.378356933594,3720.0000000000005,1,1.40625,29042.525192260742,3720.0000000000005,1,1.40625,21144.744216918945,4650,0,1.40625,30876.955047607422,3720.0000000000005,1,1.40625,22553.060287475586,3720.0000000000005,1,1.40625,30793.288284301758,3720.0000000000005,1,1.40625,2044.0190124511719,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,5,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,12282,535,5557,33,3,16621068288,57982050304,4489064448,0
203,1729374325195,32730.055633544922,4650,0,1.36875,28533.043914794922,4650,0,1.36875,36642.934631347656,4650,0,1.36875,29043.074768066406,4650,0,1.36875,21146.044403076172,4650,0,1.36875,30877.50032043457,4650,0,1.36875,22553.61407470703,4650,0,1.36875,30793.838607788086,4650,0,1.36875,2049.756622314453,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,65,60.000003814697266,60.000003814697266,57.894737243652344,100,59.09090805053711,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,55,12282,535,5543,33,3,16621068288,57982050304,5828333568,0
201,1729374325399,32731.999313354492,4475,0,1.275,28535.015869140625,4475,0,1.275,36644.90321350098,4475,0,1.275,29045.048736572266,4475,0,1.275,21148.02180480957,4475,0,1.275,30879.479736328125,4475,0,1.275,22555.565811157227,4475,0,1.275,30795.811126708984,4475,0,1.275,2065.485641479492,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,80.95238494873047,100,12282,535,5499,33,2,16621068288,57982050304,5868589056,0
