Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729323873501,1437.5592193603516,3720.0000000000005,1,1.30625,1355.633285522461,3720.0000000000005,1,1.30625,1257.1709899902344,3720.0000000000005,1,1.30625,4115.9970703125,3720.0000000000005,1,1.30625,1510.9521179199219,3720.0000000000005,1,1.39375,3764.302734375,3720.0000000000005,1,1.39375,1910.1896057128906,3720.0000000000005,1,1.39375,1112.2163543701172,4650,0,1.39375,31939.860565185547,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,5,12282,502,6319,33,20,16621068288,57982050304,2709848064,0
199,1729323873701,1437.581283569336,3720.0000000000005,1,1.3,1355.7079467773438,3720.0000000000005,1,1.3,1257.1835021972656,3720.0000000000005,1,1.3,4116.002685546875,3720.0000000000005,1,1.3,1510.9550476074219,3720.0000000000005,1,1.3,3764.3057861328125,3720.0000000000005,1,1.3,1910.2151184082031,3720.0000000000005,1,1.3,1113.92724609375,4650,0,1.3,31942.688583374023,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12282,502,6080,33,3,16621068288,57982050304,2716041216,0
199,1729323873901,1437.6209106445313,3720.0000000000005,1,1.3875,1355.816177368164,4650,0,1.3875,1257.2210235595703,3720.0000000000005,1,1.3875,4116.017059326172,3720.0000000000005,1,1.3875,1510.9588165283203,3720.0000000000005,1,1.3875,3764.332748413086,3720.0000000000005,1,1.3875,1910.2670288085938,3720.0000000000005,1,1.3875,1115.668228149414,4650,0,1.3875,31945.544677734375,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,5,12282,502,5903,33,3,16621068288,57982050304,2716553216,0
199,1729323874101,1437.6401672363281,3720.0000000000005,1,1.30625,1355.910140991211,3720.0000000000005,1,1.30625,1257.2297058105469,3720.0000000000005,1,1.30625,4116.0201416015625,3720.0000000000005,1,1.4,1510.980972290039,3720.0000000000005,1,1.4,3764.3445892333984,3720.0000000000005,1,1.4,1910.2807922363281,3720.0000000000005,1,1.4,1117.4068145751953,4650,0,1.4,31948.367111206055,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,5,12282,502,5712,33,3,16621068288,57982050304,2721034240,0
199,1729323874301,1437.6619415283203,3720.0000000000005,1,1.30625,1355.9955291748047,3720.0000000000005,1,1.30625,1257.2456970214844,3720.0000000000005,1,1.30625,4116.023223876953,3720.0000000000005,1,1.30625,1510.992935180664,3720.0000000000005,1,1.30625,3764.3525390625,3720.0000000000005,1,1.30625,1910.2889556884766,3720.0000000000005,1,1.30625,1119.1108856201172,4650,0,1.30625,31951.15835571289,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,9.523809432983398,12282,502,5543,33,3,16621068288,57982050304,2721034240,0
199,1729323874501,1437.6871490478516,3720.0000000000005,1,1.39375,1356.098159790039,4650,0,1.39375,1257.2617492675781,3720.0000000000005,1,1.39375,4116.026412963867,3720.0000000000005,1,1.39375,1510.9958801269531,3720.0000000000005,1,1.39375,3764.3643493652344,3720.0000000000005,1,1.39375,1910.30615234375,3720.0000000000005,1,1.39375,1120.856216430664,4650,0,1.39375,31953.961166381836,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12282,502,5477,33,3,16621068288,57982050304,2721034240,0
199,1729323874702,1437.7093505859375,3720.0000000000005,1,1.30625,1356.1912384033203,3720.0000000000005,1,1.30625,1257.2657928466797,3720.0000000000005,1,1.39375,4116.029525756836,3720.0000000000005,1,1.39375,1510.9990539550781,3720.0000000000005,1,1.39375,3764.374282836914,3720.0000000000005,1,1.39375,1910.3171081542969,3720.0000000000005,1,1.39375,1122.638168334961,4650,0,1.39375,31956.918014526367,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,12282,502,5518,33,3,16621068288,57982050304,2721034240,0
199,1729323874902,1437.837387084961,3720.0000000000005,1,1.30625,1356.2196350097656,3720.0000000000005,1,1.30625,1257.3204498291016,3720.0000000000005,1,1.30625,4116.048522949219,3720.0000000000005,1,1.30625,1511.0265045166016,3720.0000000000005,1,1.30625,3764.3787536621094,3720.0000000000005,1,1.30625,1910.3902740478516,3720.0000000000005,1,1.30625,1124.3796081542969,4650,0,1.30625,31959.9434967041,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,12282,502,5586,33,3,16621068288,57982050304,2890149888,0
199,1729323875102,1437.9294891357422,4650,0,1.39375,1356.2226104736328,3720.0000000000005,1,1.39375,1257.334716796875,3720.0000000000005,1,1.39375,4116.051773071289,3720.0000000000005,1,1.39375,1511.0426940917969,3720.0000000000005,1,1.39375,3764.4032592773438,3720.0000000000005,1,1.39375,1910.4149475097656,3720.0000000000005,1,1.39375,1126.0601806640625,4650,0,1.39375,31962.817138671875,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5608,33,3,16621068288,57982050304,3044057088,0
199,1729323875302,1438.0120239257813,3720.0000000000005,1,1.3125,1356.225845336914,3720.0000000000005,1,1.3125,1257.3582153320313,3720.0000000000005,1,1.4,4116.054916381836,3720.0000000000005,1,1.4,1511.0462188720703,3720.0000000000005,1,1.4,3764.4131774902344,3720.0000000000005,1,1.4,1910.4458618164063,3720.0000000000005,1,1.4,1128.1343994140625,4650,0,1.4,31966.061904907227,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5635,33,3,16621068288,57982050304,3060834304,0
199,1729323875502,1438.0993347167969,3720.0000000000005,1,1.30625,1356.2290344238281,3720.0000000000005,1,1.30625,1257.3675689697266,3720.0000000000005,1,1.30625,4116.058013916016,3720.0000000000005,1,1.30625,1511.0621643066406,3720.0000000000005,1,1.30625,3764.4168701171875,3720.0000000000005,1,1.30625,1910.4820251464844,3720.0000000000005,1,1.4,1129.9629821777344,4650,0,1.4,31969.12271118164,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5674,33,3,16621068288,57982050304,2975272960,0
199,1729323875702,1438.1993103027344,4650,0,1.3875,1356.2540740966797,3720.0000000000005,1,1.3875,1257.3833770751953,3720.0000000000005,1,1.3875,4116.073333740234,3720.0000000000005,1,1.3875,1511.0651245117188,3720.0000000000005,1,1.3875,3764.4388427734375,3720.0000000000005,1,1.3875,1910.5115661621094,3720.0000000000005,1,1.3875,1131.930908203125,4650,0,1.3875,31972.219299316406,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5683,33,3,16621068288,57982050304,2883555328,0
199,1729323875902,1438.2982940673828,3720.0000000000005,1,1.3,1356.264892578125,3720.0000000000005,1,1.3,1257.4122009277344,3720.0000000000005,1,1.38125,4116.0977783203125,3720.0000000000005,1,1.38125,1511.0848693847656,3720.0000000000005,1,1.38125,3764.4540252685547,3720.0000000000005,1,1.38125,1910.5778045654297,3720.0000000000005,1,1.38125,1133.922119140625,4650,0,1.38125,31975.230514526367,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5629,33,3,16621068288,57982050304,2868150272,0
199,1729323876102,1438.3773956298828,3720.0000000000005,1,1.3,1356.2674865722656,3720.0000000000005,1,1.3,1257.4229125976563,3720.0000000000005,1,1.3,4116.110656738281,3720.0000000000005,1,1.3,1511.0935516357422,3720.0000000000005,1,1.3,3764.4642944335938,3720.0000000000005,1,1.3,1910.5977020263672,3720.0000000000005,1,1.3,1135.8677215576172,4650,0,1.3,31978.118865966797,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5589,33,3,16621068288,57982050304,2859429888,0
199,1729323876302,1438.4734954833984,4650,1,1.3,1356.2698364257813,3720.0000000000005,1,1.3875,1257.4372253417969,3720.0000000000005,1,1.3875,4116.113739013672,3720.0000000000005,1,1.3875,1511.096206665039,3720.0000000000005,1,1.3875,3764.476364135742,3720.0000000000005,1,1.3875,1910.623794555664,3720.0000000000005,1,1.3875,1137.8179931640625,4650,0,1.3875,31981.05108642578,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5532,33,3,16621068288,57982050304,2867429376,0
199,1729323876502,1438.5615997314453,3720.0000000000005,1,1.3,1356.2721557617188,3720.0000000000005,1,1.3,1257.4501495361328,3720.0000000000005,1,1.38125,4116.11686706543,3720.0000000000005,1,1.38125,1511.098876953125,3720.0000000000005,1,1.38125,3764.486068725586,3720.0000000000005,1,1.38125,1910.660888671875,3720.0000000000005,1,1.38125,1139.7659301757813,4650,0,1.38125,31983.93522644043,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5475,33,3,16621068288,57982050304,2867429376,0
199,1729323876702,1438.6405181884766,3720.0000000000005,1,1.3,1356.2866668701172,3720.0000000000005,1,1.3,1257.4596099853516,3720.0000000000005,1,1.3,4116.122039794922,3720.0000000000005,1,1.3,1511.1168518066406,3720.0000000000005,1,1.3,3764.4934692382813,3720.0000000000005,1,1.39375,1910.6878356933594,3720.0000000000005,1,1.39375,1141.7201538085938,4650,0,1.39375,31986.806869506836,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5426,33,3,16621068288,57982050304,2867687424,0
199,1729323876902,1438.7591247558594,3720.0000000000005,1,1.3,1356.3366241455078,3720.0000000000005,1,1.3,1257.4960174560547,3720.0000000000005,1,1.3,4116.143020629883,3720.0000000000005,1,1.3,1511.128921508789,3720.0000000000005,1,1.3,3764.5174102783203,3720.0000000000005,1,1.3,1910.7239227294922,3720.0000000000005,1,1.3,1143.7508544921875,4650,0,1.3,31989.883361816406,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5449,33,3,16621068288,57982050304,2859552768,0
199,1729323877102,1438.8504638671875,4650,1,1.3,1356.3545989990234,3720.0000000000005,1,1.39375,1257.509262084961,3720.0000000000005,1,1.39375,4116.146148681641,3720.0000000000005,1,1.39375,1511.1421356201172,3720.0000000000005,1,1.39375,3764.521759033203,3720.0000000000005,1,1.39375,1910.7376251220703,3720.0000000000005,1,1.39375,1145.7006378173828,4650,0,1.39375,31992.7275390625,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5483,33,3,16621068288,57982050304,2850283520,0
199,1729323877302,1438.9342803955078,3720.0000000000005,1,1.3,1356.3728332519531,3720.0000000000005,1,1.3,1257.5229797363281,3720.0000000000005,1,1.3,4116.149230957031,3720.0000000000005,1,1.3,1511.1449127197266,3720.0000000000005,1,1.3,3764.531021118164,3720.0000000000005,1,1.39375,1910.7458038330078,3720.0000000000005,1,1.39375,1147.6592254638672,4650,0,1.39375,31995.658615112305,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5510,33,3,16621068288,57982050304,2850283520,0
199,1729323877503,1439.0357055664063,3720.0000000000005,1,1.3,1356.4085693359375,3720.0000000000005,1,1.3,1257.5376434326172,3720.0000000000005,1,1.3,4116.231719970703,3720.0000000000005,1,1.3,1511.2743530273438,3720.0000000000005,1,1.3,3764.5449981689453,3720.0000000000005,1,1.3,1910.8180847167969,3720.0000000000005,1,1.3,1149.7535095214844,4650,0,1.3,31998.907333374023,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,100,4.761904716491699,0,12282,502,5564,33,3,16621068288,57982050304,2850275328,0
199,1729323877703,1439.1343841552734,4650,0,1.3875,1356.4354248046875,3720.0000000000005,1,1.3875,1257.56396484375,3720.0000000000005,1,1.3875,4116.234802246094,3720.0000000000005,1,1.3875,1511.2853088378906,3720.0000000000005,1,1.3875,3764.5628967285156,3720.0000000000005,1,1.3875,1910.8360137939453,3720.0000000000005,1,1.3875,1151.7278442382813,4650,0,1.3875,32001.8136138916,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,499,5617,33,3,16621068288,57982050304,2848079872,0
199,1729323877903,1439.2471313476563,3720.0000000000005,1,1.30625,1356.4586334228516,3720.0000000000005,1,1.30625,1257.5979766845703,3720.0000000000005,1,1.30625,4116.249816894531,3720.0000000000005,1,1.30625,1511.2997741699219,3720.0000000000005,1,1.30625,3764.5872650146484,3720.0000000000005,1,1.4,1910.8955383300781,3720.0000000000005,1,1.4,1153.7701263427734,4650,0,1.4,32004.89923095703,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,499,5678,33,3,16621068288,57982050304,2850148352,0
199,1729323878103,1439.3538970947266,3720.0000000000005,1,1.3,1356.4617309570313,3720.0000000000005,1,1.3,1257.6085510253906,3720.0000000000005,1,1.3,4116.253005981445,3720.0000000000005,1,1.3,1511.309326171875,3720.0000000000005,1,1.3,3764.6011657714844,3720.0000000000005,1,1.3,1910.9307098388672,3720.0000000000005,1,1.3,1155.7537231445313,4650,0,1.3,32007.82014465332,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,10,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,12282,499,5692,33,3,16621068288,57982050304,2849243136,0
199,1729323878303,1439.461685180664,4650,1,1.3875,1356.4647674560547,3720.0000000000005,1,1.3875,1257.622543334961,3720.0000000000005,1,1.3875,4116.258697509766,3720.0000000000005,1,1.3875,1511.3125762939453,3720.0000000000005,1,1.3875,3764.6044311523438,3720.0000000000005,1,1.3875,1910.9609069824219,3720.0000000000005,1,1.3875,1157.728759765625,4650,0,1.3875,32010.778854370117,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,499,5705,33,3,16621068288,57982050304,2849239040,0
199,1729323878503,1439.5808410644531,3720.0000000000005,1,1.3,1356.4861755371094,3720.0000000000005,1,1.3,1257.6460876464844,3720.0000000000005,1,1.3,4116.317733764648,3720.0000000000005,1,1.39375,1511.3302917480469,3720.0000000000005,1,1.39375,3764.634063720703,3720.0000000000005,1,1.39375,1911.0053405761719,3720.0000000000005,1,1.39375,1159.7982177734375,4650,0,1.39375,32013.897003173828,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,499,5728,33,3,16621068288,57982050304,2850271232,0
199,1729323878703,1439.6756744384766,3720.0000000000005,1,1.3,1356.4939575195313,3720.0000000000005,1,1.3,1257.6607055664063,3720.0000000000005,1,1.3,4116.322891235352,3720.0000000000005,1,1.3,1511.333480834961,3720.0000000000005,1,1.3,3764.6397552490234,3720.0000000000005,1,1.3,1911.0359497070313,3720.0000000000005,1,1.3,1161.7600402832031,4650,0,1.3,32016.825073242188,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,12282,499,5727,33,3,16621068288,57982050304,2850271232,0
