Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341722959,10597.240676879883,3720.0000000000005,1,1.3125,13272.430587768555,3720.0000000000005,1,1.3125,12528.769729614258,3720.0000000000005,1,1.3125,13425.731964111328,4650,1,1.3125,7368.881881713867,3720.0000000000005,1,1.40625,15012.831787109375,3720.0000000000005,1,1.40625,9342.544387817383,3720.0000000000005,1,1.40625,12828.25341796875,4650,0,1.40625,53997.79530334473,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,504,6597,33,13,16621068288,57982050304,3051982848,0
199,1729341723159,10597.244247436523,3720.0000000000005,1,1.325,13272.463104248047,3720.0000000000005,1,1.325,12528.791213989258,3720.0000000000005,1,1.325,13425.802551269531,3720.0000000000005,1,1.325,7368.884979248047,3720.0000000000005,1,1.325,15012.83511352539,3720.0000000000005,1,1.325,9342.570175170898,3720.0000000000005,1,1.325,12830.302322387695,4650,0,1.325,54000.92370605469,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,12282,504,6345,33,3,16621068288,57982050304,3051982848,0
199,1729341723359,10597.264724731445,3720.0000000000005,1,1.29375,13272.501403808594,3720.0000000000005,1,1.375,12528.823806762695,3720.0000000000005,1,1.375,13426.548858642578,4650,0,1.375,7368.890060424805,3720.0000000000005,1,1.375,15012.838684082031,3720.0000000000005,1,1.375,9342.61262512207,3720.0000000000005,1,1.375,12831.185012817383,3720.0000000000005,1,1.375,54003.66860961914,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,4.761904716491699,0,0,0,0,0,0,0,0,50,0,0,4.761904716491699,57.142860412597656,0,0,12282,837,8851,33,5,16621068288,57982050304,3173752832,0
199,1729341723559,10597.38395690918,3720.0000000000005,1,1.2875,13272.540649414063,3720.0000000000005,1,1.2875,12528.861267089844,3720.0000000000005,1,1.2875,13427.988525390625,4650,0,1.375,7368.902481079102,3720.0000000000005,1,1.375,15012.929321289063,3720.0000000000005,1,1.375,9342.65478515625,4650,0,1.375,12831.188034057617,3720.0000000000005,1,1.375,54006.54244995117,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,5,0,5,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,839,13120,34,6,16621068288,57982050304,3322785792,0
199,1729341723759,10597.464752197266,3720.0000000000005,1,1.30625,13272.556015014648,3720.0000000000005,1,1.30625,12528.882125854492,3720.0000000000005,1,1.30625,13429.698989868164,4650,0,1.30625,7368.908096313477,3720.0000000000005,1,1.30625,15012.958969116211,3720.0000000000005,1,1.30625,9342.670654296875,3720.0000000000005,1,1.30625,12831.190628051758,3720.0000000000005,1,1.30625,54009.73695373535,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,839,17212,34,8,16621068288,57982050304,3317944320,0
199,1729341723959,10597.475479125977,3720.0000000000005,1,1.38125,13272.569961547852,3720.0000000000005,1,1.38125,12528.91487121582,3720.0000000000005,1,1.38125,13431.291778564453,4650,0,1.38125,7368.983856201172,4650,0,1.38125,15012.985137939453,3720.0000000000005,1,1.38125,9342.698532104492,3720.0000000000005,1,1.38125,12831.192520141602,3720.0000000000005,1,1.38125,54012.662536621094,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,5,0,4.761904716491699,0,0,0,12282,939,21464,34,5,16621068288,57982050304,3280547840,0
199,1729341724159,10597.481750488281,3720.0000000000005,1,1.29375,13272.587387084961,3720.0000000000005,1,1.375,12528.942184448242,3720.0000000000005,1,1.375,13432.651901245117,4650,0,1.375,7369.054580688477,4650,0,1.375,15013.004653930664,3720.0000000000005,1,1.375,9342.714981079102,4650,0,1.375,12831.207611083984,3720.0000000000005,1,1.375,54015.36299133301,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,0,0,0,0,0,4.761904716491699,0,0,0,100,5.263157844543457,0,0,0,0,0,12282,939,26002,34,4,16621068288,57982050304,3321745408,0
199,1729341724359,10597.483444213867,3720.0000000000005,1,1.29375,13272.599411010742,3720.0000000000005,1,1.29375,12528.970443725586,3720.0000000000005,1,1.29375,13433.902069091797,4650,0,1.29375,7369.128707885742,3720.0000000000005,1,1.29375,15013.03530883789,3720.0000000000005,1,1.29375,9342.732299804688,4650,1,1.29375,12831.209289550781,3720.0000000000005,1,1.38125,54017.96928405762,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,939,29713,34,1,16621068288,57982050304,3363033088,0
199,1729341724560,10597.517135620117,3720.0000000000005,1,1.36875,13272.663467407227,3720.0000000000005,1,1.36875,12529.005828857422,3720.0000000000005,1,1.36875,13435.127014160156,4650,0,1.36875,7369.212860107422,4650,0,1.36875,15013.067749023438,3720.0000000000005,1,1.36875,9342.77018737793,3720.0000000000005,1,1.36875,12831.215347290039,3720.0000000000005,1,1.36875,54020.69381713867,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,5,0,4.761904716491699,0,0,0,12282,1085,29938,34,4,16621068288,57982050304,3474780160,0
199,1729341724760,10597.52294921875,3720.0000000000005,1,1.38125,13272.699020385742,3720.0000000000005,1,1.38125,12529.032028198242,3720.0000000000005,1,1.38125,13436.947128295898,4650,0,1.38125,7369.291229248047,4650,0,1.38125,15013.07341003418,3720.0000000000005,1,1.38125,9342.79116821289,3720.0000000000005,1,1.38125,12831.227081298828,3720.0000000000005,1,1.38125,54023.976959228516,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,0,5,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,1085,29762,34,10,16621068288,57982050304,3474780160,0
199,1729341724960,10597.52474975586,3720.0000000000005,1,1.2875,13272.73567199707,3720.0000000000005,1,1.2875,12529.052444458008,3720.0000000000005,1,1.2875,13438.267181396484,4650,0,1.2875,7369.363067626953,3720.0000000000005,1,1.2875,15013.077224731445,3720.0000000000005,1,1.2875,9342.800262451172,4650,0,1.38125,12831.229034423828,3720.0000000000005,1,1.38125,54026.760025024414,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,12282,1185,30002,34,8,16621068288,57982050304,3479130112,0
199,1729341725160,10597.536880493164,3720.0000000000005,1,1.29375,13272.764831542969,3720.0000000000005,1,1.29375,12529.084976196289,3720.0000000000005,1,1.29375,13439.535888671875,4650,0,1.29375,7369.4306640625,4650,0,1.29375,15013.081085205078,3720.0000000000005,1,1.29375,9342.8125,3720.0000000000005,1,1.29375,12831.230895996094,3720.0000000000005,1,1.29375,54029.40312194824,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,12282,1185,29837,34,1,16621068288,57982050304,3528675328,0
199,1729341725360,10597.538864135742,3720.0000000000005,1,1.3875,13272.797760009766,3720.0000000000005,1,1.3875,12529.110473632813,3720.0000000000005,1,1.3875,13439.887084960938,3720.0000000000005,1,1.3875,7369.49787902832,4650,0,1.3875,15013.105453491211,3720.0000000000005,1,1.3875,9342.835525512695,4650,0,1.3875,12832.03793334961,4650,0,1.3875,54031.97822570801,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35,0,0,0,68.42105102539063,0,0,12282,1185,29918,34,1,16621068288,57982050304,3488436224,0
199,1729341725560,10597.562484741211,3720.0000000000005,1,1.3,13272.822952270508,3720.0000000000005,1,1.3,12529.135498046875,3720.0000000000005,1,1.39375,13439.908325195313,3720.0000000000005,1,1.39375,7369.574401855469,4650,0,1.39375,15013.183212280273,3720.0000000000005,1,1.39375,9342.854141235352,4650,0,1.39375,12832.800231933594,4650,0,1.39375,54034.175720214844,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,0,0,0,0,0,5,0,0,0,0,5,0,0,100,5,0,12282,1185,29975,34,1,16621068288,57982050304,3489951744,0
15,1729341725760,10597.820083618164,4650,0,1.3625,13272.854217529297,3720.0000000000005,1,1.3625,12529.166366577148,3720.0000000000005,1,1.3625,13439.913314819336,3720.0000000000005,1,1.3625,7369.643310546875,3720.0000000000005,1,1.3625,15013.225006103516,3720.0000000000005,1,1.3625,9342.892349243164,3720.0000000000005,1,1.3625,12833.523880004883,3720.0000000000005,1,1.3625,54036.51826477051,4616,3804,400,400,4637,4046,400,400,4388,3707,400,3827,4641,3713,4487,4135,20,0,0,0,0,0,0,5.263157844543457,0,0,5,0,4.761904716491699,75,0,0,12282,504,29893,34,1,16621068288,57982050304,3083694080,0
