Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338197214,9480.55891418457,3720.0000000000005,1,1.30625,11882.747268676758,3720.0000000000005,1,1.30625,8743.320495605469,3720.0000000000005,1,1.30625,12224.979766845703,4650,0,1.30625,6176.3277587890625,3720.0000000000005,1,1.30625,11006.454071044922,3720.0000000000005,1,1.30625,7829.143661499023,3720.0000000000005,1,1.39375,11545.792663574219,3720.0000000000005,1,1.39375,23699.870681762695,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,504,6140,33,4,16621068288,57982050304,3045646336,0
199,1729338197414,9480.639663696289,4650,0,1.39375,11882.755996704102,3720.0000000000005,1,1.39375,8743.32632446289,3720.0000000000005,1,1.39375,12226.942291259766,4650,0,1.39375,6176.359603881836,3720.0000000000005,1,1.39375,11006.473526000977,3720.0000000000005,1,1.39375,7829.157089233398,3720.0000000000005,1,1.39375,11545.807235717773,3720.0000000000005,1,1.39375,23702.901306152344,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,12282,504,5993,33,3,16621068288,57982050304,3045646336,0
199,1729338197614,9480.727142333984,4650,0,1.3875,11882.789474487305,3720.0000000000005,1,1.3875,8743.345306396484,3720.0000000000005,1,1.3875,12228.845092773438,4650,0,1.3875,6176.3948974609375,3720.0000000000005,1,1.3875,11006.541091918945,3720.0000000000005,1,1.3875,7829.210952758789,3720.0000000000005,1,1.3875,11545.843307495117,3720.0000000000005,1,1.3875,23705.96612548828,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,100,0,0,9.523809432983398,4.761904716491699,5,0,12282,504,5683,33,4,16621068288,57982050304,3053903872,0
199,1729338197814,9480.796829223633,3720.0000000000005,1,1.29375,11882.811080932617,3720.0000000000005,1,1.29375,8743.354446411133,3720.0000000000005,1,1.29375,12230.35514831543,4650,0,1.29375,6176.401062011719,3720.0000000000005,1,1.29375,11006.560821533203,3720.0000000000005,1,1.3875,7829.215240478516,3720.0000000000005,1,1.3875,11545.846694946289,3720.0000000000005,1,1.3875,23708.58187866211,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,12282,504,5412,33,3,16621068288,57982050304,3048923136,0
199,1729338198014,9480.869415283203,3720.0000000000005,1,1.29375,11882.814590454102,3720.0000000000005,1,1.29375,8743.357345581055,3720.0000000000005,1,1.29375,12231.928512573242,4650,0,1.29375,6176.406295776367,3720.0000000000005,1,1.29375,11006.603302001953,3720.0000000000005,1,1.29375,7829.23258972168,3720.0000000000005,1,1.29375,11545.861541748047,3720.0000000000005,1,1.29375,23711.19546508789,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,5.263157844543457,0,12282,504,5180,33,3,16621068288,57982050304,3044843520,0
199,1729338198215,9480.948333740234,4650,0,1.3875,11882.843032836914,3720.0000000000005,1,1.3875,8743.35871887207,3720.0000000000005,1,1.3875,12233.600280761719,4650,0,1.3875,6176.4158935546875,3720.0000000000005,1,1.3875,11006.642288208008,3720.0000000000005,1,1.3875,7829.2418212890625,3720.0000000000005,1,1.3875,11545.868743896484,3720.0000000000005,1,1.3875,23713.92808532715,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,504,5058,33,3,16621068288,57982050304,3045355520,0
199,1729338198415,9481.01449584961,3720.0000000000005,1,1.3,11882.850479125977,3720.0000000000005,1,1.3,8743.360244750977,3720.0000000000005,1,1.3,12235.270980834961,4650,0,1.3,6176.41748046875,3720.0000000000005,1,1.3875,11006.677810668945,3720.0000000000005,1,1.3875,7829.2523193359375,3720.0000000000005,1,1.3875,11545.880004882813,3720.0000000000005,1,1.3875,23716.68182373047,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,12282,504,5056,33,3,16621068288,57982050304,3047677952,0
199,1729338198615,9481.093383789063,3720.0000000000005,1,1.4,11882.854598999023,3720.0000000000005,1,1.4,8743.391098022461,3720.0000000000005,1,1.4,12237.005767822266,4650,0,1.4,6176.47119140625,3720.0000000000005,1,1.4,11006.737365722656,3720.0000000000005,1,1.4,7829.278549194336,3720.0000000000005,1,1.4,11545.915344238281,3720.0000000000005,1,1.4,23719.562896728516,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,0,5,0,0,0,100,0,0,0,0,5,0,12282,504,5064,33,2,16621068288,57982050304,3051806720,0
199,1729338198815,9481.177490234375,4650,0,1.3875,11882.883819580078,3720.0000000000005,1,1.3875,8743.393157958984,3720.0000000000005,1,1.3875,12238.675506591797,4650,0,1.3875,6176.489791870117,3720.0000000000005,1,1.3875,11006.753814697266,3720.0000000000005,1,1.3875,7829.292236328125,3720.0000000000005,1,1.3875,11545.92416381836,3720.0000000000005,1,1.3875,23722.321029663086,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,12282,504,5056,33,4,16621068288,57982050304,3050307584,0
199,1729338199015,9481.250747680664,3720.0000000000005,1,1.3,11882.890686035156,3720.0000000000005,1,1.3,8743.395111083984,3720.0000000000005,1,1.39375,12240.380294799805,4650,0,1.39375,6176.514129638672,3720.0000000000005,1,1.39375,11006.770462036133,3720.0000000000005,1,1.39375,7829.305587768555,3720.0000000000005,1,1.39375,11545.936111450195,3720.0000000000005,1,1.39375,23725.121200561523,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,504,5049,33,2,16621068288,57982050304,3058565120,0
199,1729338199215,9481.320343017578,3720.0000000000005,1,1.3,11882.894302368164,3720.0000000000005,1,1.3,8743.408157348633,3720.0000000000005,1,1.3,12242.10823059082,4650,0,1.3,6176.538909912109,3720.0000000000005,1,1.3,11006.800155639648,3720.0000000000005,1,1.3,7829.31510925293,3720.0000000000005,1,1.3,11545.943817138672,3720.0000000000005,1,1.3,23727.936157226563,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,9.523809432983398,0,12282,504,5043,33,3,16621068288,57982050304,3058561024,0
199,1729338199415,9482.054641723633,4575,0,1.31875,11883.265167236328,3660,1,1.31875,8743.837356567383,3660,1,1.31875,12243.860305786133,4575,0,1.31875,6176.789779663086,3660,1,1.31875,11007.139373779297,3660,1,1.31875,7829.734786987305,3660,1,1.31875,11546.506958007813,3660,1,1.31875,23733.466262817383,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,40,15.000000953674316,28.571430206298828,33.333335876464844,15.789472579956055,28.571430206298828,19.047618865966797,38.095237731933594,5.263157844543457,100,5,0,25,15.789472579956055,30.000001907348633,23.809524536132813,12282,504,5035,33,3,16621068288,57982050304,3354025984,0
199,1729338199615,9482.13005065918,3620.0000000000005,1,1.33125,11883.289413452148,3620.0000000000005,1,1.33125,8743.858993530273,3620.0000000000005,1,1.31875,12245.146270751953,4525,0,1.31875,6176.8150634765625,3620.0000000000005,1,1.31875,11007.188705444336,3620.0000000000005,1,1.31875,7829.747344970703,3620.0000000000005,1,1.31875,11546.535598754883,3620.0000000000005,1,1.31875,23736.18197631836,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,5.263157844543457,0,12282,504,5027,33,3,16621068288,57982050304,3564511232,0
199,1729338199815,9482.196197509766,3720.0000000000005,1,1.4125,11883.315505981445,3720.0000000000005,1,1.4125,8743.866744995117,3720.0000000000005,1,1.4125,12246.977722167969,4650,0,1.4125,6176.827224731445,3720.0000000000005,1,1.4125,11007.2119140625,3720.0000000000005,1,1.4125,7829.767501831055,3720.0000000000005,1,1.4125,11546.545318603516,3720.0000000000005,1,1.40625,23739.236923217773,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,4.761904716491699,12282,504,5008,33,4,16621068288,57982050304,3562188800,0
199,1729338200015,9482.274765014648,4650,0,1.40625,11883.346420288086,3720.0000000000005,1,1.40625,8743.872970581055,3720.0000000000005,1,1.40625,12248.933090209961,4650,0,1.40625,6176.83073425293,3720.0000000000005,1,1.40625,11007.237167358398,3720.0000000000005,1,1.40625,7829.79035949707,3720.0000000000005,1,1.40625,11546.549026489258,3720.0000000000005,1,1.40625,23742.363082885742,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,5,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,504,5026,33,3,16621068288,57982050304,3577446400,0
199,1729338200215,9482.352355957031,3720.0000000000005,1,1.39375,11883.367095947266,3720.0000000000005,1,1.375,8743.874908447266,3720.0000000000005,1,1.375,12250.422317504883,4650,0,1.375,6176.850143432617,3720.0000000000005,1,1.375,11007.269439697266,3720.0000000000005,1,1.375,7829.806259155273,3720.0000000000005,1,1.375,11546.551788330078,3720.0000000000005,1,1.375,23745.159744262695,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,504,5050,33,3,16621068288,57982050304,3373920256,0
199,1729338200415,9482.425689697266,3720.0000000000005,1,1.39375,11883.392501831055,3720.0000000000005,1,1.39375,8743.88232421875,3720.0000000000005,1,1.39375,12251.973098754883,4650,0,1.39375,6176.858001708984,3720.0000000000005,1,1.39375,11007.295211791992,3720.0000000000005,1,1.39375,7829.818557739258,3720.0000000000005,1,1.3875,11546.575439453125,3720.0000000000005,1,1.3875,23747.84373474121,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,5,0,0,28.571430206298828,0,0,0,0,0,73.68421173095703,0,0,0,4.761904716491699,0,0,12282,504,5066,33,3,16621068288,57982050304,3374878720,0
199,1729338200615,9482.513748168945,3720.0000000000005,1,1.4,11883.421691894531,3720.0000000000005,1,1.4,8743.907974243164,3720.0000000000005,1,1.4,12253.656509399414,4650,0,1.4,6176.901641845703,3720.0000000000005,1,1.4,11007.32421875,3720.0000000000005,1,1.4,7829.845520019531,3720.0000000000005,1,1.4,11546.60368347168,3720.0000000000005,1,1.4,23750.590362548828,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,5,4.761904716491699,0,100,0,5,0,0,0,0,5,0,0,0,0,0,12282,504,5100,33,3,16621068288,57982050304,3367993344,0
199,1729338200815,9482.596633911133,3720.0000000000005,1,1.38125,11883.45393371582,4650,0,1.375,8743.910446166992,3720.0000000000005,1,1.375,12255.342391967773,4650,0,1.375,6176.931640625,3720.0000000000005,1,1.375,11007.334487915039,3720.0000000000005,1,1.375,7829.85514831543,3720.0000000000005,1,1.375,11546.623275756836,4650,0,1.375,23753.379669189453,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,5.263157844543457,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5121,33,4,16621068288,57982050304,3370057728,0
199,1729338201016,9482.601776123047,4650,1,1.3,11883.542404174805,4650,0,1.38125,8743.913131713867,3720.0000000000005,1,1.38125,12257.046585083008,4650,0,1.38125,6176.959808349609,4650,0,1.38125,11007.337875366211,3720.0000000000005,1,1.38125,7829.884185791016,3720.0000000000005,1,1.38125,11546.636657714844,4650,0,1.38125,23756.169830322266,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5159,33,3,16621068288,57982050304,3378302976,0
199,1729338201216,9482.720352172852,3720.0000000000005,1,1.3,11883.63151550293,3720.0000000000005,1,1.3,8743.944641113281,3720.0000000000005,1,1.3,12258.807876586914,4650,0,1.3,6177.054885864258,3720.0000000000005,1,1.3,11007.424194335938,3720.0000000000005,1,1.3,7829.898864746094,3720.0000000000005,1,1.3,11546.658966064453,3720.0000000000005,1,1.39375,23759.199966430664,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,503,5153,33,3,16621068288,57982050304,3381399552,0
199,1729338201416,9482.735946655273,3720.0000000000005,1,1.3875,11883.727493286133,4650,0,1.3875,8743.946884155273,3720.0000000000005,1,1.3875,12260.47819519043,4650,0,1.3875,6177.074127197266,3720.0000000000005,1,1.3875,11007.429290771484,3720.0000000000005,1,1.3875,7829.919708251953,3720.0000000000005,1,1.3875,11546.674011230469,3720.0000000000005,1,1.3875,23761.933685302734,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5171,33,3,16621068288,57982050304,3381915648,0
199,1729338201616,9482.757705688477,3720.0000000000005,1,1.40625,11883.823425292969,3720.0000000000005,1,1.40625,8743.961318969727,3720.0000000000005,1,1.40625,12262.183624267578,4650,0,1.40625,6177.106704711914,3720.0000000000005,1,1.4,11007.467102050781,3720.0000000000005,1,1.4,7829.939712524414,4650,0,1.4,11546.698791503906,3720.0000000000005,1,1.4,23764.805923461914,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,5,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,503,5155,33,3,16621068288,57982050304,3382431744,0
199,1729338201816,9482.768981933594,3720.0000000000005,1,1.29375,11883.913009643555,3720.0000000000005,1,1.29375,8743.97380065918,3720.0000000000005,1,1.29375,12263.862503051758,4650,0,1.29375,6177.115417480469,3720.0000000000005,1,1.29375,11007.500106811523,3720.0000000000005,1,1.29375,7829.97200012207,3720.0000000000005,1,1.29375,11546.725540161133,3720.0000000000005,1,1.29375,23767.606689453125,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,9.523809432983398,0,65,0,0,0,0,0,35,0,0,0,0,0,5,12282,503,5162,33,3,16621068288,57982050304,3382542336,0
199,1729338202016,9482.777847290039,3720.0000000000005,1,1.3875,11884.008438110352,4650,0,1.3875,8743.988525390625,3720.0000000000005,1,1.3875,12265.59683227539,4650,0,1.3875,6177.152481079102,3720.0000000000005,1,1.3875,11007.539016723633,3720.0000000000005,1,1.3875,7829.985092163086,3720.0000000000005,1,1.3875,11546.749633789063,3720.0000000000005,1,1.3875,23770.494522094727,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,5,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,12282,503,5168,33,3,16621068288,57982050304,3382538240,0
199,1729338202216,9482.796463012695,3720.0000000000005,1,1.29375,11884.102615356445,3720.0000000000005,1,1.29375,8744.013778686523,3720.0000000000005,1,1.38125,12267.386642456055,4650,0,1.38125,6177.2015380859375,3720.0000000000005,1,1.38125,11007.62174987793,3720.0000000000005,1,1.38125,7830.045959472656,3720.0000000000005,1,1.38125,11546.784851074219,3720.0000000000005,1,1.38125,23773.490432739258,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,5.263157844543457,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,12282,503,5193,33,3,16621068288,57982050304,3378282496,0
199,1729338202416,9482.805694580078,3720.0000000000005,1,1.3,11884.182052612305,3720.0000000000005,1,1.3,8744.016723632813,3720.0000000000005,1,1.3,12269.116928100586,4650,0,1.3,6177.214370727539,3720.0000000000005,1,1.3,11007.648345947266,3720.0000000000005,1,1.3,7830.06396484375,3720.0000000000005,1,1.3,11546.788467407227,3720.0000000000005,1,1.3,23776.33692932129,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,5,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,503,5222,33,3,16621068288,57982050304,3378282496,0
199,1729338202616,9484.094345092773,4600,0,1.3375,11885.508682250977,4600,0,1.3375,8745.325897216797,4600,0,1.3375,12270.437561035156,4600,0,1.3375,6178.485153198242,4600,0,1.3375,11009.044082641602,4600,0,1.3375,7831.350357055664,4600,0,1.3375,11548.073837280273,4600,0,1.3375,23786.909591674805,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,95,70,90.47618865966797,90,90.47618865966797,95,94.73684692382813,95,94.73684692382813,95.23809814453125,85.71428680419922,100,90.47618865966797,95,90,95.23809814453125,12282,503,5231,33,4,16621068288,57982050304,4711100416,0
