Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373792348,32449.071990966797,3720.0000000000005,1,1.3,28297.366180419922,3720.0000000000005,1,1.3,36438.40669250488,3720.0000000000005,1,1.3,28793.85041809082,3720.0000000000005,1,1.3,20825.00942993164,4650,0,1.3,30671.088912963867,3720.0000000000005,1,1.3,22289.667602539063,3720.0000000000005,1,1.3,30590.183502197266,3720.0000000000005,1,1.3,63409.075119018555,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,12282,537,5643,33,2,16621068288,57982050304,4513714176,0
199,1729373792548,32449.08738708496,3720.0000000000005,1,1.39375,28297.381286621094,3720.0000000000005,1,1.39375,36438.435958862305,3720.0000000000005,1,1.39375,28793.933303833008,4650,0,1.39375,20826.730224609375,4650,0,1.39375,30671.10643005371,3720.0000000000005,1,1.39375,22289.68328857422,3720.0000000000005,1,1.39375,30590.186141967773,3720.0000000000005,1,1.39375,63411.84475708008,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,12282,535,5632,33,2,16621068288,57982050304,4513714176,0
199,1729373792748,32449.10385131836,3720.0000000000005,1,1.3,28297.38836669922,3720.0000000000005,1,1.3,36438.46142578125,3720.0000000000005,1,1.30625,28794.01043701172,4650,0,1.3875,20828.446228027344,4650,0,1.3875,30671.11004638672,3720.0000000000005,1,1.3875,22289.696044921875,3720.0000000000005,1,1.3875,30590.188568115234,3720.0000000000005,1,1.3875,63414.67108154297,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,0,0,4.761904716491699,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,535,5659,33,2,16621068288,57982050304,4513972224,0
199,1729373792948,32449.22918701172,3720.0000000000005,1,1.4,28297.463134765625,3720.0000000000005,1,1.4,36438.54235839844,3720.0000000000005,1,1.4,28794.049850463867,3720.0000000000005,1,1.4,20830.309143066406,4650,0,1.4,30671.175842285156,3720.0000000000005,1,1.4,22289.794189453125,3720.0000000000005,1,1.4,30590.37660217285,3720.0000000000005,1,1.4,63417.983001708984,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5.263157844543457,0,5,0,100,0,0,0,0,0,0,0,0,5.555555820465088,0,0,12282,535,5664,33,2,16621068288,57982050304,4517842944,0
199,1729373793148,32449.31983947754,4650,0,1.38125,28297.48159790039,3720.0000000000005,1,1.38125,36438.5733795166,3720.0000000000005,1,1.38125,28794.05827331543,3720.0000000000005,1,1.38125,20832.04379272461,4650,0,1.38125,30671.184295654297,3720.0000000000005,1,1.38125,22289.811401367188,3720.0000000000005,1,1.38125,30590.37953186035,3720.0000000000005,1,1.38125,63420.78909301758,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,13.636363983154297,5,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5670,33,3,16621068288,57982050304,4517842944,0
199,1729373793349,32449.405685424805,3720.0000000000005,1,1.3,28297.485458374023,3720.0000000000005,1,1.3,36438.598571777344,3720.0000000000005,1,1.3,28794.06153869629,3720.0000000000005,1,1.3875,20833.75535583496,4650,0,1.3875,30671.1876373291,3720.0000000000005,1,1.3875,22289.825607299805,3720.0000000000005,1,1.3875,30590.382354736328,3720.0000000000005,1,1.3875,63423.66732788086,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,535,5675,33,2,16621068288,57982050304,4517511168,0
199,1729373793549,32449.483276367188,3720.0000000000005,1,1.3,28297.51499938965,3720.0000000000005,1,1.3,36438.63417053223,3720.0000000000005,1,1.3,28794.073471069336,3720.0000000000005,1,1.3,20835.47622680664,4650,0,1.3,30671.19107055664,3720.0000000000005,1,1.3,22289.844650268555,3720.0000000000005,1,1.3,30590.39292907715,3720.0000000000005,1,1.3875,63426.48789978027,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5670,33,2,16621068288,57982050304,4517765120,0
199,1729373793749,32449.567764282227,4650,0,1.3875,28297.53384399414,3720.0000000000005,1,1.3875,36438.658447265625,3720.0000000000005,1,1.3875,28794.082885742188,3720.0000000000005,1,1.3875,20837.169403076172,4650,0,1.3875,30671.202728271484,3720.0000000000005,1,1.3875,22289.85777282715,3720.0000000000005,1,1.3875,30590.396942138672,3720.0000000000005,1,1.3875,63429.27333068848,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5623,33,2,16621068288,57982050304,4517761024,0
199,1729373793949,32449.669342041016,3720.0000000000005,1,1.40625,28297.570098876953,3720.0000000000005,1,1.40625,36438.688232421875,3720.0000000000005,1,1.4,28794.13868713379,3720.0000000000005,1,1.4,20838.998916625977,4650,0,1.4,30671.272201538086,3720.0000000000005,1,1.4,22289.924194335938,3720.0000000000005,1,1.4,30590.41761779785,3720.0000000000005,1,1.4,63432.38442993164,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,0,0,0,0,0,0,5,0,9.090909004211426,0,0,12282,535,5600,33,2,16621068288,57982050304,4510408704,0
203,1729373794149,32449.752380371094,3720.0000000000005,1,1.3,28297.59019470215,3720.0000000000005,1,1.3,36438.700439453125,3720.0000000000005,1,1.3,28794.155731201172,3720.0000000000005,1,1.3,20840.74562072754,4650,0,1.3,30671.305221557617,3720.0000000000005,1,1.3,22289.94044494629,3720.0000000000005,1,1.3,30590.435806274414,3720.0000000000005,1,1.39375,63435.21878051758,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,9.523809432983398,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5594,33,3,16621068288,57982050304,4517732352,0
203,1729373794353,32451.036575317383,4600,0,1.3375,28298.83122253418,4600,0,1.3375,36439.94465637207,4600,0,1.3375,28795.374938964844,4600,0,1.3375,20842.130462646484,4600,0,1.3375,30672.563201904297,4600,0,1.3375,22291.190795898438,4600,0,1.3375,30591.65005493164,4600,0,1.3375,63445.38098144531,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,90.47618865966797,95,89.47368621826172,95.45454406738281,90.47618865966797,90,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,95,95,90,90,90.47618865966797,12282,535,5603,33,3,16621068288,57982050304,5834293248,0
