Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729345755503,11982.044067382813,3720.0000000000005,1,1.36875,14724.299591064453,3720.0000000000005,1,1.36875,16509.568801879883,4650,0,1.36875,14943.293060302734,3720.0000000000005,1,1.36875,8713.970794677734,3720.0000000000005,1,1.36875,19329.681640625,4650,0,1.36875,11003.440399169922,3720.0000000000005,1,1.36875,14071.313491821289,3720.0000000000005,1,1.36875,22280.786209106445,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,0,0,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,500,5635,33,2,16621068288,57982050304,3207757824,0
199,1729345755703,11982.064987182617,3720.0000000000005,1,1.2875,14724.305770874023,3720.0000000000005,1,1.2875,16511.473205566406,4650,0,1.2875,14943.30746459961,3720.0000000000005,1,1.2875,8713.985443115234,3720.0000000000005,1,1.2875,19329.75535583496,3720.0000000000005,1,1.2875,11003.475662231445,3720.0000000000005,1,1.2875,14071.314453125,3720.0000000000005,1,1.38125,22283.677780151367,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,500,5668,33,4,16621068288,57982050304,3207757824,0
199,1729345755903,11982.094741821289,3720.0000000000005,1,1.3375,14724.306747436523,3720.0000000000005,1,1.3375,16513.357955932617,4650,0,1.3375,14943.316528320313,3720.0000000000005,1,1.3375,8713.988510131836,3720.0000000000005,1,1.3375,19329.82391357422,4650,0,1.3375,11003.489318847656,3720.0000000000005,1,1.3375,14071.322067260742,3720.0000000000005,1,1.3375,22286.47265625,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,90,0,0,5,4.761904716491699,0,10,0,0,0,0,0,0,0,12282,500,5660,33,2,16621068288,57982050304,3206893568,0
199,1729345756103,11982.150360107422,3720.0000000000005,1,1.38125,14724.316116333008,3720.0000000000005,1,1.38125,16515.27296447754,4650,0,1.38125,14943.337432861328,3720.0000000000005,1,1.38125,8713.995819091797,3720.0000000000005,1,1.38125,19329.89421081543,4650,0,1.38125,11003.522720336914,3720.0000000000005,1,1.38125,14071.32763671875,3720.0000000000005,1,1.38125,22289.36994934082,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,5,100,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,500,5693,33,3,16621068288,57982050304,3206893568,0
199,1729345756303,11982.197372436523,3720.0000000000005,1,1.2875,14724.348205566406,3720.0000000000005,1,1.2875,16517.24299621582,4650,0,1.2875,14943.366668701172,3720.0000000000005,1,1.2875,8714.011535644531,3720.0000000000005,1,1.2875,19329.976837158203,4650,1,1.2875,11003.543899536133,4650,0,1.375,14071.382415771484,3720.0000000000005,1,1.375,22292.48829650879,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,12282,500,5693,33,4,16621068288,57982050304,3204988928,0
199,1729345756503,11982.212966918945,3720.0000000000005,1,1.2875,14724.349166870117,3720.0000000000005,1,1.2875,16519.128540039063,4650,0,1.2875,14943.368103027344,3720.0000000000005,1,1.2875,8714.014602661133,3720.0000000000005,1,1.2875,19330.046020507813,4650,0,1.2875,11003.552841186523,3720.0000000000005,1,1.2875,14071.400665283203,3720.0000000000005,1,1.2875,22295.298873901367,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,500,5716,33,2,16621068288,57982050304,3204988928,0
199,1729345756703,11982.240127563477,3720.0000000000005,1,1.38125,14724.36067199707,3720.0000000000005,1,1.38125,16521.051864624023,4650,0,1.38125,14943.392349243164,3720.0000000000005,1,1.38125,8714.022964477539,3720.0000000000005,1,1.38125,19330.119262695313,4650,0,1.38125,11003.601470947266,3720.0000000000005,1,1.38125,14071.425903320313,3720.0000000000005,1,1.38125,22298.20867919922,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,12282,500,5732,33,4,16621068288,57982050304,3203514368,0
199,1729345756904,11982.32260131836,3720.0000000000005,1,1.2875,14724.361785888672,3720.0000000000005,1,1.2875,16522.95115661621,4650,0,1.2875,14943.401992797852,3720.0000000000005,1,1.2875,8714.026062011719,3720.0000000000005,1,1.2875,19330.12030029297,3720.0000000000005,1,1.2875,11003.619979858398,4650,0,1.38125,14071.438262939453,3720.0000000000005,1,1.38125,22301.06507873535,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,500,5712,33,2,16621068288,57982050304,3220221952,0
199,1729345757104,11982.354690551758,3720.0000000000005,1,1.2875,14724.373153686523,3720.0000000000005,1,1.2875,16524.876754760742,4650,0,1.2875,14943.416885375977,3720.0000000000005,1,1.2875,8714.117416381836,3720.0000000000005,1,1.2875,19330.121505737305,3720.0000000000005,1,1.2875,11003.649841308594,3720.0000000000005,1,1.2875,14071.463455200195,3720.0000000000005,1,1.2875,22304.003219604492,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5809,33,2,16621068288,57982050304,3236220928,0
200,1729345757304,11982.42495727539,3720.0000000000005,1,1.38125,14724.385986328125,3720.0000000000005,1,1.38125,16526.817337036133,4650,0,1.38125,14943.459503173828,3720.0000000000005,1,1.38125,8714.20883178711,4650,0,1.38125,19330.130905151367,3720.0000000000005,1,1.38125,11003.673965454102,3720.0000000000005,1,1.38125,14071.492294311523,3720.0000000000005,1,1.38125,22307.143783569336,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,4.761904716491699,0,100,0,10,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,12282,500,5789,33,5,16621068288,57982050304,3217932288,0
199,1729345757504,11982.453750610352,3720.0000000000005,1,1.2875,14724.386856079102,3720.0000000000005,1,1.38125,16528.7003326416,4650,0,1.38125,14943.464462280273,3720.0000000000005,1,1.38125,8714.284240722656,4650,0,1.38125,19330.131607055664,3720.0000000000005,1,1.38125,11003.684448242188,4650,0,1.38125,14071.49301147461,4650,0,1.38125,22309.988357543945,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,500,5758,33,2,16621068288,57982050304,3217338368,0
199,1729345757704,11982.502731323242,3720.0000000000005,1,1.2875,14724.397506713867,3720.0000000000005,1,1.2875,16530.61065673828,4650,0,1.2875,14943.48356628418,3720.0000000000005,1,1.2875,8714.375686645508,3720.0000000000005,1,1.2875,19330.132553100586,3720.0000000000005,1,1.2875,11003.72134399414,3720.0000000000005,1,1.2875,14071.496856689453,3720.0000000000005,1,1.38125,22312.8701171875,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,12282,500,5747,33,4,16621068288,57982050304,3216773120,0
199,1729345757904,11982.534225463867,3720.0000000000005,1,1.3625,14724.400817871094,3720.0000000000005,1,1.3625,16532.49610900879,4650,0,1.3625,14943.49462890625,3720.0000000000005,1,1.3625,8714.455291748047,4650,0,1.3625,19330.13345336914,3720.0000000000005,1,1.3625,11003.73698425293,3720.0000000000005,1,1.3625,14071.501083374023,3720.0000000000005,1,1.3625,22315.73175048828,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,500,5761,33,2,16621068288,57982050304,3214524416,0
199,1729345758104,11982.569931030273,3720.0000000000005,1,1.375,14724.408233642578,3720.0000000000005,1,1.375,16534.426376342773,4650,0,1.375,14943.511856079102,3720.0000000000005,1,1.375,8714.553848266602,4650,0,1.375,19330.134643554688,3720.0000000000005,1,1.375,11003.774673461914,4650,0,1.375,14071.504653930664,3720.0000000000005,1,1.375,22318.625244140625,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5760,33,2,16621068288,57982050304,3214524416,0
199,1729345758304,11982.627975463867,3720.0000000000005,1,1.2875,14724.42366027832,3720.0000000000005,1,1.2875,16536.366470336914,4650,0,1.2875,14943.556198120117,3720.0000000000005,1,1.2875,8714.630462646484,3720.0000000000005,1,1.2875,19330.159713745117,3720.0000000000005,1,1.2875,11003.797882080078,3720.0000000000005,1,1.38125,14071.573104858398,3720.0000000000005,1,1.38125,22321.589111328125,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,4.761904716491699,100,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,500,5699,33,5,16621068288,57982050304,3215532032,0
199,1729345758504,11982.642074584961,3720.0000000000005,1,1.2875,14724.426818847656,3720.0000000000005,1,1.2875,16538.26448059082,4650,0,1.2875,14943.571365356445,3720.0000000000005,1,1.2875,8714.707168579102,4650,0,1.2875,19330.16064453125,3720.0000000000005,1,1.2875,11003.811325073242,3720.0000000000005,1,1.2875,14071.586959838867,3720.0000000000005,1,1.2875,22324.481811523438,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,5.263157844543457,0,4.761904716491699,5,0,0,0,0,0,0,0,0,12282,500,5640,33,2,16621068288,57982050304,3215532032,0
199,1729345758704,11982.671432495117,3720.0000000000005,1,1.38125,14724.43489074707,3720.0000000000005,1,1.38125,16540.19956970215,4650,0,1.38125,14943.584930419922,3720.0000000000005,1,1.38125,8714.800155639648,4650,0,1.38125,19330.167404174805,3720.0000000000005,1,1.38125,11003.845748901367,3720.0000000000005,1,1.38125,14071.614471435547,3720.0000000000005,1,1.38125,22327.407318115234,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5601,33,4,16621068288,57982050304,3215532032,0
199,1729345758904,11982.685546875,3720.0000000000005,1,1.2875,14724.43814086914,3720.0000000000005,1,1.2875,16542.102508544922,4650,0,1.2875,14943.595672607422,3720.0000000000005,1,1.2875,8714.877075195313,4650,1,1.38125,19330.16828918457,3720.0000000000005,1,1.38125,11003.862701416016,3720.0000000000005,1,1.38125,14071.632385253906,3720.0000000000005,1,1.38125,22330.306427001953,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5558,33,2,16621068288,57982050304,3215532032,0
199,1729345759105,11982.722595214844,3720.0000000000005,1,1.2875,14724.444213867188,3720.0000000000005,1,1.2875,16544.018661499023,4650,0,1.2875,14943.616073608398,3720.0000000000005,1,1.2875,8714.89321899414,3720.0000000000005,1,1.2875,19330.171630859375,3720.0000000000005,1,1.2875,11003.893936157227,4650,0,1.2875,14071.716506958008,3720.0000000000005,1,1.2875,22333.198287963867,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,12282,500,5565,33,2,16621068288,57982050304,3230355456,0
199,1729345759305,11982.794708251953,3720.0000000000005,1,1.38125,14724.459976196289,3720.0000000000005,1,1.38125,16545.963958740234,4650,0,1.38125,14943.646102905273,3720.0000000000005,1,1.38125,8714.919692993164,3720.0000000000005,1,1.38125,19330.185134887695,3720.0000000000005,1,1.38125,11003.922256469727,3720.0000000000005,1,1.38125,14071.801284790039,4650,0,1.38125,22336.124877929688,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12282,500,5489,33,5,16621068288,57982050304,3228450816,0
199,1729345759505,11982.83039855957,3720.0000000000005,1,1.2875,14724.462203979492,3720.0000000000005,1,1.2875,16547.861267089844,4650,0,1.2875,14943.657455444336,3720.0000000000005,1,1.2875,8714.922927856445,3720.0000000000005,1,1.2875,19330.185974121094,3720.0000000000005,1,1.38125,11003.934600830078,3720.0000000000005,1,1.38125,14071.87417602539,4650,0,1.38125,22338.99412536621,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5459,33,2,16621068288,57982050304,3228372992,0
199,1729345759705,11982.87255859375,3720.0000000000005,1,1.2875,14724.471130371094,3720.0000000000005,1,1.2875,16549.79103088379,4650,0,1.2875,14943.677734375,3720.0000000000005,1,1.2875,8714.94010925293,3720.0000000000005,1,1.2875,19330.18717956543,3720.0000000000005,1,1.2875,11003.973983764648,3720.0000000000005,1,1.2875,14071.955673217773,3720.0000000000005,1,1.2875,22341.9698638916,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,5,0,0,12282,500,5510,33,5,16621068288,57982050304,3228372992,0
199,1729345759905,11982.89126586914,3720.0000000000005,1,1.38125,14724.474807739258,3720.0000000000005,1,1.38125,16551.69059753418,4650,0,1.38125,14943.68913269043,3720.0000000000005,1,1.38125,8714.960021972656,3720.0000000000005,1,1.38125,19330.19400024414,3720.0000000000005,1,1.38125,11003.988159179688,3720.0000000000005,1,1.38125,14072.017852783203,4650,0,1.38125,22344.824340820313,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,500,5578,33,2,16621068288,57982050304,3226619904,0
199,1729345760105,11982.92172241211,3720.0000000000005,1,1.2875,14724.483001708984,3720.0000000000005,1,1.3875,16553.624572753906,4650,0,1.3875,14943.706756591797,3720.0000000000005,1,1.3875,8714.985229492188,3720.0000000000005,1,1.3875,19330.19757080078,3720.0000000000005,1,1.3875,11004.023010253906,3720.0000000000005,1,1.3875,14072.093627929688,4650,0,1.3875,22347.755157470703,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,12282,500,5604,33,2,16621068288,57982050304,3226615808,0
199,1729345760305,11982.948837280273,3720.0000000000005,1,1.2875,14724.537200927734,3720.0000000000005,1,1.2875,16555.557693481445,4650,0,1.2875,14943.738067626953,3720.0000000000005,1,1.2875,8715.01303100586,3720.0000000000005,1,1.2875,19330.216049194336,3720.0000000000005,1,1.2875,11004.049179077148,3720.0000000000005,1,1.2875,14072.172439575195,4650,1,1.2875,22350.742279052734,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,5,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,12282,500,5577,33,4,16621068288,57982050304,3227353088,0
199,1729345760505,11982.954071044922,3720.0000000000005,1,1.38125,14724.562454223633,3720.0000000000005,1,1.38125,16557.459274291992,4650,0,1.38125,14943.747467041016,3720.0000000000005,1,1.38125,8715.024871826172,3720.0000000000005,1,1.38125,19330.216918945313,3720.0000000000005,1,1.38125,11004.068664550781,3720.0000000000005,1,1.38125,14072.23957824707,4650,0,1.38125,22353.61685180664,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5562,33,2,16621068288,57982050304,3227353088,0
199,1729345760705,11982.966064453125,3720.0000000000005,1,1.2875,14724.589630126953,3720.0000000000005,1,1.2875,16559.377151489258,4650,0,1.375,14943.756484985352,3720.0000000000005,1,1.375,8715.046401977539,3720.0000000000005,1,1.375,19330.22979736328,3720.0000000000005,1,1.375,11004.098693847656,3720.0000000000005,1,1.375,14072.317001342773,4650,0,1.375,22356.539108276367,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,12282,500,5576,33,4,16621068288,57982050304,3219091456,0
199,1729345760905,11982.974502563477,3720.0000000000005,1,1.2875,14724.604187011719,3720.0000000000005,1,1.2875,16561.244049072266,4650,0,1.2875,14943.772811889648,3720.0000000000005,1,1.2875,8715.059326171875,3720.0000000000005,1,1.2875,19330.239379882813,3720.0000000000005,1,1.2875,11004.112701416016,3720.0000000000005,1,1.2875,14072.382888793945,3720.0000000000005,1,1.2875,22359.358795166016,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,5,100,0,0,0,0,0,0,5,0,0,0,5,0,0,12282,500,5540,33,2,16621068288,57982050304,3209687040,0
199,1729345761105,11982.979125976563,3720.0000000000005,1,1.38125,14724.634963989258,3720.0000000000005,1,1.38125,16563.1661529541,4650,0,1.38125,14943.791641235352,3720.0000000000005,1,1.38125,8715.084228515625,3720.0000000000005,1,1.38125,19330.249588012695,3720.0000000000005,1,1.38125,11004.149230957031,3720.0000000000005,1,1.38125,14072.455429077148,4650,0,1.38125,22362.30207824707,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5537,33,2,16621068288,57982050304,3218202624,0
199,1729345761305,11983.060821533203,3720.0000000000005,1,1.2875,14724.66439819336,3720.0000000000005,1,1.36875,16565.115356445313,4650,0,1.36875,14943.822540283203,3720.0000000000005,1,1.36875,8715.114440917969,3720.0000000000005,1,1.36875,19330.275466918945,3720.0000000000005,1,1.36875,11004.18228149414,3720.0000000000005,1,1.36875,14072.53385925293,4650,0,1.36875,22365.3546295166,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,500,5506,33,4,16621068288,57982050304,3217866752,0
199,1729345761505,11983.084442138672,3720.0000000000005,1,1.2875,14724.667236328125,3720.0000000000005,1,1.2875,16567.028900146484,4650,0,1.2875,14943.835266113281,3720.0000000000005,1,1.2875,8715.131744384766,3720.0000000000005,1,1.2875,19330.281173706055,3720.0000000000005,1,1.2875,11004.198120117188,3720.0000000000005,1,1.2875,14072.606155395508,4650,1,1.2875,22368.283004760742,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5531,33,2,16621068288,57982050304,3217866752,0
199,1729345761705,11983.11312866211,3720.0000000000005,1,1.3625,14724.671905517578,3720.0000000000005,1,1.3625,16568.924270629883,4650,0,1.3625,14943.85659790039,3720.0000000000005,1,1.3625,8715.157577514648,3720.0000000000005,1,1.3625,19330.288619995117,3720.0000000000005,1,1.3625,11004.235610961914,3720.0000000000005,1,1.3625,14072.680374145508,4650,0,1.3625,22371.185440063477,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5507,33,4,16621068288,57982050304,3217608704,0
199,1729345761906,11983.130996704102,3720.0000000000005,1,1.2875,14724.677108764648,3720.0000000000005,1,1.36875,16570.806838989258,4650,0,1.36875,14943.869903564453,3720.0000000000005,1,1.36875,8715.175903320313,3720.0000000000005,1,1.36875,19330.289474487305,3720.0000000000005,1,1.36875,11004.249877929688,3720.0000000000005,1,1.36875,14072.751693725586,4650,0,1.36875,22374.041091918945,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,12282,500,5512,33,2,16621068288,57982050304,3216519168,0
199,1729345762106,11983.229080200195,3720.0000000000005,1,1.2875,14724.683853149414,3720.0000000000005,1,1.2875,16572.733795166016,4650,0,1.2875,14943.877624511719,3720.0000000000005,1,1.2875,8715.19711303711,3720.0000000000005,1,1.2875,19330.305755615234,3720.0000000000005,1,1.2875,11004.282928466797,3720.0000000000005,1,1.38125,14072.752883911133,3720.0000000000005,1,1.38125,22376.995864868164,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,10,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,500,5559,33,2,16621068288,57982050304,3233533952,0
199,1729345762306,11983.32551574707,3720.0000000000005,1,1.2875,14724.75845336914,3720.0000000000005,1,1.2875,16574.675811767578,4650,0,1.2875,14943.920150756836,3720.0000000000005,1,1.2875,8715.235382080078,3720.0000000000005,1,1.2875,19330.317474365234,3720.0000000000005,1,1.2875,11004.313522338867,3720.0000000000005,1,1.2875,14072.770751953125,3720.0000000000005,1,1.2875,22380.003173828125,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5540,33,5,16621068288,57982050304,3214417920,0
199,1729345762506,11983.399719238281,3720.0000000000005,1,1.2875,14724.776412963867,3720.0000000000005,1,1.38125,16576.55726623535,4650,0,1.38125,14943.93212890625,3720.0000000000005,1,1.38125,8715.243774414063,3720.0000000000005,1,1.38125,19330.320541381836,3720.0000000000005,1,1.38125,11004.324081420898,3720.0000000000005,1,1.38125,14072.771408081055,3720.0000000000005,1,1.38125,22382.850509643555,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5547,33,2,16621068288,57982050304,3230674944,0
199,1729345762706,11983.47868347168,3720.0000000000005,1,1.3,14724.80451965332,3720.0000000000005,1,1.3,16578.471450805664,4650,0,1.3,14943.953109741211,3720.0000000000005,1,1.3,8715.279556274414,3720.0000000000005,1,1.3,19330.327758789063,3720.0000000000005,1,1.3,11004.361053466797,3720.0000000000005,1,1.38125,14072.772445678711,3720.0000000000005,1,1.38125,22385.77424621582,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,4.761904716491699,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,12282,500,5556,33,4,16621068288,57982050304,3230674944,0
199,1729345762906,11983.552856445313,3720.0000000000005,1,1.2875,14724.820281982422,3720.0000000000005,1,1.2875,16580.338256835938,4650,0,1.2875,14943.960968017578,3720.0000000000005,1,1.2875,8715.298461914063,3720.0000000000005,1,1.2875,19330.328521728516,3720.0000000000005,1,1.2875,11004.382949829102,3720.0000000000005,1,1.2875,14072.773010253906,3720.0000000000005,1,1.2875,22388.620803833008,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5576,33,2,16621068288,57982050304,3230674944,0
199,1729345763106,11983.631958007813,4650,0,1.375,14724.852096557617,3720.0000000000005,1,1.375,16582.237182617188,4650,0,1.375,14943.980087280273,3720.0000000000005,1,1.375,8715.321731567383,3720.0000000000005,1,1.375,19330.343368530273,3720.0000000000005,1,1.375,11004.416030883789,3720.0000000000005,1,1.375,14072.773864746094,3720.0000000000005,1,1.375,22391.525939941406,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5627,33,2,16621068288,57982050304,3237851136,0
199,1729345763306,11983.760543823242,3720.0000000000005,1,1.2875,14724.867950439453,3720.0000000000005,1,1.2875,16584.188201904297,4650,0,1.2875,14944.007217407227,3720.0000000000005,1,1.2875,8715.355850219727,3720.0000000000005,1,1.38125,19330.3719329834,3720.0000000000005,1,1.38125,11004.434616088867,3720.0000000000005,1,1.38125,14072.791488647461,3720.0000000000005,1,1.38125,22394.49742126465,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,12282,500,5640,33,3,16621068288,57982050304,3247509504,0
199,1729345763506,11983.84455871582,3720.0000000000005,1,1.2875,14724.87777709961,3720.0000000000005,1,1.2875,16586.080474853516,4650,0,1.2875,14944.022186279297,3720.0000000000005,1,1.2875,8715.371505737305,3720.0000000000005,1,1.2875,19330.372924804688,3720.0000000000005,1,1.2875,11004.462280273438,3720.0000000000005,1,1.2875,14072.792373657227,3720.0000000000005,1,1.2875,22397.42497253418,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,12282,500,5651,33,4,16621068288,57982050304,3247505408,0
199,1729345763706,11983.954788208008,4650,0,1.38125,14724.886337280273,3720.0000000000005,1,1.38125,16587.981735229492,4650,0,1.38125,14944.040405273438,3720.0000000000005,1,1.38125,8715.384750366211,3720.0000000000005,1,1.38125,19330.39630126953,3720.0000000000005,1,1.38125,11004.488464355469,3720.0000000000005,1,1.38125,14072.793258666992,3720.0000000000005,1,1.38125,22400.302169799805,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,5,0,0,0,0,0,0,0,5,0,5,0,12282,500,5652,33,4,16621068288,57982050304,3247505408,0
