Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729343669987,11217.627914428711,4600,0,1.3375,13966.031219482422,4600,0,1.3375,15804.776184082031,4600,0,1.3375,14008.080871582031,4600,0,1.3375,7916.000427246094,4600,0,1.3375,15861.059555053711,4600,0,1.3375,10093.283004760742,4600,0,1.3375,13384.492980957031,4600,0,1.3375,4525.073974609375,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,10,5,14.285715103149414,14.285715103149414,5,9.523809432983398,10,100,10,14.285715103149414,19.047618865966797,10,14.285715103149414,13.636363983154297,9.523809432983398,10,12282,525,5791,33,3,16621068288,57982050304,4894011392,0
202,1729343670187,11219.521697998047,4375,0,1.23125,13967.925796508789,4375,0,1.23125,15806.680770874023,4375,0,1.23125,14010.005401611328,4375,0,1.23125,7917.932601928711,4375,0,1.23125,15862.977066040039,4375,0,1.23125,10095.189682006836,4375,0,1.23125,13386.408645629883,4375,0,1.23125,4540.355682373047,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,97.43589782714844,97.43589782714844,100,100,97.5,97.43589782714844,100,97.43589782714844,97.5,97.5,100,97.5,92.5,97.56097412109375,12282,525,5785,33,3,16621068288,57982050304,4918128640,0
199,1729343670390,11221.34245300293,4375,0,1.23125,13969.752349853516,4375,0,1.23125,15808.517364501953,4375,0,1.23125,14011.805038452148,4375,0,1.23125,7919.7427978515625,4375,0,1.23125,15864.76254272461,4375,0,1.23125,10096.980667114258,4375,0,1.23125,13388.206420898438,4375,0,1.23125,4554.57861328125,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5785,33,2,16621068288,57982050304,4918128640,0
203,1729343670590,11223.221282958984,4425,0,1.25625,13971.595504760742,4425,0,1.25625,15810.364761352539,4425,0,1.25625,14013.642272949219,4425,0,1.25625,7921.628463745117,4425,0,1.25625,15866.647583007813,4425,0,1.25625,10098.81869506836,4425,0,1.25625,13390.059341430664,4425,0,1.25625,4569.253463745117,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5739,33,2,16621068288,57982050304,4929482752,0
203,1729343670794,11225.107559204102,4400,0,1.24375,13973.539855957031,4400,0,1.24375,15812.324035644531,4400,0,1.24375,14015.532745361328,4400,0,1.24375,7923.589157104492,4400,0,1.24375,15868.605712890625,4400,0,1.24375,10100.676223754883,4400,0,1.24375,13391.903991699219,4400,0,1.24375,4584.433334350586,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5700,33,2,16621068288,57982050304,4946100224,0
199,1729343670998,11226.977279663086,4400,0,1.24375,13975.421127319336,4400,0,1.24375,15814.211196899414,4400,0,1.24375,14017.423568725586,4400,0,1.24375,7925.494735717773,4400,0,1.24375,15870.500183105469,4400,0,1.24375,10102.558334350586,4400,0,1.24375,13393.822738647461,4400,0,1.24375,4599.500427246094,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5620,33,2,16621068288,57982050304,4961583104,0
199,1729343671198,11228.832550048828,4400,0,1.24375,13977.3037109375,4400,0,1.24375,15816.108352661133,4400,0,1.24375,14019.314758300781,4400,0,1.24375,7927.407867431641,4400,0,1.24375,15872.415451049805,4400,0,1.24375,10104.433151245117,4400,0,1.24375,13395.670043945313,4400,0,1.24375,4614.401062011719,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5575,33,3,16621068288,57982050304,4961943552,0
199,1729343671398,11230.701553344727,4425,0,1.25625,13979.147064208984,4425,0,1.25625,15817.96646118164,4425,0,1.25625,14021.163162231445,4425,0,1.25625,7929.268127441406,4425,0,1.25625,15874.246154785156,4425,0,1.25625,10106.275497436523,4425,0,1.25625,13397.509216308594,4425,0,1.25625,4629.059967041016,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5580,33,2,16621068288,57982050304,4961943552,0
199,1729343671598,11232.549545288086,4400,0,1.2375,13980.996658325195,4400,0,1.2375,15819.823120117188,4400,0,1.2375,14023.018264770508,4400,0,1.2375,7931.1329345703125,4400,0,1.2375,15876.106536865234,4400,0,1.2375,10108.124877929688,4400,0,1.2375,13399.340927124023,4400,0,1.2375,4643.8157958984375,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5573,33,2,16621068288,57982050304,4961943552,0
202,1729343671798,11234.426559448242,4400,0,1.24375,13982.87973022461,4400,0,1.24375,15821.713394165039,4400,0,1.24375,14024.880569458008,4400,0,1.24375,7933.004348754883,4400,0,1.24375,15877.991928100586,4400,0,1.24375,10109.983306884766,4400,0,1.24375,13401.206985473633,4400,0,1.24375,4658.685241699219,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5557,33,2,16621068288,57982050304,4961808384,0
201,1729343672001,11236.290924072266,4400,0,1.24375,13984.755676269531,4400,0,1.24375,15823.578002929688,4400,0,1.24375,14026.761642456055,4400,0,1.24375,7934.886459350586,4400,0,1.24375,15879.8916015625,4400,0,1.24375,10111.861129760742,4400,0,1.24375,13403.088256835938,4400,0,1.24375,4673.701995849609,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5536,33,2,16621068288,57982050304,4962320384,0
202,1729343672203,11238.19497680664,4425,0,1.25625,13986.662673950195,4425,0,1.25625,15825.497467041016,4425,0,1.25625,14028.672622680664,4425,0,1.25625,7936.808990478516,4425,0,1.25625,15881.80435180664,4425,0,1.25625,10113.746185302734,4425,0,1.25625,13404.957336425781,4425,0,1.25625,4688.812606811523,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5549,33,2,16621068288,57982050304,4978577408,0
199,1729343672406,11240.066329956055,4400,0,1.24375,13988.547714233398,4400,0,1.24375,15827.39566040039,4400,0,1.24375,14030.542846679688,4400,0,1.24375,7938.704681396484,4400,0,1.24375,15883.700302124023,4400,0,1.25,10115.616317749023,4400,0,1.25,13406.809631347656,4400,0,1.25,4703.802429199219,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5546,33,2,16621068288,57982050304,4978577408,0
201,1729343672606,11241.938446044922,4425,0,1.25625,13990.416244506836,4425,0,1.25625,15829.282775878906,4425,0,1.25625,14032.419860839844,4425,0,1.25625,7940.591537475586,4425,0,1.25625,15885.580642700195,4425,0,1.25625,10117.47038269043,4425,0,1.25625,13408.653289794922,4425,0,1.25625,4718.701080322266,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5526,33,2,16621068288,57982050304,4978577408,0
203,1729343672808,11243.82797241211,4400,0,1.24375,13992.310821533203,4400,0,1.24375,15831.147888183594,4400,0,1.24375,14034.306213378906,4400,0,1.24375,7942.484603881836,4400,0,1.24375,15887.456649780273,4400,0,1.24375,10119.336654663086,4400,0,1.24375,13410.53237915039,4400,0,1.24375,4733.714782714844,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5514,33,2,16621068288,57982050304,4978569216,0
202,1729343673012,11245.724090576172,4400,0,1.24375,13994.215347290039,4400,0,1.24375,15833.059951782227,4400,0,1.24375,14036.210754394531,4400,0,1.24375,7944.406494140625,4400,0,1.24375,15889.380249023438,4400,0,1.24375,10121.227294921875,4400,0,1.24375,13412.389846801758,4400,0,1.24375,4748.955963134766,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5483,33,2,16621068288,57982050304,4978569216,0
201,1729343673215,11247.622787475586,4400,0,1.24375,13996.11979675293,4400,0,1.24375,15834.972915649414,4400,0,1.24375,14038.11750793457,4400,0,1.24375,7946.310333251953,4400,0,1.24375,15891.285537719727,4400,0,1.24375,10123.092697143555,4400,0,1.24375,13414.249603271484,4400,0,1.24375,4764.049377441406,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5464,33,3,16621068288,57982050304,4978569216,0
201,1729343673417,11249.541580200195,4400,0,1.24375,13998.034606933594,4425,0,1.24375,15836.89729309082,4425,0,1.25,14040.041213989258,4425,0,1.25,7948.244537353516,4425,0,1.25,15893.193756103516,4425,0,1.25,10124.993789672852,4425,0,1.25,13416.165893554688,4425,0,1.25,4779.384552001953,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5426,33,2,16621068288,57982050304,4987240448,0
202,1729343673619,11251.39566040039,4400,0,1.24375,13999.893203735352,4400,0,1.24375,15838.76498413086,4400,0,1.24375,14041.93293762207,4400,0,1.24375,7950.112289428711,4400,0,1.24375,15895.098175048828,4400,0,1.24375,10126.860336303711,4400,0,1.24375,13418.053741455078,4400,0,1.24375,4794.5035400390625,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5415,33,2,16621068288,57982050304,4987240448,0
203,1729343673822,11253.298812866211,4400,0,1.25625,14001.80014038086,4400,0,1.25625,15840.682662963867,4400,0,1.25625,14043.801239013672,4400,0,1.25625,7951.985610961914,4400,0,1.25625,15896.974395751953,4400,0,1.25625,10128.673706054688,4400,0,1.25625,13419.887649536133,4400,0,1.25625,4809.421600341797,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5405,33,2,16621068288,57982050304,4976320512,0
202,1729343674026,11255.19271850586,4400,0,1.25,14003.699005126953,4400,0,1.25,15842.573593139648,4400,0,1.25,14045.713333129883,4400,0,1.25,7953.905059814453,4400,0,1.25,15898.903610229492,4400,0,1.25,10130.563873291016,4400,0,1.25,13421.751113891602,4400,0,1.25,4824.682373046875,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5411,33,2,16621068288,57982050304,4968452096,0
203,1729343674229,11257.113494873047,4400,0,1.24375,14005.62094116211,4400,0,1.24375,15844.507461547852,4400,0,1.24375,14047.634078979492,4400,0,1.24375,7955.829086303711,4400,0,1.24375,15900.734283447266,4400,0,1.24375,10132.384307861328,4400,0,1.24375,13423.541305541992,4400,0,1.24375,4839.696014404297,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5425,33,3,16621068288,57982050304,4984709120,0
202,1729343674433,11259.04312133789,4400,0,1.24375,14007.552719116211,4400,0,1.24375,15846.450714111328,4400,0,1.24375,14049.506958007813,4400,0,1.25,7957.76969909668,4400,0,1.25,15902.671127319336,4400,0,1.25,10134.217956542969,4400,0,1.25,13425.346374511719,4400,0,1.25,4854.888153076172,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5464,33,2,16621068288,57982050304,4984709120,0
203,1729343674636,11260.943908691406,4400,0,1.24375,14009.456283569336,4400,0,1.24375,15848.352615356445,4400,0,1.24375,14051.415710449219,4400,0,1.24375,7959.68049621582,4400,0,1.24375,15904.582656860352,4400,0,1.24375,10136.040298461914,4400,0,1.24375,13427.208358764648,4400,0,1.24375,4870.034149169922,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5516,33,2,16621068288,57982050304,4971438080,0
199,1729343674840,11262.874786376953,4400,0,1.25,14011.387908935547,4400,0,1.25,15850.291854858398,4400,0,1.25,14053.340621948242,4400,0,1.25,7961.623626708984,4400,0,1.25,15906.522552490234,4400,0,1.25,10137.873092651367,4400,0,1.25,13429.008560180664,4400,0,1.25,4885.294052124023,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5550,33,2,16621068288,57982050304,4975161344,0
199,1729343675040,11264.776245117188,4400,0,1.24375,14013.303329467773,4400,0,1.24375,15852.216079711914,4400,0,1.24375,14055.201278686523,4400,0,1.24375,7963.480682373047,4400,0,1.24375,15908.443634033203,4400,0,1.25,10139.694091796875,4400,0,1.25,13430.862335205078,4400,0,1.25,4900.382522583008,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5587,33,3,16621068288,57982050304,4968333312,0
202,1729343675240,11266.553619384766,4400,0,1.25,14015.179931640625,4400,0,1.25,15854.102355957031,4400,0,1.25,14057.086669921875,4400,0,1.25,7965.36540222168,4400,0,1.25,15910.21304321289,4400,0,1.25,10141.477447509766,4400,0,1.25,13432.730270385742,4400,0,1.25,4915.151306152344,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5627,33,2,16621068288,57982050304,4976332800,0
203,1729343675443,11268.432601928711,4375,0,1.2375,14017.067443847656,4375,0,1.2375,15856.008224487305,4375,0,1.2375,14058.990493774414,4375,0,1.2375,7967.297302246094,4375,0,1.2375,15912.144470214844,4375,0,1.2375,10143.331161499023,4375,0,1.2375,13434.599426269531,4375,0,1.2375,4930.395004272461,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5602,33,2,16621068288,57982050304,4952113152,0
199,1729343675647,11270.325210571289,4400,0,1.25,14018.980560302734,4400,0,1.25,15857.929641723633,4400,0,1.25,14060.89697265625,4400,0,1.25,7969.182403564453,4400,0,1.25,15914.028915405273,4400,0,1.25,10145.17170715332,4400,0,1.25,13436.483276367188,4400,0,1.25,4945.560821533203,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5599,33,2,16621068288,57982050304,4968370176,0
202,1729343675847,11272.157470703125,4375,0,1.24375,14020.87271118164,4375,0,1.24375,15859.836013793945,4375,0,1.24375,14062.760147094727,4375,0,1.24375,7971.084091186523,4375,0,1.24375,15915.84700012207,4375,0,1.24375,10146.995132446289,4375,0,1.24375,13438.372146606445,4375,0,1.24375,4960.53466796875,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5619,33,2,16621068288,57982050304,4964139008,0
202,1729343676050,11273.997192382813,4375,0,1.2375,14022.759353637695,4375,0,1.2375,15861.768646240234,4375,0,1.2375,14064.638046264648,4375,0,1.2375,7973.022216796875,4375,0,1.2375,15917.721649169922,4375,0,1.2375,10148.85905456543,4375,0,1.2375,13440.274826049805,4375,0,1.2375,4975.753890991211,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5601,33,2,16621068288,57982050304,4964655104,0
203,1729343676253,11275.892639160156,4375,0,1.24375,14024.670333862305,4375,0,1.24375,15863.647354125977,4375,0,1.24375,14066.504959106445,4375,0,1.24375,7974.9337158203125,4375,0,1.24375,15919.59260559082,4375,0,1.24375,10150.743881225586,4375,0,1.24375,13442.104202270508,4375,0,1.24375,4990.830856323242,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5595,33,2,16621068288,57982050304,4964655104,0
199,1729343676457,11277.799453735352,4400,0,1.25,14026.565307617188,4400,0,1.25625,15865.552734375,4400,0,1.25,14068.390151977539,4400,0,1.25,7976.841934204102,4400,0,1.25,15921.492370605469,4400,0,1.25,10152.62857055664,4400,0,1.25,13443.986389160156,4400,0,1.25,5006.094192504883,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5559,33,2,16621068288,57982050304,4964655104,0
202,1729343676657,11279.63459777832,4375,0,1.2375,14028.436981201172,4375,0,1.2375,15867.405731201172,4375,0,1.2375,14070.247772216797,4375,0,1.2375,7978.7266845703125,4375,0,1.2375,15923.355850219727,4375,0,1.2375,10154.467483520508,4375,0,1.2375,13445.861770629883,4375,0,1.2375,5021.118469238281,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5557,33,2,16621068288,57982050304,4964655104,0
199,1729343676860,11281.519653320313,4400,0,1.25,14030.32145690918,4400,0,1.25,15869.307159423828,4400,0,1.25,14072.126037597656,4400,0,1.25,7980.655029296875,4400,0,1.25,15925.255935668945,4400,0,1.25,10156.32844543457,4400,0,1.25,13447.69937133789,4400,0,1.25,5036.250015258789,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5517,33,2,16621068288,57982050304,4945264640,0
203,1729343677060,11283.373565673828,4375,0,1.2375,14032.210327148438,4375,0,1.2375,15871.177612304688,4375,0,1.2375,14073.998031616211,4375,0,1.2375,7982.555404663086,4375,0,1.2375,15927.119659423828,4375,0,1.2375,10158.153381347656,4375,0,1.2375,13449.511032104492,4375,0,1.2375,5051.278274536133,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5522,33,2,16621068288,57982050304,4957540352,0
200,1729343677264,11285.272033691406,4400,0,1.25625,14034.112731933594,4400,0,1.25625,15873.058090209961,4400,0,1.25625,14075.86978149414,4400,0,1.25625,7984.472839355469,4400,0,1.25625,15929.024490356445,4400,0,1.25625,10160.033584594727,4400,0,1.25625,13451.356048583984,4400,0,1.25625,5066.481872558594,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5493,33,3,16621068288,57982050304,4957540352,0
203,1729343677465,11287.166152954102,4375,0,1.2375,14036.026092529297,4375,0,1.2375,15874.964050292969,4375,0,1.2375,14077.771469116211,4375,0,1.2375,7986.382415771484,4375,0,1.2375,15930.894149780273,4375,0,1.2375,10161.906814575195,4375,0,1.2375,13453.205215454102,4375,0,1.2375,5081.738525390625,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5448,33,2,16621068288,57982050304,4957540352,0
199,1729343677669,11289.030395507813,4375,0,1.2375,14037.9072265625,4375,0,1.2375,15876.842849731445,4375,0,1.2375,14079.65153503418,4375,0,1.2375,7988.271331787109,4375,0,1.2375,15932.747207641602,4375,0,1.2375,10163.766571044922,4375,0,1.2375,13455.041976928711,4375,0,1.2375,5096.879608154297,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5430,33,2,16621068288,57982050304,4957540352,0
200,1729343677869,11290.910110473633,4375,0,1.2375,14039.782165527344,4375,0,1.2375,15878.711135864258,4375,0,1.2375,14081.538619995117,4375,0,1.2375,7990.150665283203,4375,0,1.2375,15934.612609863281,4375,0,1.2375,10165.615432739258,4375,0,1.2375,13456.851531982422,4375,0,1.2375,5111.861541748047,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5436,33,2,16621068288,57982050304,4957888512,0
203,1729343678070,11292.776184082031,4400,0,1.25,14041.654830932617,4400,0,1.25,15880.608367919922,4400,0,1.25,14083.424591064453,4400,0,1.25,7992.037536621094,4400,0,1.25,15936.48550415039,4400,0,1.25,10167.487335205078,4400,0,1.25,13458.726287841797,4400,0,1.25,5127.038299560547,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5424,33,3,16621068288,57982050304,4957888512,0
199,1729343678274,11294.641708374023,4375,0,1.2375,14043.512435913086,4375,0,1.2375,15882.485733032227,4375,0,1.2375,14085.287780761719,4375,0,1.2375,7993.921401977539,4375,0,1.2375,15938.369613647461,4375,0,1.2375,10169.341430664063,4375,0,1.2375,13460.565536499023,4375,0,1.2375,5142.096572875977,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5412,33,2,16621068288,57982050304,4949528576,0
201,1729343678474,11296.487976074219,4400,0,1.25625,14045.36328125,4400,0,1.25,15884.359008789063,4400,0,1.25,14087.15950012207,4400,0,1.25,7995.799179077148,4400,0,1.25,15940.243957519531,4400,0,1.25,10171.19644165039,4400,0,1.25,13462.402816772461,4400,0,1.25,5157.156051635742,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5419,33,2,16621068288,57982050304,4951334912,0
199,1729343678676,11298.371856689453,4375,0,1.2625,14047.054763793945,3500,1,1.2625,15886.229675292969,4375,0,1.2625,14089.045272827148,4375,0,1.2625,7997.525924682617,3500,1,1.2625,15942.132843017578,4375,0,1.2625,10173.0390625,4375,0,1.2625,13464.23110961914,4375,0,1.2625,5171.924575805664,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,100,90.47618865966797,100,100,80.95238494873047,100,100,90,95.23809814453125,100,95,100,100,100,100,80.95238494873047,12282,525,5453,33,2,16621068288,57982050304,4968091648,0
199,1729343678876,11299.352172851563,3500,1,1.26875,14047.194122314453,3500,1,1.26875,15886.30451965332,4375,0,1.26875,14089.693664550781,3500,1,1.26875,7998.256790161133,3500,1,1.26875,15942.854232788086,3500,1,1.26875,10173.58413696289,3500,1,1.26875,13465.794647216797,4375,0,1.26875,5178.316619873047,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,52.38095474243164,5.263157844543457,5,30.000001907348633,0,10,26.3157901763916,5,0,20,42.85714340209961,40,15.789472579956055,100,25,0,12282,525,5483,33,2,16621068288,57982050304,4967804928,0
199,1729343679076,11299.367950439453,3679.9999999999995,1,1.28125,14047.234329223633,3679.9999999999995,1,1.28125,15886.395050048828,4600,1,1.28125,14089.746795654297,3679.9999999999995,1,1.36875,7998.265411376953,3679.9999999999995,1,1.36875,15942.858337402344,3679.9999999999995,1,1.36875,10173.618545532227,3679.9999999999995,1,1.36875,13466.820831298828,4600,0,1.36875,5180.777084350586,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,525,5493,33,3,16621068288,57982050304,4962263040,0
199,1729343679276,11299.384765625,3720.0000000000005,1,1.31875,14047.260025024414,3720.0000000000005,1,1.31875,15886.472900390625,3720.0000000000005,1,1.31875,14089.769500732422,3720.0000000000005,1,1.31875,7998.269027709961,3720.0000000000005,1,1.31875,15942.861740112305,3720.0000000000005,1,1.31875,10173.63101196289,3720.0000000000005,1,1.31875,13468.403381347656,4650,0,1.4125,5183.600677490234,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,525,5497,33,2,16621068288,57982050304,4986777600,0
