Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729350811271,13877.531127929688,3720.0000000000005,1,1.3125,16348.529327392578,3720.0000000000005,1,1.3125,18309.73439025879,3720.0000000000005,1,1.39375,16540.905487060547,3720.0000000000005,1,1.39375,10358.827041625977,3720.0000000000005,1,1.39375,20999.975006103516,3720.0000000000005,1,1.39375,13154.669052124023,3720.0000000000005,1,1.39375,24128.453338623047,4650,0,1.39375,396.56524658203125,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,12282,505,6370,33,10,16621068288,57982050304,3244027904,0
199,1729350811471,13877.61376953125,3720.0000000000005,1,1.3125,16348.572616577148,3720.0000000000005,1,1.3125,18309.78968811035,3720.0000000000005,1,1.3125,16540.94465637207,3720.0000000000005,1,1.3125,10358.848052978516,3720.0000000000005,1,1.3125,20999.99952697754,3720.0000000000005,1,1.3125,13154.692245483398,3720.0000000000005,1,1.3125,24130.48080444336,4650,0,1.3125,399.8987274169922,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,12282,505,6195,33,2,16621068288,57982050304,3238907904,0
199,1729350811671,13877.696197509766,4650,0,1.38125,16348.589920043945,3720.0000000000005,1,1.38125,18309.812896728516,3720.0000000000005,1,1.38125,16541.405792236328,4650,0,1.38125,10358.863815307617,3720.0000000000005,1,1.38125,21000.01300048828,3720.0000000000005,1,1.38125,13154.740539550781,3720.0000000000005,1,1.38125,24131.796936035156,3720.0000000000005,1,1.38125,402.8365478515625,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,71.42857360839844,5,0,12282,838,7974,33,5,16621068288,57982050304,3365023744,0
199,1729350811871,13877.783508300781,3720.0000000000005,1,1.29375,16348.609024047852,3720.0000000000005,1,1.375,18309.836883544922,3720.0000000000005,1,1.375,16542.843017578125,4650,0,1.375,10358.871078491211,3720.0000000000005,1,1.375,21000.016326904297,3720.0000000000005,1,1.375,13154.747207641602,4650,0,1.375,24131.799026489258,3720.0000000000005,1,1.375,405.5115051269531,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,10,0,12282,840,12092,34,8,16621068288,57982050304,3381792768,0
199,1729350812071,13877.864212036133,3720.0000000000005,1,1.30625,16348.627166748047,3720.0000000000005,1,1.30625,18309.858840942383,3720.0000000000005,1,1.30625,16544.46319580078,4650,0,1.30625,10358.908157348633,3720.0000000000005,1,1.30625,21000.020233154297,3720.0000000000005,1,1.30625,13154.765075683594,3720.0000000000005,1,1.30625,24131.810958862305,3720.0000000000005,1,1.39375,408.627197265625,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,12282,840,16385,33,7,16621068288,57982050304,3505135616,0
199,1729350812271,13877.958557128906,3720.0000000000005,1,1.3875,16348.638671875,3720.0000000000005,1,1.3875,18309.874969482422,3720.0000000000005,1,1.3875,16546.049743652344,4650,0,1.3875,10358.925689697266,3720.0000000000005,1,1.3875,21000.02394104004,3720.0000000000005,1,1.3875,13154.778564453125,3720.0000000000005,1,1.3875,24131.81675720215,3720.0000000000005,1,1.3875,411.5648651123047,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,940,20642,33,1,16621068288,57982050304,3492552704,0
199,1729350812471,13878.052490234375,4650,0,1.38125,16348.678298950195,3720.0000000000005,1,1.38125,18309.901443481445,3720.0000000000005,1,1.38125,16547.467971801758,4650,0,1.38125,10358.932052612305,3720.0000000000005,1,1.38125,21000.098999023438,3720.0000000000005,1,1.38125,13154.81704711914,3720.0000000000005,1,1.38125,24131.851043701172,3720.0000000000005,1,1.38125,414.5477752685547,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,12282,940,25131,33,8,16621068288,57982050304,3519791104,0
199,1729350812672,13878.13444519043,3720.0000000000005,1,1.29375,16348.694198608398,3720.0000000000005,1,1.29375,18309.90252685547,3720.0000000000005,1,1.29375,16548.715408325195,4650,0,1.29375,10358.964981079102,3720.0000000000005,1,1.29375,21000.12535095215,3720.0000000000005,1,1.38125,13154.826583862305,4650,0,1.38125,24131.859756469727,3720.0000000000005,1,1.38125,417.1613311767578,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,0,100,0,5,0,0,0,0,0,0,0,0,10,0,12282,940,29450,33,1,16621068288,57982050304,3561078784,0
199,1729350812872,13878.222152709961,3720.0000000000005,1,1.39375,16348.709457397461,3720.0000000000005,1,1.39375,18309.903427124023,3720.0000000000005,1,1.39375,16549.839599609375,4650,0,1.39375,10358.985626220703,3720.0000000000005,1,1.39375,21000.153213500977,3720.0000000000005,1,1.39375,13154.84016418457,3720.0000000000005,1,1.39375,24131.86444091797,3720.0000000000005,1,1.39375,419.73988342285156,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,90.47618865966797,0,0,0,0,5,0,12282,1086,29947,33,0,16621068288,57982050304,3733610496,0
199,1729350813072,13878.252853393555,3720.0000000000005,1,1.39375,16348.734100341797,3720.0000000000005,1,1.39375,18309.916595458984,3720.0000000000005,1,1.39375,16551.614288330078,4650,0,1.39375,10359.020004272461,3720.0000000000005,1,1.39375,21000.185791015625,3720.0000000000005,1,1.39375,13154.86019897461,3720.0000000000005,1,1.39375,24131.945419311523,4650,0,1.39375,422.9579315185547,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,0,0,5,0,0,5,0,100,0,0,0,5,0,0,12282,1086,29825,33,13,16621068288,57982050304,3637538816,0
199,1729350813272,13878.266952514648,3720.0000000000005,1,1.29375,16348.737915039063,3720.0000000000005,1,1.29375,18309.917922973633,3720.0000000000005,1,1.29375,16553.024307250977,4650,0,1.29375,10359.026916503906,3720.0000000000005,1,1.38125,21000.20831298828,3720.0000000000005,1,1.38125,13154.872192382813,4650,0,1.38125,24132.02229309082,4650,0,1.38125,425.81056213378906,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,12282,1186,30051,33,8,16621068288,57982050304,3655757824,0
199,1729350813472,13878.318786621094,3720.0000000000005,1,1.39375,16348.759552001953,3720.0000000000005,1,1.39375,18309.974731445313,3720.0000000000005,1,1.39375,16554.307586669922,4650,0,1.39375,10359.058120727539,3720.0000000000005,1,1.39375,21000.23388671875,3720.0000000000005,1,1.39375,13154.891342163086,3720.0000000000005,1,1.39375,24132.105026245117,3720.0000000000005,1,1.39375,428.65565490722656,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,5,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,12282,1186,29803,33,1,16621068288,57982050304,3706839040,0
199,1729350813672,13878.34440612793,4650,0,1.3875,16348.77328491211,3720.0000000000005,1,1.3875,18309.978759765625,3720.0000000000005,1,1.3875,16554.868621826172,3720.0000000000005,1,1.3875,10359.088989257813,3720.0000000000005,1,1.3875,21000.267974853516,3720.0000000000005,1,1.3875,13154.908721923828,3720.0000000000005,1,1.3875,24132.83949279785,4650,0,1.3875,431.3170928955078,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,0,0,0,0,0,0,0,0,50,4.761904716491699,0,0,55,0,0,12282,1186,29791,33,1,16621068288,57982050304,3665666048,0
199,1729350813872,13878.419296264648,3720.0000000000005,1,1.3,16348.775360107422,3720.0000000000005,1,1.3,18309.98095703125,3720.0000000000005,1,1.3,16554.87811279297,3720.0000000000005,1,1.3875,10359.094680786133,3720.0000000000005,1,1.3875,21000.30307006836,3720.0000000000005,1,1.3875,13154.917266845703,4650,0,1.3875,24133.6026763916,4650,0,1.3875,433.4921875,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,1186,29738,33,1,16621068288,57982050304,3672309760,0
200,1729350814072,13878.450485229492,3720.0000000000005,1,1.3875,16348.869033813477,3720.0000000000005,1,1.3875,18310.01774597168,4650,0,1.3875,16554.905838012695,3720.0000000000005,1,1.3875,10359.14974975586,3720.0000000000005,1,1.3875,21000.34049987793,3720.0000000000005,1,1.3875,13154.943283081055,3720.0000000000005,1,1.3875,24134.425262451172,3720.0000000000005,1,1.3875,435.7379913330078,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,12282,1186,29426,33,1,16621068288,57982050304,3631243264,0
15,1729350814272,13878.506546020508,4650,0,1.0625,16348.978988647461,4650,0,1.0625,18310.272674560547,3720.0000000000005,1,1.0625,16554.925094604492,3720.0000000000005,1,1.0625,10359.180145263672,3720.0000000000005,1,1.0625,21000.382095336914,3720.0000000000005,1,1.0625,13155.00112915039,4650,0,1.0625,24134.443405151367,3720.0000000000005,1,1.0625,437.28358459472656,4640,400,400,4640,3878,3724,3751,400,3713,400,4236,3711,4640,4566,3767,4131,0,13.636363983154297,20,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,12282,505,29381,33,7,16621068288,57982050304,3248308224,0
