Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729323081917,985.7163238525391,4375,0,1.23125,995.0272979736328,4375,0,1.23125,936.3888244628906,4375,0,1.23125,3718.3780059814453,4375,0,1.23125,1151.852798461914,4375,0,1.23125,3457.0587310791016,4375,0,1.23125,1426.1949920654297,4375,0,1.23125,802.8183288574219,4375,0,1.23125,25747.153564453125,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5355,33,3,16621068288,57982050304,4499169280,0
201,1729323082119,987.5484161376953,4400,0,1.24375,996.8595275878906,4400,0,1.24375,938.2261199951172,4400,0,1.24375,3720.220977783203,4400,0,1.24375,1153.6932373046875,4400,0,1.24375,3458.8999786376953,4400,0,1.24375,1428.0208435058594,4400,0,1.24375,804.616455078125,4400,0,1.24375,25761.493881225586,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5353,33,3,16621068288,57982050304,4499169280,0
203,1729323082321,989.4129943847656,4425,0,1.25625,998.7241058349609,4425,0,1.25625,940.1595611572266,4425,0,1.25625,3722.1561126708984,4425,0,1.25625,1155.6278381347656,4425,0,1.25625,3460.8375701904297,4425,0,1.25625,1429.8786163330078,4425,0,1.25625,806.5199737548828,4425,0,1.25625,25776.546096801758,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5355,33,3,16621068288,57982050304,4499169280,0
201,1729323082525,991.3556365966797,4425,0,1.25625,1000.620849609375,4425,0,1.25625,942.0859985351563,4425,0,1.25625,3724.1054077148438,4425,0,1.25625,1157.572036743164,4425,0,1.25625,3462.7642517089844,4425,0,1.25625,1431.710220336914,4425,0,1.25625,808.3643798828125,4425,0,1.25625,25791.582809448242,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5360,33,3,16621068288,57982050304,4499169280,0
201,1729323082727,993.2490692138672,4400,0,1.2375,1002.5436859130859,4400,0,1.2375,943.9832611083984,4400,0,1.2375,3726.0430755615234,4400,0,1.2375,1159.5082702636719,4400,0,1.2375,3464.698760986328,4400,0,1.2375,1433.5937805175781,4400,0,1.2375,810.2308959960938,4400,0,1.2375,25806.700134277344,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5355,33,3,16621068288,57982050304,4491980800,0
201,1729323082929,995.1402740478516,4400,0,1.24375,1004.3970947265625,4400,0,1.24375,945.8668518066406,4400,0,1.24375,3727.940689086914,4400,0,1.24375,1161.411880493164,4400,0,1.24375,3466.562057495117,4400,0,1.24375,1435.4430541992188,4400,0,1.24375,812.0670013427734,4400,0,1.24375,25821.55711364746,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5362,33,3,16621068288,57982050304,4491788288,0
201,1729323083131,997.047607421875,4400,0,1.24375,1006.3067016601563,4400,0,1.24375,947.7828979492188,4400,0,1.24375,3729.8494262695313,4400,0,1.24375,1163.3238220214844,4400,0,1.24375,3468.475784301758,4400,0,1.24375,1437.334701538086,4400,0,1.24375,813.9341125488281,4400,0,1.24375,25836.58058166504,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5353,33,3,16621068288,57982050304,4491788288,0
202,1729323083333,998.8803253173828,4400,0,1.2375,1008.1301574707031,4400,0,1.2375,949.6377258300781,4400,0,1.25,3731.735565185547,4400,0,1.25,1165.2157440185547,4400,0,1.24375,3470.3631134033203,4400,0,1.24375,1439.2042541503906,4400,0,1.24375,815.8099822998047,4400,0,1.24375,25851.465057373047,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5342,33,2,16621068288,57982050304,4508045312,0
200,1729323083536,1000.7900848388672,4400,0,1.25,1010.0190277099609,4400,0,1.25,951.5302581787109,4400,0,1.25,3733.582565307617,4400,0,1.25,1167.099380493164,4400,0,1.25,3472.2318420410156,4400,0,1.25,1441.0450592041016,4400,0,1.25,817.6774749755859,4400,0,1.25,25866.213150024414,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5333,33,2,16621068288,57982050304,4533452800,0
201,1729323083737,1002.6895446777344,4400,0,1.25,1011.9183654785156,4400,0,1.25,953.4331970214844,4400,0,1.25,3735.4816131591797,4400,0,1.25,1169.0091857910156,4400,0,1.25,3474.1427612304688,4400,0,1.25,1442.9371948242188,4400,0,1.25,819.5560760498047,4400,0,1.25,25881.271484375,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5323,33,3,16621068288,57982050304,4534652928,0
202,1729323083939,1004.5698852539063,4425,0,1.25625,1013.7982330322266,4425,0,1.25625,955.3317565917969,4425,0,1.25625,3737.3823852539063,4425,0,1.25625,1170.9127960205078,4425,0,1.25625,3476.018569946289,4425,0,1.25625,1444.8192138671875,4425,0,1.25625,821.4409790039063,4425,0,1.25625,25896.29376220703,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5301,33,3,16621068288,57982050304,4550135808,0
203,1729323084142,1006.4294281005859,4400,0,1.25,1015.6666870117188,4400,0,1.25,957.1891784667969,4400,0,1.25,3739.247299194336,4400,0,1.25,1172.7643585205078,4400,0,1.25,3477.8778533935547,4400,0,1.25,1446.6951446533203,4400,0,1.25,823.2782440185547,4400,0,1.25,25911.10563659668,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5259,33,3,16621068288,57982050304,4550135808,0
201,1729323084346,1008.3417053222656,4400,0,1.24375,1017.5824432373047,4400,0,1.24375,959.1040802001953,4400,0,1.24375,3741.1756134033203,4400,0,1.24375,1174.689193725586,4400,0,1.24375,3479.7732543945313,4400,0,1.24375,1448.592758178711,4400,0,1.24375,825.1883850097656,4400,0,1.24375,25926.29803466797,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5237,33,3,16621068288,57982050304,4550135808,0
199,1729323084548,1010.254638671875,4400,0,1.24375,1019.4945678710938,4400,0,1.24375,961.0215454101563,4400,0,1.24375,3743.083709716797,4400,0,1.24375,1176.6065063476563,4400,0,1.24375,3481.6952209472656,4400,0,1.24375,1450.4969940185547,4400,0,1.24375,827.0926513671875,4400,0,1.24375,25941.573043823242,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5210,33,3,16621068288,57982050304,4550135808,0
199,1729323084748,1012.1049041748047,4425,0,1.25,1021.3415985107422,4425,0,1.25,962.8717498779297,4425,0,1.25,3744.9450073242188,4425,0,1.25,1178.4610290527344,4425,0,1.25,3483.5147552490234,4425,0,1.25,1452.328125,4425,0,1.25,828.9217987060547,4425,0,1.25,25956.188095092773,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5221,33,3,16621068288,57982050304,4550389760,0
202,1729323084948,1013.9710693359375,4400,0,1.24375,1023.2033081054688,4400,0,1.24375,964.7549438476563,4400,0,1.24375,3746.8257751464844,4400,0,1.24375,1180.3457794189453,4400,0,1.24375,3485.4032287597656,4400,0,1.24375,1454.19482421875,4400,0,1.24375,830.7476348876953,4400,0,1.24375,25971.121505737305,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5225,33,3,16621068288,57982050304,4566646784,0
199,1729323085151,1015.8759765625,4400,0,1.24375,1025.1046142578125,4400,0,1.24375,966.6576843261719,4400,0,1.24375,3748.7308197021484,4400,0,1.24375,1182.251480102539,4400,0,1.24375,3487.3123931884766,4400,0,1.24375,1456.0727081298828,4400,0,1.24375,832.5978393554688,4400,0,1.24375,25986.194274902344,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5245,33,3,16621068288,57982050304,4566646784,0
202,1729323085351,1017.7614593505859,4400,0,1.24375,1026.9872283935547,4400,0,1.24375,968.5482330322266,4400,0,1.24375,3750.6222229003906,4400,0,1.24375,1184.144515991211,4400,0,1.24375,3489.1879119873047,4400,0,1.24375,1457.9399108886719,4400,0,1.24375,834.4657135009766,4400,0,1.24375,26001.230743408203,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5252,33,3,16621068288,57982050304,4566646784,0
202,1729323085554,1019.6480712890625,4400,0,1.24375,1028.8716125488281,4400,0,1.24375,970.4255676269531,4400,0,1.24375,3752.5013580322266,4400,0,1.24375,1186.0403442382813,4400,0,1.24375,3491.092483520508,4400,0,1.24375,1459.7942810058594,4400,0,1.24375,836.3522644042969,4400,0,1.24375,26016.400634765625,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5285,33,3,16621068288,57982050304,4513636352,0
203,1729323085757,1021.5482177734375,4400,0,1.25,1030.7813720703125,4400,0,1.25,972.3374481201172,4400,0,1.25,3754.4170837402344,4400,0,1.25,1187.9578399658203,4400,0,1.25,3493.010772705078,4400,0,1.25,1461.6621551513672,4400,0,1.25,838.2042846679688,4400,0,1.25,26031.392318725586,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5282,33,3,16621068288,57982050304,4527087616,0
202,1729323085961,1023.4678802490234,4400,0,1.25,1032.7005615234375,4400,0,1.25,974.2605133056641,4400,0,1.25,3756.3385009765625,4400,0,1.25,1189.89599609375,4400,0,1.25,3494.959426879883,4400,0,1.25,1463.4940185546875,4400,0,1.25,840.0131072998047,4400,0,1.25,26046.574508666992,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5284,33,3,16621068288,57982050304,4527087616,0
203,1729323086164,1025.387680053711,4400,0,1.24375,1034.6236267089844,4400,0,1.24375,976.1864624023438,4400,0,1.24375,3758.2711334228516,4400,0,1.24375,1191.8175354003906,4400,0,1.24375,3496.887954711914,4400,0,1.24375,1465.3063507080078,4400,0,1.24375,841.7984466552734,4400,0,1.24375,26061.610382080078,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5286,33,3,16621068288,57982050304,4535476224,0
202,1729323086368,1027.3092803955078,4400,0,1.24375,1036.5494537353516,4400,0,1.24375,978.08203125,4400,0,1.24375,3760.2101135253906,4400,0,1.24375,1193.7521514892578,4400,0,1.24375,3498.830276489258,4400,0,1.24375,1467.137451171875,4400,0,1.24375,843.6720733642578,4400,0,1.24375,26076.845169067383,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5302,33,3,16621068288,57982050304,4535476224,0
201,1729323086571,1029.208267211914,4400,0,1.24375,1038.453598022461,4400,0,1.24375,979.9561462402344,4400,0,1.24375,3762.116973876953,4400,0,1.24375,1195.6641082763672,4400,0,1.24375,3500.748336791992,4400,0,1.24375,1468.9534301757813,4400,0,1.24375,845.5521697998047,4400,0,1.24375,26092.037658691406,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5286,33,3,16621068288,57982050304,4535992320,0
204,1729323086773,1031.125228881836,4400,0,1.25,1040.3638763427734,4400,0,1.25,981.7991485595703,4400,0,1.25,3763.9698333740234,4400,0,1.25,1197.5890655517578,4400,0,1.25,3502.6763305664063,4400,0,1.25,1470.8550415039063,4400,0,1.25,847.3520355224609,4400,0,1.25,26107.004302978516,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5294,33,3,16621068288,57982050304,4529774592,0
201,1729323086978,1032.9904479980469,4375,0,1.2375,1042.2794189453125,4375,0,1.2375,983.6741943359375,4375,0,1.2375,3765.903350830078,4375,0,1.2375,1199.5279541015625,4375,0,1.2375,3504.61962890625,4375,0,1.2375,1472.7235107421875,4375,0,1.2375,849.2508087158203,4375,0,1.2375,26122.244720458984,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5307,33,3,16621068288,57982050304,4529774592,0
199,1729323087180,1034.9387817382813,4400,0,1.25,1044.233657836914,4400,0,1.25,985.6350250244141,4400,0,1.25,3767.861618041992,4400,0,1.25,1201.484375,4400,0,1.25,3506.5784912109375,4400,0,1.25,1474.5626068115234,4400,0,1.25,851.0720520019531,4400,0,1.25,26137.57308959961,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5310,33,3,16621068288,57982050304,4537774080,0
199,1729323087380,1036.7991027832031,4400,0,1.24375,1046.0986022949219,4400,0,1.24375,987.5042114257813,4400,0,1.24375,3769.6260528564453,4400,0,1.24375,1203.3582000732422,4400,0,1.24375,3508.460647583008,4400,0,1.24375,1476.324951171875,4400,0,1.24375,852.9271697998047,4400,0,1.24375,26152.333389282227,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5271,33,3,16621068288,57982050304,4529811456,0
200,1729323087580,1038.664321899414,4375,0,1.2375,1047.9714050292969,4375,0,1.2375,989.3576202392578,4375,0,1.2375,3771.5122680664063,4375,0,1.2375,1205.2701416015625,4375,0,1.2375,3510.3820037841797,4375,0,1.2375,1478.1399688720703,4375,0,1.2375,854.7496948242188,4375,0,1.2375,26167.341339111328,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5257,33,3,16621068288,57982050304,4529811456,0
201,1729323087781,1040.5845184326172,4400,0,1.25,1049.890853881836,4400,0,1.25,991.2240600585938,4400,0,1.25,3773.3683471679688,4400,0,1.25,1207.1890716552734,4400,0,1.25,3512.3032989501953,4400,0,1.25,1479.9943084716797,4400,0,1.25,856.6320953369141,4400,0,1.25,26182.459259033203,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5263,33,3,16621068288,57982050304,4529913856,0
199,1729323087983,1042.4723815917969,4375,0,1.2375,1051.778060913086,4375,0,1.2375,993.1116943359375,4375,0,1.2375,3775.2532653808594,4375,0,1.2375,1209.058090209961,4375,0,1.2375,3514.213653564453,4375,0,1.2375,1481.8173217773438,4375,0,1.2375,858.4358520507813,4375,0,1.2375,26197.476638793945,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5223,33,3,16621068288,57982050304,4529913856,0
200,1729323088183,1044.3686218261719,4375,0,1.2375,1053.677749633789,4375,0,1.2375,994.9337921142578,4375,0,1.2375,3777.1245880126953,4375,0,1.2375,1210.9201965332031,4375,0,1.2375,3516.1185455322266,4375,0,1.2375,1483.6294555664063,4375,0,1.2375,860.30029296875,4375,0,1.2375,26212.431854248047,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5221,33,3,16621068288,57982050304,4529913856,0
204,1729323088384,1046.2300109863281,4375,0,1.2375,1055.5474090576172,4375,0,1.2375,996.8545837402344,4375,0,1.2375,3779.0491638183594,4375,0,1.2375,1212.8429412841797,4375,0,1.2375,3518.0435791015625,4375,0,1.2375,1485.506332397461,4375,0,1.2375,862.1432647705078,4375,0,1.2375,26227.62110900879,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5239,33,3,16621068288,57982050304,4529913856,0
203,1729323088589,1048.1206970214844,4375,0,1.2375,1057.4402618408203,4375,0,1.2375,998.7378082275391,4375,0,1.2375,3780.915496826172,4375,0,1.2375,1214.7105407714844,4375,0,1.2375,3519.977569580078,4375,0,1.2375,1487.3800354003906,4375,0,1.2375,864.0203857421875,4375,0,1.2375,26242.810089111328,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5307,33,3,16621068288,57982050304,4529913856,0
201,1729323088793,1050.0059814453125,4400,0,1.25,1059.3519439697266,4400,0,1.25,1000.6592102050781,4400,0,1.25,3782.8096313476563,4400,0,1.25,1216.6080932617188,4400,0,1.25,3521.868423461914,4400,0,1.25,1489.2523498535156,4400,0,1.25,865.8894195556641,4400,0,1.25,26257.933868408203,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5351,33,3,16621068288,57982050304,4546428928,0
204,1729323088995,1051.8761138916016,4375,0,1.2375,1061.253646850586,4375,0,1.2375,1002.5568084716797,4375,0,1.2375,3784.6922149658203,4375,0,1.2375,1218.5302429199219,4375,0,1.2375,3523.7901000976563,4375,0,1.2375,1491.1006164550781,4375,0,1.2375,867.7190399169922,4375,0,1.2375,26273.129943847656,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5371,33,3,16621068288,57982050304,4546428928,0
201,1729323089200,1053.759017944336,4375,0,1.24375,1063.1477966308594,4375,0,1.24375,1004.4629669189453,4375,0,1.24375,3786.6128845214844,4375,0,1.24375,1220.4480895996094,4375,0,1.24375,3525.7298431396484,4375,0,1.24375,1492.9923553466797,4375,0,1.24375,869.5755920410156,4375,0,1.24375,26288.3868560791,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5377,33,3,16621068288,57982050304,4546428928,0
199,1729323089402,1055.6471710205078,4400,0,1.25625,1065.0526428222656,4400,0,1.25,1006.3260803222656,4400,0,1.25,3788.531036376953,4400,0,1.25,1222.3114624023438,4400,0,1.25,3527.644775390625,4400,0,1.25,1494.822738647461,4400,0,1.25,871.4723358154297,4400,0,1.25,26303.554168701172,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5379,33,3,16621068288,57982050304,4566556672,0
202,1729323089602,1057.5149841308594,4375,0,1.2375,1066.9175262451172,4375,0,1.2375,1008.1648406982422,4375,0,1.2375,3790.3965606689453,4375,0,1.2375,1224.1927032470703,4375,0,1.2375,3529.515106201172,4375,0,1.2375,1496.6590728759766,4375,0,1.2375,873.3124694824219,4375,0,1.24375,26318.562240600586,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5362,33,3,16621068288,57982050304,4566556672,0
199,1729323089805,1059.4269409179688,4400,0,1.25,1068.8264770507813,4400,0,1.25,1010.0671081542969,4400,0,1.25,3792.2633666992188,4400,0,1.25,1226.1038665771484,4400,0,1.25,3531.429244995117,4400,0,1.25,1498.506362915039,4400,0,1.25,875.1419830322266,4400,0,1.25,26333.70637512207,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5370,33,3,16621068288,57982050304,4566806528,0
199,1729323090005,1061.3000946044922,4375,0,1.2375,1070.6887969970703,4375,0,1.2375,1011.9406127929688,4375,0,1.2375,3794.1311950683594,4375,0,1.2375,1227.9767608642578,4375,0,1.2375,3533.3126068115234,4375,0,1.2375,1500.3573303222656,4375,0,1.2375,876.9813690185547,4375,0,1.2375,26348.759994506836,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5341,33,3,16621068288,57982050304,4566806528,0
199,1729323090205,1063.1461029052734,4375,0,1.2375,1072.5343322753906,4375,0,1.2375,1013.7697296142578,4375,0,1.2375,3795.9495391845703,4375,0,1.2375,1229.8367767333984,4375,0,1.2375,3535.1748809814453,4375,0,1.2375,1502.1769561767578,4375,0,1.2375,878.8309631347656,4375,0,1.2375,26363.66667175293,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5360,33,3,16621068288,57982050304,4568612864,0
199,1729323090405,1064.7627563476563,4400,0,1.2875,1073.5612182617188,4400,0,1.2875,1015.3539276123047,4400,0,1.2875,3797.503707885742,3520.0000000000005,1,1.2875,1231.2156829833984,4400,0,1.2875,3536.4249572753906,3520.0000000000005,1,1.2875,1503.5839080810547,3520.0000000000005,1,1.2875,880.2594604492188,3520.0000000000005,1,1.2875,26375.22593688965,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,90.47618865966797,52.6315803527832,80,70,42.85714340209961,25,75,78.94737243652344,75,80,75,73.68421173095703,57.142860412597656,65,40,45,12282,499,5386,33,3,16621068288,57982050304,4561215488,0
199,1729323090605,1065.3817291259766,3600,1,1.225,1073.6942291259766,3600,1,1.225,1015.37841796875,3600,1,1.225,3797.507568359375,3600,1,1.31875,1232.4200286865234,3600,1,1.31875,3536.4468536376953,3600,1,1.31875,1503.9569702148438,4500,0,1.31875,880.2674255371094,3600,1,1.31875,26378.663650512695,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,35,9.523809432983398,0,0,0,0,25,0,0,0,70,4.761904716491699,0,0,0,0,12282,499,5413,33,3,16621068288,57982050304,4559982592,0
199,1729323090805,1065.3927001953125,3720.0000000000005,1,1.325,1073.7881774902344,3720.0000000000005,1,1.325,1015.3865051269531,3720.0000000000005,1,1.325,3797.5176391601563,3720.0000000000005,1,1.325,1232.4430236816406,3720.0000000000005,1,1.325,3536.4554748535156,3720.0000000000005,1,1.325,1505.156478881836,4650,0,1.325,880.2705078125,3720.0000000000005,1,1.325,26381.152770996094,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,12282,499,5366,33,3,16621068288,57982050304,4566433792,0
199,1729323091005,1065.4174041748047,4650,1,1.4,1073.899185180664,3720.0000000000005,1,1.4,1015.3960571289063,3720.0000000000005,1,1.4,3797.5235443115234,3720.0000000000005,1,1.4,1232.470962524414,3720.0000000000005,1,1.4,3536.4630737304688,3720.0000000000005,1,1.4,1506.759765625,4650,0,1.4,880.2736511230469,3720.0000000000005,1,1.4,26384.009063720703,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5372,33,3,16621068288,57982050304,4558258176,0
199,1729323091205,1065.5017700195313,3720.0000000000005,1,1.31875,1073.9359741210938,3720.0000000000005,1,1.31875,1015.4119110107422,3720.0000000000005,1,1.31875,3797.52685546875,3720.0000000000005,1,1.40625,1232.4882049560547,3720.0000000000005,1,1.40625,3536.4752655029297,3720.0000000000005,1,1.40625,1508.0098114013672,4650,0,1.40625,880.2770843505859,3720.0000000000005,1,1.40625,26386.563201904297,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5376,33,3,16621068288,57982050304,4566515712,0
