Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729350280219,13541.768966674805,3720.0000000000005,1,1.375,16113.61410522461,4650,0,1.375,18084.00047302246,3720.0000000000005,1,1.375,16264.802963256836,4650,0,1.375,10148.303833007813,3720.0000000000005,1,1.375,20759.985610961914,3720.0000000000005,1,1.375,12837.289093017578,3720.0000000000005,1,1.375,23914.734146118164,3720.0000000000005,1,1.375,61722.4416809082,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,5,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,0,0,0,0,0,0,12282,505,6632,33,10,16621068288,57982050304,3265462272,0
199,1729350280419,13541.781036376953,3720.0000000000005,1,1.3,16115.535018920898,4650,0,1.3,18084.00587463379,3720.0000000000005,1,1.3875,16264.898834228516,4650,0,1.3875,10148.310043334961,3720.0000000000005,1,1.3875,20759.98797607422,3720.0000000000005,1,1.3875,12837.297912597656,3720.0000000000005,1,1.3875,23914.73942565918,3720.0000000000005,1,1.3875,61725.44877624512,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,12282,505,6519,33,3,16621068288,57982050304,3265462272,0
199,1729350280619,13541.81118774414,3720.0000000000005,1,1.3,16116.51611328125,3720.0000000000005,1,1.3,18084.038284301758,3720.0000000000005,1,1.3,16265.011215209961,3720.0000000000005,1,1.3,10148.317764282227,3720.0000000000005,1,1.3,20760.006408691406,3720.0000000000005,1,1.3,12837.929702758789,4650,0,1.3,23914.769592285156,3720.0000000000005,1,1.3,61728.32223510742,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,0,61.904762268066406,4.761904716491699,5,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,12282,838,7033,33,5,16621068288,57982050304,3397812224,0
200,1729350280820,13541.826889038086,3720.0000000000005,1,1.3875,16116.520538330078,3720.0000000000005,1,1.3875,18084.06069946289,3720.0000000000005,1,1.3875,16265.119323730469,4650,0,1.3875,10148.329376220703,3720.0000000000005,1,1.3875,20760.00862121582,3720.0000000000005,1,1.3875,12839.336730957031,4650,0,1.3875,23914.775436401367,3720.0000000000005,1,1.3875,61731.03495788574,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,12282,840,11204,33,5,16621068288,57982050304,3459235840,0
199,1729350281020,13541.920486450195,4650,0,1.4,16116.526626586914,3720.0000000000005,1,1.4,18084.07110595703,4650,0,1.4,16265.144393920898,3720.0000000000005,1,1.4,10148.339767456055,3720.0000000000005,1,1.4,20760.023406982422,3720.0000000000005,1,1.4,12841.048568725586,4650,0,1.4,23914.789932250977,3720.0000000000005,1,1.4,61734.19287109375,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,840,15509,33,7,16621068288,57982050304,3543814144,0
199,1729350281220,13542.033401489258,3720.0000000000005,1,1.3,16116.563217163086,3720.0000000000005,1,1.3,18084.154251098633,3720.0000000000005,1,1.3,16265.17546081543,3720.0000000000005,1,1.3875,10148.3818359375,3720.0000000000005,1,1.3875,20760.054229736328,3720.0000000000005,1,1.3875,12842.726333618164,4650,0,1.3875,23914.829467773438,3720.0000000000005,1,1.3875,61737.36151123047,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,12282,940,19759,33,5,16621068288,57982050304,3532480512,0
199,1729350281420,13542.110382080078,3720.0000000000005,1,1.3,16116.565078735352,3720.0000000000005,1,1.3,18084.18179321289,3720.0000000000005,1,1.3,16265.184127807617,3720.0000000000005,1,1.3,10148.397720336914,3720.0000000000005,1,1.3,20760.056198120117,3720.0000000000005,1,1.3,12844.15219116211,4650,0,1.3,23914.83999633789,3720.0000000000005,1,1.3,61740.10858154297,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,12282,940,24252,33,3,16621068288,57982050304,3559477248,0
199,1729350281620,13542.211502075195,4650,0,1.39375,16116.572875976563,3720.0000000000005,1,1.39375,18084.215576171875,3720.0000000000005,1,1.39375,16265.205307006836,3720.0000000000005,1,1.39375,10148.415344238281,3720.0000000000005,1,1.39375,20760.07521057129,3720.0000000000005,1,1.39375,12845.407669067383,4650,0,1.39375,23914.851959228516,3720.0000000000005,1,1.39375,61742.71350097656,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,940,28639,33,1,16621068288,57982050304,3600764928,0
199,1729350281820,13542.296493530273,3720.0000000000005,1,1.29375,16116.58464050293,3720.0000000000005,1,1.38125,18084.230239868164,4650,0,1.38125,16265.22622680664,3720.0000000000005,1,1.38125,10148.418670654297,3720.0000000000005,1,1.38125,20760.08366394043,3720.0000000000005,1,1.38125,12846.490280151367,4650,0,1.38125,23914.853103637695,3720.0000000000005,1,1.38125,61745.222747802734,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,1086,30118,34,0,16621068288,57982050304,3733053440,0
199,1729350282020,13542.383041381836,3720.0000000000005,1,1.3125,16116.588638305664,3720.0000000000005,1,1.3125,18084.240173339844,3720.0000000000005,1,1.3125,16265.256240844727,3720.0000000000005,1,1.3125,10148.428100585938,3720.0000000000005,1,1.3125,20760.087814331055,3720.0000000000005,1,1.3125,12848.268478393555,4650,0,1.3125,23914.856384277344,3720.0000000000005,1,1.40625,61748.46984863281,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,12282,1086,30278,33,13,16621068288,57982050304,3678715904,0
199,1729350282220,13542.501235961914,4650,0,1.38125,16116.616271972656,3720.0000000000005,1,1.38125,18084.280044555664,3720.0000000000005,1,1.38125,16265.283203125,3720.0000000000005,1,1.38125,10148.500366210938,3720.0000000000005,1,1.38125,20760.09669494629,3720.0000000000005,1,1.38125,12849.919555664063,4650,0,1.38125,23914.937408447266,3720.0000000000005,1,1.38125,61751.67858886719,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,5.263157844543457,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,12282,1186,30535,33,8,16621068288,57982050304,3703709696,0
199,1729350282420,13542.591125488281,4650,0,1.38125,16116.62240600586,3720.0000000000005,1,1.38125,18084.296127319336,3720.0000000000005,1,1.38125,16265.289916992188,3720.0000000000005,1,1.38125,10148.523468017578,3720.0000000000005,1,1.38125,20760.1190032959,3720.0000000000005,1,1.38125,12851.197235107422,4650,0,1.38125,23914.9434967041,3720.0000000000005,1,1.38125,61754.310638427734,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,5,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,12282,1186,30485,33,1,16621068288,57982050304,3748184064,0
199,1729350282621,13542.686004638672,3720.0000000000005,1,1.28125,16116.986923217773,4650,0,1.28125,18084.325653076172,3720.0000000000005,1,1.28125,16265.291687011719,3720.0000000000005,1,1.28125,10148.559555053711,3720.0000000000005,1,1.375,20760.13133239746,3720.0000000000005,1,1.375,12851.983291625977,3720.0000000000005,1,1.375,23914.96417236328,3720.0000000000005,1,1.375,61756.98564147949,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,5,26.3157901763916,0,0,0,0,0,0,0,0,0,0,65,0,0,0,12282,1186,30388,33,1,16621068288,57982050304,3780165632,0
199,1729350282821,13542.775741577148,3720.0000000000005,1,1.275,16117.916244506836,4650,0,1.275,18084.338912963867,3720.0000000000005,1,1.275,16265.29605102539,3720.0000000000005,1,1.275,10148.58561706543,3720.0000000000005,1,1.275,20760.142776489258,3720.0000000000005,1,1.275,12851.991088867188,3720.0000000000005,1,1.275,23914.965545654297,3720.0000000000005,1,1.275,61759.30157470703,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1186,30369,33,1,16621068288,57982050304,3649990656,0
200,1729350283021,13542.790954589844,3720.0000000000005,1,1.3625,16118.690017700195,4650,0,1.3625,18084.34844970703,3720.0000000000005,1,1.3625,16265.374221801758,4650,0,1.3625,10148.614288330078,3720.0000000000005,1,1.3625,20760.152893066406,3720.0000000000005,1,1.3625,12852.00520324707,3720.0000000000005,1,1.3625,23914.981826782227,3720.0000000000005,1,1.3625,61761.515686035156,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,4.761904716491699,100,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,1186,30082,33,1,16621068288,57982050304,3633004544,0
15,1729350283221,13542.83952331543,3775,1,0.95625,16118.833465576172,3720.0000000000005,1,0.9625,18084.636184692383,3720.0000000000005,1,1.05625,16265.490036010742,4650,0,1.05625,10148.720397949219,3720.0000000000005,1,1.05625,20760.202514648438,4650,0,1.05625,12852.065231323242,3720.0000000000005,1,1.05625,23915.050201416016,3720.0000000000005,1,1.05625,61763.44725036621,4641,3713,4282,4275,3876,400,4638,4641,4641,400,4569,4641,400,400,400,400,0,14.285715103149414,0,0,0,0,0,0,27.272727966308594,5,0,0,4.761904716491699,5,0,0,12282,505,30172,33,7,16621068288,57982050304,3205009408,0
