Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360302794,22632.781845092773,3720.0000000000005,1,1.3,22946.135787963867,3720.0000000000005,1,1.3,26694.549392700195,3720.0000000000005,1,1.38125,20110.931076049805,3720.0000000000005,1,1.38125,13498.481231689453,4650,0,1.38125,23882.961639404297,4650,0,1.38125,16949.727493286133,3720.0000000000005,1,1.38125,26886.498809814453,3720.0000000000005,1,1.38125,14753.330947875977,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,4.761904716491699,9.523809432983398,0,0,100,0,0,0,0,9.090909004211426,0,5,0,0,0,0,12282,510,6133,33,3,16621068288,57982050304,3493027840,0
199,1729360302994,22632.791076660156,3720.0000000000005,1,1.3,22946.14471435547,3720.0000000000005,1,1.3,26694.56167602539,3720.0000000000005,1,1.3,20110.935302734375,3720.0000000000005,1,1.3,13500.179885864258,4650,0,1.3,23883.03433227539,3720.0000000000005,1,1.3,16949.763900756836,3720.0000000000005,1,1.3,26886.500579833984,3720.0000000000005,1,1.3,14756.098724365234,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,510,5981,33,2,16621068288,57982050304,3493027840,0
199,1729360303194,22632.79864501953,3720.0000000000005,1,1.38125,22946.167388916016,3720.0000000000005,1,1.38125,26694.581085205078,3720.0000000000005,1,1.38125,20110.9404296875,3720.0000000000005,1,1.38125,13501.855102539063,4650,0,1.38125,23883.10255432129,4650,0,1.38125,16949.79917907715,3720.0000000000005,1,1.38125,26886.515838623047,3720.0000000000005,1,1.38125,14758.850143432617,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,5,0,0,0,12282,510,5773,33,2,16621068288,57982050304,3501281280,0
199,1729360303394,22632.802047729492,3720.0000000000005,1,1.38125,22946.177932739258,3720.0000000000005,1,1.38125,26694.59928894043,3720.0000000000005,1,1.38125,20110.944290161133,3720.0000000000005,1,1.38125,13503.597213745117,4650,0,1.38125,23883.17559814453,4650,0,1.38125,16949.830795288086,3720.0000000000005,1,1.38125,26886.523208618164,3720.0000000000005,1,1.38125,14761.655654907227,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,510,5550,33,1,16621068288,57982050304,3501281280,0
199,1729360303594,22632.817413330078,3720.0000000000005,1,1.3,22946.199462890625,3720.0000000000005,1,1.3,26694.61505126953,3720.0000000000005,1,1.3,20110.945831298828,3720.0000000000005,1,1.3,13505.289047241211,4650,0,1.3,23883.24397277832,3720.0000000000005,1,1.3,16949.86912536621,3720.0000000000005,1,1.3875,26886.529357910156,3720.0000000000005,1,1.3875,14764.44760131836,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,510,5349,33,2,16621068288,57982050304,3501281280,0
199,1729360303794,22632.896881103516,3720.0000000000005,1,1.3,22946.228805541992,3720.0000000000005,1,1.3,26694.643447875977,3720.0000000000005,1,1.3,20110.9814453125,3720.0000000000005,1,1.3,13507.049041748047,4650,0,1.3,23883.314697265625,4650,0,1.3,16949.89320373535,3720.0000000000005,1,1.3,26886.548568725586,3720.0000000000005,1,1.3,14767.413284301758,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,510,5274,33,3,16621068288,57982050304,3501588480,0
199,1729360303994,22632.998901367188,3720.0000000000005,1,1.3,22946.24087524414,3720.0000000000005,1,1.3875,26694.658081054688,3720.0000000000005,1,1.3875,20110.989334106445,3720.0000000000005,1,1.3875,13508.837692260742,4650,0,1.3875,23883.317153930664,3720.0000000000005,1,1.3875,16949.90855407715,3720.0000000000005,1,1.3875,26886.553588867188,3720.0000000000005,1,1.3875,14770.255752563477,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,510,5269,33,2,16621068288,57982050304,3516039168,0
199,1729360304194,22633.105041503906,3720.0000000000005,1,1.3,22946.26286315918,3720.0000000000005,1,1.3,26694.680770874023,3720.0000000000005,1,1.3,20110.999130249023,3720.0000000000005,1,1.3,13510.475799560547,4650,0,1.3,23883.329544067383,3720.0000000000005,1,1.3,16949.920013427734,3720.0000000000005,1,1.38125,26886.566696166992,3720.0000000000005,1,1.38125,14773.131378173828,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,9.523809432983398,0,0,0,42.85714340209961,0,0,0,0,0,60.000003814697266,0,0,0,0,0,12282,510,5237,33,2,16621068288,57982050304,3695124480,0
199,1729360304394,22633.205184936523,3720.0000000000005,1,1.30625,22946.280548095703,3720.0000000000005,1,1.30625,26694.69416809082,3720.0000000000005,1,1.30625,20111.001007080078,3720.0000000000005,1,1.30625,13512.195831298828,4650,0,1.30625,23883.33152770996,3720.0000000000005,1,1.30625,16949.934631347656,3720.0000000000005,1,1.30625,26886.576446533203,3720.0000000000005,1,1.30625,14776.02912902832,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,12282,510,5253,33,2,16621068288,57982050304,3825696768,0
199,1729360304594,22633.320861816406,4650,0,1.4,22946.298721313477,3720.0000000000005,1,1.4,26694.707427978516,3720.0000000000005,1,1.4,20111.014221191406,3720.0000000000005,1,1.4,13514.289031982422,4650,0,1.4,23883.3426361084,3720.0000000000005,1,1.4,16949.952728271484,3720.0000000000005,1,1.4,26886.58692932129,3720.0000000000005,1,1.4,14779.257293701172,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,510,5241,33,2,16621068288,57982050304,3850862592,0
199,1729360304794,22633.412567138672,3720.0000000000005,1,1.3125,22946.320404052734,3720.0000000000005,1,1.3125,26694.742935180664,3720.0000000000005,1,1.3125,20111.01820373535,3720.0000000000005,1,1.3125,13516.160659790039,4650,0,1.3125,23883.35386657715,3720.0000000000005,1,1.4,16950.035934448242,3720.0000000000005,1,1.4,26886.603118896484,3720.0000000000005,1,1.4,14782.469299316406,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,9.523809432983398,0,0,4.761904716491699,12282,510,5232,33,3,16621068288,57982050304,3645865984,0
199,1729360304994,22633.509872436523,3720.0000000000005,1,1.3,22946.340896606445,3720.0000000000005,1,1.3,26694.752548217773,3720.0000000000005,1,1.3,20111.032302856445,3720.0000000000005,1,1.3,13518.15071105957,4650,0,1.3,23883.356338500977,3720.0000000000005,1,1.3,16950.070220947266,3720.0000000000005,1,1.3,26886.616409301758,3720.0000000000005,1,1.3,14785.479675292969,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,510,5219,33,2,16621068288,57982050304,3662123008,0
199,1729360305195,22633.59457397461,4650,0,1.3875,22946.354949951172,3720.0000000000005,1,1.3875,26694.76449584961,3720.0000000000005,1,1.3875,20111.03826904297,3720.0000000000005,1,1.3875,13520.090438842773,4650,0,1.3875,23883.358474731445,3720.0000000000005,1,1.3875,16950.100204467773,3720.0000000000005,1,1.3875,26886.622970581055,3720.0000000000005,1,1.3875,14788.29312133789,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,510,5226,33,2,16621068288,57982050304,3661852672,0
199,1729360305395,22633.668914794922,3720.0000000000005,1,1.3,22946.371215820313,3720.0000000000005,1,1.3,26694.774932861328,3720.0000000000005,1,1.3,20111.050354003906,3720.0000000000005,1,1.3,13522.02816772461,4650,0,1.3875,23883.373474121094,3720.0000000000005,1,1.3875,16950.115325927734,3720.0000000000005,1,1.3875,26886.62971496582,3720.0000000000005,1,1.3875,14791.182891845703,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,510,5207,33,2,16621068288,57982050304,3661852672,0
199,1729360305595,22633.746963500977,3720.0000000000005,1,1.3,22946.386169433594,3720.0000000000005,1,1.3,26694.79522705078,3720.0000000000005,1,1.3,20111.07696533203,3720.0000000000005,1,1.3,13523.941787719727,4650,0,1.3,23883.375427246094,3720.0000000000005,1,1.3,16950.135223388672,3720.0000000000005,1,1.3,26886.644073486328,3720.0000000000005,1,1.3,14794.044326782227,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,510,5169,33,2,16621068288,57982050304,3661852672,0
199,1729360305795,22633.87890625,4650,0,1.38125,22946.412536621094,3720.0000000000005,1,1.38125,26694.82615661621,3720.0000000000005,1,1.38125,20111.09913635254,3720.0000000000005,1,1.38125,13525.902313232422,4650,0,1.38125,23883.39158630371,3720.0000000000005,1,1.38125,16950.167694091797,3720.0000000000005,1,1.38125,26886.6554107666,3720.0000000000005,1,1.38125,14797.119171142578,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,10,4.761904716491699,0,0,25,0,0,4.761904716491699,0,0,71.42857360839844,0,0,0,0,0,12282,510,5192,33,3,16621068288,57982050304,3654389760,0
199,1729360305995,22633.980224609375,3720.0000000000005,1,1.3,22946.425857543945,3720.0000000000005,1,1.3,26694.830505371094,3720.0000000000005,1,1.3,20111.10124206543,3720.0000000000005,1,1.38125,13527.851776123047,4650,0,1.38125,23883.398147583008,3720.0000000000005,1,1.38125,16950.178955078125,3720.0000000000005,1,1.38125,26886.662994384766,3720.0000000000005,1,1.38125,14799.982055664063,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,510,5193,33,2,16621068288,57982050304,3653218304,0
199,1729360306195,22634.075561523438,3720.0000000000005,1,1.3,22946.444595336914,3720.0000000000005,1,1.3,26694.855087280273,3720.0000000000005,1,1.3,20111.103439331055,3720.0000000000005,1,1.3,13529.782302856445,4650,0,1.3,23883.400299072266,3720.0000000000005,1,1.3,16950.191207885742,3720.0000000000005,1,1.3,26886.675704956055,3720.0000000000005,1,1.3,14802.799896240234,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,510,5182,33,2,16621068288,57982050304,3652943872,0
199,1729360306395,22634.174880981445,4650,1,1.4,22946.461685180664,3720.0000000000005,1,1.39375,26694.869720458984,3720.0000000000005,1,1.39375,20111.11784362793,3720.0000000000005,1,1.39375,13531.709762573242,4650,0,1.39375,23883.40850830078,3720.0000000000005,1,1.39375,16950.202926635742,3720.0000000000005,1,1.39375,26886.67970275879,3720.0000000000005,1,1.39375,14805.660385131836,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5184,33,3,16621068288,57982050304,3652943872,0
199,1729360306595,22634.274627685547,3720.0000000000005,1,1.4,22946.475845336914,3720.0000000000005,1,1.4,26694.881881713867,3720.0000000000005,1,1.38125,20111.121124267578,3720.0000000000005,1,1.38125,13533.637725830078,4650,0,1.38125,23883.410446166992,3720.0000000000005,1,1.38125,16950.21827697754,3720.0000000000005,1,1.38125,26886.68589782715,3720.0000000000005,1,1.38125,14808.501907348633,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5200,33,2,16621068288,57982050304,3652943872,0
199,1729360306795,22634.382446289063,3720.0000000000005,1,1.4,22946.59555053711,3720.0000000000005,1,1.4,26694.956756591797,3720.0000000000005,1,1.4,20111.250930786133,3720.0000000000005,1,1.4,13535.68376159668,4650,0,1.4,23883.47038269043,3720.0000000000005,1,1.4,16950.275314331055,3720.0000000000005,1,1.4,26886.730041503906,3720.0000000000005,1,1.39375,14811.959579467773,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5.263157844543457,5,5,0,0,0,0,0,0,10,100,5,5,0,0,5,12282,507,5231,33,3,16621068288,57982050304,3623391232,0
199,1729360306995,22634.463317871094,3720.0000000000005,1,1.38125,22946.625579833984,3720.0000000000005,1,1.38125,26694.977478027344,3720.0000000000005,1,1.38125,20111.260681152344,3720.0000000000005,1,1.38125,13537.616027832031,4650,0,1.38125,23883.486206054688,4650,0,1.38125,16950.286727905273,4650,0,1.38125,26886.73988342285,3720.0000000000005,1,1.38125,14814.82455444336,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5252,33,2,16621068288,57982050304,3640160256,0
199,1729360307195,22634.544662475586,3720.0000000000005,1,1.3875,22946.65187072754,3720.0000000000005,0,1.3875,26694.99298095703,4650,0,1.375,20111.267868041992,4650,0,1.375,13539.54264831543,4650,0,1.375,23883.50325012207,4650,0,1.375,16950.301315307617,3720.0000000000005,1,1.375,26886.746200561523,3720.0000000000005,1,1.375,14817.684448242188,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,507,5256,33,2,16621068288,57982050304,3640160256,0
199,1729360307395,22634.618545532227,3720.0000000000005,1,1.38125,22946.671356201172,4650,0,1.38125,26694.99981689453,3720.0000000000005,1,1.38125,20111.27020263672,3720.0000000000005,1,1.38125,13541.467407226563,4650,0,1.38125,23883.511001586914,3720.0000000000005,1,1.38125,16950.31184387207,3720.0000000000005,1,1.38125,26886.757202148438,3720.0000000000005,1,1.38125,14820.590515136719,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5268,33,2,16621068288,57982050304,3640160256,0
199,1729360307595,22634.70184326172,3720.0000000000005,1,1.39375,22946.692184448242,3720.0000000000005,1,1.39375,26695.014755249023,4650,0,1.39375,20111.27734375,3720.0000000000005,1,1.39375,13543.381118774414,4650,0,1.39375,23883.524444580078,3720.0000000000005,1,1.39375,16950.32373046875,3720.0000000000005,1,1.39375,26886.765731811523,3720.0000000000005,1,1.39375,14823.385833740234,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5256,33,2,16621068288,57982050304,3640156160,0
199,1729360307795,22634.838272094727,3720.0000000000005,1,1.3,22946.747283935547,3720.0000000000005,1,1.3875,26695.10740661621,3720.0000000000005,1,1.3875,20111.328857421875,3720.0000000000005,1,1.3875,13545.378372192383,4650,0,1.3875,23883.591537475586,3720.0000000000005,1,1.3875,16950.34669494629,3720.0000000000005,1,1.3875,26886.79359436035,3720.0000000000005,1,1.3875,14826.516738891602,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,10,0,0,0,40,0,0,0,0,0,65,0,4.761904716491699,4.761904716491699,0,0,12282,507,5259,33,3,16621068288,57982050304,3634106368,0
199,1729360307996,22634.866653442383,3720.0000000000005,1,1.3,22946.829391479492,3720.0000000000005,1,1.3,26695.121536254883,3720.0000000000005,1,1.3,20111.331741333008,3720.0000000000005,1,1.3,13547.33203125,4650,0,1.3,23883.602966308594,3720.0000000000005,1,1.3,16950.367889404297,3720.0000000000005,1,1.3875,26886.81105041504,3720.0000000000005,1,1.3875,14829.454284667969,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5255,33,2,16621068288,57982050304,3648794624,0
199,1729360308196,22634.89680480957,3720.0000000000005,1,1.29375,22946.904830932617,3720.0000000000005,1,1.29375,26695.13963317871,3720.0000000000005,1,1.29375,20111.334426879883,3720.0000000000005,1,1.29375,13549.248565673828,4650,0,1.29375,23883.616256713867,3720.0000000000005,1,1.29375,16950.384216308594,3720.0000000000005,1,1.29375,26886.818099975586,3720.0000000000005,1,1.29375,14832.323059082031,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5250,33,2,16621068288,57982050304,3648794624,0
