Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346016132,12027.86343383789,4650,0,1.4,14762.395416259766,3720.0000000000005,1,1.4,16666.60743713379,3720.0000000000005,1,1.4,14966.766159057617,3720.0000000000005,1,1.4,8741.41650390625,3720.0000000000005,1,1.4,19347.79705810547,3720.0000000000005,1,1.4,11060.733703613281,3720.0000000000005,1,1.4,14118.62353515625,4650,0,1.4,23777.648223876953,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,505,5828,33,4,16621068288,57982050304,3362856960,0
199,1729346016332,12027.940017700195,3720.0000000000005,1,1.4,14762.403671264648,3720.0000000000005,1,1.4,16666.628158569336,3720.0000000000005,1,1.4,14966.773635864258,4650,0,1.4,8741.432159423828,4650,0,1.4,19347.800186157227,3720.0000000000005,1,1.4,11060.745956420898,3720.0000000000005,1,1.4,14120.407669067383,4650,0,1.4,23780.588119506836,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5847,33,2,16621068288,57982050304,3492913152,0
199,1729346016532,12028.04264831543,3720.0000000000005,1,1.30625,14762.445510864258,3720.0000000000005,1,1.30625,16666.646606445313,3720.0000000000005,1,1.30625,14966.786392211914,3720.0000000000005,1,1.30625,8741.468765258789,3720.0000000000005,1,1.30625,19347.81736755371,3720.0000000000005,1,1.30625,11060.833862304688,3720.0000000000005,1,1.30625,14122.24642944336,4650,0,1.30625,23783.690475463867,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,4.761904716491699,12282,505,5867,33,3,16621068288,57982050304,3614707712,0
199,1729346016732,12028.133163452148,4650,0,1.39375,14762.504486083984,3720.0000000000005,1,1.39375,16666.649627685547,3720.0000000000005,1,1.39375,14966.816543579102,3720.0000000000005,1,1.39375,8741.492965698242,3720.0000000000005,1,1.39375,19347.820755004883,3720.0000000000005,1,1.39375,11060.845123291016,3720.0000000000005,1,1.39375,14124.038299560547,4650,0,1.39375,23786.642532348633,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5882,33,4,16621068288,57982050304,3738570752,0
199,1729346016933,12028.208709716797,3720.0000000000005,1,1.3125,14762.517791748047,3720.0000000000005,1,1.3125,16666.652450561523,3720.0000000000005,1,1.3125,14966.838195800781,3720.0000000000005,1,1.40625,8741.509506225586,3720.0000000000005,1,1.40625,19347.823852539063,3720.0000000000005,1,1.40625,11060.85546875,3720.0000000000005,1,1.40625,14125.922180175781,4650,0,1.40625,23789.68569946289,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5846,33,2,16621068288,57982050304,3809779712,0
199,1729346017133,12028.228713989258,3720.0000000000005,1,1.30625,14762.641220092773,3720.0000000000005,1,1.30625,16666.67347717285,3720.0000000000005,1,1.30625,14966.870483398438,3720.0000000000005,1,1.30625,8741.534759521484,3720.0000000000005,1,1.30625,19347.8458404541,3720.0000000000005,1,1.30625,11060.866333007813,3720.0000000000005,1,1.30625,14127.854309082031,4650,0,1.30625,23792.739654541016,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,505,5838,33,4,16621068288,57982050304,3898617856,0
199,1729346017333,12028.235717773438,3720.0000000000005,1,1.39375,14762.730194091797,4650,0,1.39375,16666.677841186523,3720.0000000000005,1,1.39375,14966.893463134766,3720.0000000000005,1,1.39375,8741.553527832031,3720.0000000000005,1,1.39375,19347.848907470703,3720.0000000000005,1,1.39375,11060.879348754883,3720.0000000000005,1,1.39375,14129.963027954102,4650,0,1.39375,23795.95347595215,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,9.523809432983398,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,12282,505,5783,33,2,16621068288,57982050304,3923390464,0
199,1729346017533,12028.247589111328,3720.0000000000005,1,1.39375,14762.833084106445,4650,0,1.39375,16666.73126220703,3720.0000000000005,1,1.39375,14966.940002441406,3720.0000000000005,1,1.39375,8741.581848144531,3720.0000000000005,1,1.39375,19347.872528076172,3720.0000000000005,1,1.39375,11060.914093017578,3720.0000000000005,1,1.39375,14132.114013671875,4650,0,1.39375,23799.4532623291,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,4.761904716491699,0,0,0,50,0,0,0,0,5,47.36842346191406,4.761904716491699,0,12282,505,5764,33,3,16621068288,57982050304,3952504832,0
199,1729346017733,12028.308029174805,3720.0000000000005,1,1.3125,14762.931838989258,3720.0000000000005,1,1.3125,16666.757720947266,3720.0000000000005,1,1.3125,14966.943984985352,3720.0000000000005,1,1.3125,8741.607238769531,3720.0000000000005,1,1.3125,19347.877716064453,3720.0000000000005,1,1.3125,11060.9296875,3720.0000000000005,1,1.3125,14134.045059204102,4650,0,1.3125,23802.62269592285,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,505,5786,33,4,16621068288,57982050304,4006256640,0
199,1729346017933,12028.32487487793,3720.0000000000005,1,1.39375,14763.02082824707,4650,0,1.39375,16666.790100097656,3720.0000000000005,1,1.39375,14966.960922241211,3720.0000000000005,1,1.39375,8741.634017944336,3720.0000000000005,1,1.39375,19347.880966186523,3720.0000000000005,1,1.39375,11060.938537597656,3720.0000000000005,1,1.39375,14135.937850952148,4650,0,1.39375,23805.77033996582,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5809,33,2,16621068288,57982050304,4053975040,0
199,1729346018133,12028.368698120117,3720.0000000000005,1,1.31875,14763.130615234375,4650,1,1.31875,16666.80992126465,3720.0000000000005,1,1.4,14966.98568725586,3720.0000000000005,1,1.4,8741.642211914063,4650,0,1.4,19347.896270751953,3720.0000000000005,1,1.4,11060.954620361328,3720.0000000000005,1,1.4,14137.821319580078,4650,0,1.4,23808.99624633789,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5876,33,5,16621068288,57982050304,3326304256,0
199,1729346018333,12028.384033203125,3720.0000000000005,1,1.3,14763.203979492188,3720.0000000000005,1,1.3,16666.838623046875,3720.0000000000005,1,1.3,14966.989120483398,3720.0000000000005,1,1.3,8741.672012329102,3720.0000000000005,1,1.3,19347.90362548828,3720.0000000000005,1,1.3,11060.963348388672,3720.0000000000005,1,1.3,14139.996170043945,4650,0,1.3,23812.307815551758,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5910,33,2,16621068288,57982050304,3326304256,0
199,1729346018533,12028.482467651367,3720.0000000000005,1,1.39375,14763.321151733398,3720.0000000000005,1,1.39375,16666.96875,3720.0000000000005,1,1.39375,14967.072875976563,3720.0000000000005,1,1.39375,8741.726272583008,3720.0000000000005,1,1.39375,19348.001358032227,3720.0000000000005,1,1.39375,11061.015426635742,3720.0000000000005,1,1.39375,14142.303680419922,4650,0,1.39375,23815.978149414063,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,5,10,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,12282,503,5977,33,3,16621068288,57982050304,3325673472,0
199,1729346018733,12028.518112182617,3720.0000000000005,1,1.3875,14763.416946411133,4650,0,1.3875,16666.97119140625,3720.0000000000005,1,1.3875,14967.100448608398,3720.0000000000005,1,1.3875,8741.749404907227,3720.0000000000005,1,1.3875,19348.006271362305,3720.0000000000005,1,1.3875,11061.03581237793,3720.0000000000005,1,1.3875,14144.468353271484,4650,0,1.3875,23819.164001464844,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,503,5976,33,4,16621068288,57982050304,3323949056,0
199,1729346018933,12028.529159545898,3720.0000000000005,1,1.3,14763.498077392578,3720.0000000000005,1,1.3,16666.982131958008,3720.0000000000005,1,1.3,14967.137771606445,3720.0000000000005,1,1.3,8741.765640258789,3720.0000000000005,1,1.3,19348.01872253418,3720.0000000000005,1,1.3875,11061.045593261719,3720.0000000000005,1,1.3875,14146.683944702148,4650,0,1.3875,23822.423934936523,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5978,33,2,16621068288,57982050304,3323949056,0
199,1729346019133,12028.566009521484,3720.0000000000005,1,1.3,14763.57112121582,3720.0000000000005,1,1.3,16666.984588623047,3720.0000000000005,1,1.3,14967.161529541016,3720.0000000000005,1,1.3,8741.798721313477,3720.0000000000005,1,1.3,19348.027084350586,3720.0000000000005,1,1.3,11061.056106567383,3720.0000000000005,1,1.3,14148.895858764648,4650,0,1.3,23825.686569213867,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,6036,33,4,16621068288,57982050304,3322654720,0
199,1729346019333,12028.577209472656,3720.0000000000005,1,1.3875,14763.652297973633,4650,0,1.3875,16666.98648071289,3720.0000000000005,1,1.3875,14967.18782043457,3720.0000000000005,1,1.3875,8741.817825317383,3720.0000000000005,1,1.3875,19348.036590576172,3720.0000000000005,1,1.3875,11061.067520141602,3720.0000000000005,1,1.3875,14151.074325561523,4650,0,1.3875,23828.840576171875,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,12282,502,5990,33,2,16621068288,57982050304,3322650624,0
199,1729346019534,12028.655349731445,3720.0000000000005,1,1.3875,14763.751510620117,3720.0000000000005,1,1.3875,16667.041137695313,3720.0000000000005,1,1.3875,14967.254211425781,3720.0000000000005,1,1.3875,8741.873291015625,4650,0,1.3875,19348.117111206055,3720.0000000000005,1,1.3875,11061.141296386719,3720.0000000000005,1,1.3875,14153.413879394531,4650,0,1.3875,23832.50732421875,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5,5,100,0,0,12282,502,5964,33,3,16621068288,57982050304,3323424768,0
199,1729346019734,12028.685424804688,3720.0000000000005,1,1.3,14763.823989868164,3720.0000000000005,1,1.3,16667.064407348633,3720.0000000000005,1,1.3,14967.265274047852,3720.0000000000005,1,1.3,8741.90493774414,3720.0000000000005,1,1.3,19348.128845214844,3720.0000000000005,1,1.3,11061.153701782227,3720.0000000000005,1,1.3,14155.610610961914,4650,0,1.3,23835.76043701172,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5925,33,4,16621068288,57982050304,3321593856,0
199,1729346019934,12028.692474365234,3720.0000000000005,1,1.3875,14763.906600952148,4650,0,1.3875,16667.08140563965,3720.0000000000005,1,1.3875,14967.271621704102,3720.0000000000005,1,1.3875,8741.925598144531,3720.0000000000005,1,1.3875,19348.13461303711,3720.0000000000005,1,1.3875,11061.163772583008,3720.0000000000005,1,1.3875,14157.771041870117,4650,0,1.3875,23838.90966796875,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5905,33,2,16621068288,57982050304,3311632384,0
