Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332085947,4731.392379760742,4650,1,1.29375,7137.734817504883,4650,0,1.375,6490.599044799805,3720.0000000000005,1,1.375,10020.66764831543,3720.0000000000005,1,1.375,4109.354583740234,3720.0000000000005,1,1.375,9055.056945800781,3720.0000000000005,1,1.375,5224.2987060546875,3720.0000000000005,1,1.375,7008.233840942383,3720.0000000000005,1,1.375,38421.41711425781,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,12282,503,6793,33,4,16621068288,57982050304,2953310208,0
199,1729332086147,4731.502426147461,3720.0000000000005,1,1.3,7139.672607421875,4650,0,1.3,6490.601669311523,3720.0000000000005,1,1.38125,10020.679763793945,3720.0000000000005,1,1.38125,4109.356353759766,3720.0000000000005,1,1.38125,9055.064056396484,3720.0000000000005,1,1.38125,5224.310760498047,3720.0000000000005,1,1.38125,7008.23796081543,3720.0000000000005,1,1.38125,38424.44639587402,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,6575,33,3,16621068288,57982050304,2949050368,0
199,1729332086347,4732.108474731445,4650,0,1.26875,7140.672592163086,3720.0000000000005,1,1.26875,6490.615737915039,3720.0000000000005,1,1.26875,10020.691635131836,3720.0000000000005,1,1.26875,4109.377990722656,3720.0000000000005,1,1.26875,9055.06689453125,3720.0000000000005,1,1.26875,5224.354705810547,3720.0000000000005,1,1.26875,7008.250274658203,3720.0000000000005,1,1.3625,38427.220611572266,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,45.45454788208008,57.894737243652344,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,12282,836,8004,34,9,16621068288,57982050304,3061243904,0
199,1729332086547,4733.470443725586,4650,0,1.2625,7140.680068969727,3720.0000000000005,1,1.2625,6490.621643066406,3720.0000000000005,1,1.2625,10020.697937011719,3720.0000000000005,1,1.2625,4109.460418701172,4650,0,1.2625,9055.067993164063,3720.0000000000005,1,1.2625,5224.364501953125,3720.0000000000005,1,1.2625,7008.264068603516,3720.0000000000005,1,1.2625,38429.83499145508,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,838,12026,34,1,16621068288,57982050304,3091767296,0
199,1729332086747,4735.064224243164,4650,0,1.36875,7140.687026977539,3720.0000000000005,1,1.36875,6490.626602172852,3720.0000000000005,1,1.36875,10020.699340820313,3720.0000000000005,1,1.36875,4109.559463500977,4650,0,1.36875,9055.075973510742,3720.0000000000005,1,1.36875,5224.376449584961,3720.0000000000005,1,1.36875,7008.272277832031,3720.0000000000005,1,1.36875,38432.89505004883,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,100,0,0,0,9.090909004211426,0,0,0,0,0,13.636363983154297,0,0,0,0,0,12282,838,16260,34,8,16621068288,57982050304,3189428224,0
199,1729332086947,4736.662567138672,4650,0,1.3625,7140.710586547852,3720.0000000000005,1,1.3625,6490.637741088867,3720.0000000000005,1,1.3625,10020.748077392578,3720.0000000000005,1,1.3625,4109.588729858398,3720.0000000000005,1,1.35625,9055.151641845703,4650,0,1.35625,5224.4046630859375,3720.0000000000005,1,1.35625,7008.284469604492,3720.0000000000005,1,1.35625,38436.15965270996,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,100,9.090909004211426,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,12282,938,20472,34,5,16621068288,57982050304,3187613696,0
199,1729332087147,4738.055801391602,4650,0,1.26875,7140.721389770508,3720.0000000000005,1,1.26875,6490.640350341797,3720.0000000000005,1,1.26875,10020.754791259766,3720.0000000000005,1,1.26875,4109.610855102539,3720.0000000000005,1,1.26875,9055.219711303711,3720.0000000000005,1,1.26875,5224.416305541992,3720.0000000000005,1,1.26875,7008.2916259765625,3720.0000000000005,1,1.26875,38438.8489074707,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,100,5,0,0,0,0,0,0,0,0,0,5,0,0,5,0,12282,938,24854,34,3,16621068288,57982050304,3208294400,0
199,1729332087347,4739.235214233398,4650,0,1.35625,7140.7314453125,3720.0000000000005,1,1.35625,6490.641952514648,3720.0000000000005,1,1.35625,10020.755981445313,3720.0000000000005,1,1.35625,4109.632369995117,3720.0000000000005,1,1.35625,9055.293411254883,4650,0,1.35625,5224.428909301758,3720.0000000000005,1,1.35625,7008.298599243164,3720.0000000000005,1,1.35625,38441.32334899902,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,938,29211,34,1,16621068288,57982050304,3249582080,0
199,1729332087548,4740.321548461914,4650,0,1.2625,7140.841659545898,3720.0000000000005,1,1.2625,6490.843902587891,3720.0000000000005,1,1.2625,10020.882034301758,3720.0000000000005,1,1.35625,4109.768035888672,3720.0000000000005,1,1.35625,9055.481155395508,4650,0,1.35625,5224.534820556641,3720.0000000000005,1,1.35625,7008.443511962891,4650,0,1.35625,38444.60820007324,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,100,4.761904716491699,5,10,10,0,5,5,10,0,0,15.000000953674316,0,0,5,5,12282,1084,29717,34,7,16621068288,57982050304,3392696320,0
199,1729332087748,4742.013229370117,4650,0,1.275,7140.851699829102,3720.0000000000005,1,1.275,6490.847061157227,3720.0000000000005,1,1.275,10020.882904052734,3720.0000000000005,1,1.275,4109.774429321289,3720.0000000000005,1,1.275,9055.55712890625,3720.0000000000005,1,1.275,5224.545074462891,3720.0000000000005,1,1.275,7008.460052490234,3720.0000000000005,1,1.275,38447.69177246094,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,1084,29757,34,7,16621068288,57982050304,3333664768,0
199,1729332087948,4743.54035949707,4650,0,1.35625,7140.877029418945,3720.0000000000005,1,1.35625,6490.881942749023,3720.0000000000005,1,1.35625,10020.914184570313,3720.0000000000005,1,1.35625,4109.79052734375,3720.0000000000005,1,1.35625,9055.630554199219,4650,0,1.35625,5224.588790893555,3720.0000000000005,1,1.35625,7008.51611328125,3720.0000000000005,1,1.35625,38450.79852294922,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,5,4.761904716491699,12282,1184,29982,34,8,16621068288,57982050304,3336740864,0
199,1729332088148,4744.768814086914,4650,0,1.26875,7140.886825561523,3720.0000000000005,1,1.35,6490.888458251953,3720.0000000000005,1,1.35,10020.918106079102,3720.0000000000005,1,1.35,4109.797454833984,3720.0000000000005,1,1.35,9055.706558227539,4650,0,1.35,5224.600433349609,3720.0000000000005,1,1.35,7008.532440185547,3720.0000000000005,1,1.35,38453.401306152344,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,1184,30037,34,1,16621068288,57982050304,3386286080,0
199,1729332088348,4745.465667724609,3720.0000000000005,1,1.28125,7141.291305541992,4650,0,1.28125,6490.893966674805,3720.0000000000005,1,1.28125,10020.919296264648,3720.0000000000005,1,1.28125,4109.809509277344,3720.0000000000005,1,1.28125,9055.784362792969,3720.0000000000005,1,1.28125,5224.615707397461,3720.0000000000005,1,1.28125,7008.555633544922,3720.0000000000005,1,1.375,38455.93104553223,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,65,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,12282,1184,29999,34,1,16621068288,57982050304,3439374336,0
199,1729332088548,4745.4891357421875,3720.0000000000005,1,1.35,7142.172470092773,4650,0,1.35,6490.897415161133,3720.0000000000005,1,1.35,10020.920776367188,3720.0000000000005,1,1.35,4109.821807861328,3720.0000000000005,1,1.35,9055.856140136719,4650,0,1.35,5224.62712097168,3720.0000000000005,1,1.35,7008.574234008789,3720.0000000000005,1,1.35,38458.27014160156,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,1184,30033,34,1,16621068288,57982050304,3316822016,0
199,1729332088748,4745.51383972168,3720.0000000000005,1,1.36875,7142.950653076172,4650,0,1.36875,6490.898834228516,3720.0000000000005,1,1.36875,10020.921936035156,3720.0000000000005,1,1.36875,4109.828521728516,3720.0000000000005,1,1.36875,9055.934661865234,4650,0,1.36875,5224.638458251953,3720.0000000000005,1,1.36875,7008.576141357422,3720.0000000000005,1,1.36875,38460.43696594238,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,12282,1184,29801,34,1,16621068288,57982050304,3312840704,0
15,1729332088948,4745.572250366211,3775,1,0.99375,7143.077255249023,3775,1,0.99375,6490.9541015625,3775,1,0.99375,10020.975631713867,3775,1,0.99375,4110.130905151367,3775,1,0.99375,9056.05517578125,3775,1,0.99375,5224.743911743164,3775,1,0.99375,7008.645599365234,3775,1,0.99375,38462.30065917969,4510,400,3712,4641,3950,3702,4599,4641,3767,3712,3763,400,400,4478,3757,4640,0,13.636363983154297,0,0,0,0,0,0,0,0,23.809524536132813,5,9.523809432983398,0,5,0,12282,503,29980,34,7,16621068288,57982050304,2853515264,0
