Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326755666,2653.424041748047,3720.0000000000005,1,1.40625,2444.5279083251953,3720.0000000000005,1,1.40625,4794.7840576171875,3720.0000000000005,1,1.40625,5232.455963134766,3720.0000000000005,1,1.40625,2523.746139526367,3720.0000000000005,1,1.40625,4557.698348999023,3720.0000000000005,1,1.40625,3091.012252807617,4650,0,1.40625,5424.715362548828,4650,0,1.40625,58404.94348144531,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,9.090909004211426,0,0,0,0,0,100,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,12282,503,6967,33,8,16621068288,57982050304,2894303232,0
199,1729326755866,2653.4275665283203,3720.0000000000005,1,1.40625,2444.5393829345703,3720.0000000000005,1,1.4125,4794.787338256836,3720.0000000000005,1,1.4125,5232.476669311523,3720.0000000000005,1,1.4125,2523.757827758789,4650,0,1.4125,4557.708541870117,3720.0000000000005,1,1.4125,3092.9515533447266,4650,0,1.4125,5424.732421875,4650,0,1.4125,58407.89520263672,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,5,12282,503,6733,33,3,16621068288,57982050304,2894872576,0
199,1729326756067,2653.447540283203,3720.0000000000005,1,1.4,2444.548629760742,3720.0000000000005,1,1.4,4794.799468994141,3720.0000000000005,1,1.4,5232.501403808594,4650,0,1.4,2523.7711181640625,3720.0000000000005,1,1.4,4557.719253540039,3720.0000000000005,1,1.4,3094.914596557617,4650,0,1.4,5424.74528503418,3720.0000000000005,1,1.4,58410.83361816406,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,12282,503,6476,33,3,16621068288,57982050304,2895130624,0
199,1729326756267,2653.529266357422,3720.0000000000005,1,1.3875,2444.5671997070313,3720.0000000000005,1,1.3875,4794.856033325195,3720.0000000000005,1,1.3875,5232.573577880859,3720.0000000000005,1,1.3875,2523.8150329589844,3720.0000000000005,1,1.3875,4557.7303466796875,3720.0000000000005,1,1.3875,3096.7986907958984,4650,0,1.3875,5424.822006225586,3720.0000000000005,1,1.3875,58414.02784729004,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,12282,503,6267,33,3,16621068288,57982050304,2890665984,0
199,1729326756467,2653.538360595703,3720.0000000000005,1,1.30625,2444.5712890625,3720.0000000000005,1,1.30625,4794.862609863281,3720.0000000000005,1,1.4,5232.602005004883,3720.0000000000005,1,1.4,2523.838424682617,3720.0000000000005,1,1.4,4557.741073608398,3720.0000000000005,1,1.4,3098.2427520751953,4650,0,1.4,5424.826766967773,4650,0,1.4,58416.50331115723,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,12282,503,6041,33,3,16621068288,57982050304,2890665984,0
199,1729326756667,2653.5537109375,3720.0000000000005,1,1.30625,2444.5751342773438,3720.0000000000005,1,1.30625,4794.870361328125,3720.0000000000005,1,1.30625,5232.636093139648,3720.0000000000005,1,1.30625,2523.858642578125,3720.0000000000005,1,1.30625,4557.743225097656,3720.0000000000005,1,1.39375,3099.9191284179688,4650,0,1.39375,5424.834945678711,4650,0,1.39375,58419.17565917969,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,12282,503,5863,33,3,16621068288,57982050304,2890924032,0
199,1729326756867,2653.5635833740234,3720.0000000000005,1,1.30625,2444.5792083740234,3720.0000000000005,1,1.30625,4794.875747680664,3720.0000000000005,1,1.40625,5232.664154052734,3720.0000000000005,1,1.40625,2523.88330078125,3720.0000000000005,1,1.40625,4557.745590209961,3720.0000000000005,1,1.40625,3101.615447998047,4650,0,1.40625,5424.837707519531,4650,0,1.40625,58421.88705444336,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,12282,503,5856,33,3,16621068288,57982050304,2890706944,0
199,1729326757067,2653.642135620117,3720.0000000000005,1,1.30625,2444.5811920166016,3720.0000000000005,1,1.30625,4794.879089355469,3720.0000000000005,1,1.30625,5232.682388305664,3720.0000000000005,1,1.30625,2523.9003143310547,3720.0000000000005,1,1.30625,4557.764923095703,3720.0000000000005,1,1.4,3103.329544067383,4650,0,1.4,5424.840270996094,3720.0000000000005,1,1.4,58424.65266418457,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,5,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5852,33,3,16621068288,57982050304,2882228224,0
199,1729326757267,2653.7393188476563,3720.0000000000005,1,1.30625,2444.614013671875,3720.0000000000005,1,1.30625,4794.901748657227,3720.0000000000005,1,1.30625,5232.73828125,3720.0000000000005,1,1.30625,2523.9300689697266,3720.0000000000005,1,1.30625,4557.781524658203,3720.0000000000005,1,1.30625,3105.0848083496094,4650,0,1.30625,5424.899398803711,3720.0000000000005,1,1.30625,58427.61674499512,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,9.523809432983398,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5840,33,3,16621068288,57982050304,2890227712,0
199,1729326757467,2653.822784423828,4650,0,1.39375,2444.6160430908203,3720.0000000000005,1,1.39375,4794.905014038086,3720.0000000000005,1,1.39375,5232.7657470703125,3720.0000000000005,1,1.39375,2523.9502563476563,3720.0000000000005,1,1.39375,4557.784408569336,3720.0000000000005,1,1.39375,3106.801498413086,4650,0,1.39375,5424.906051635742,3720.0000000000005,1,1.39375,58430.40264892578,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,503,5756,33,3,16621068288,57982050304,2898227200,0
199,1729326757667,2653.898681640625,3720.0000000000005,1,1.3125,2444.627944946289,3720.0000000000005,1,1.3125,4794.908294677734,3720.0000000000005,1,1.3125,5232.794494628906,3720.0000000000005,1,1.3125,2523.9694061279297,3720.0000000000005,1,1.3125,4557.799758911133,3720.0000000000005,1,1.40625,3108.559097290039,4650,0,1.40625,5424.9088134765625,3720.0000000000005,1,1.40625,58433.233139038086,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,5.263157844543457,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,12282,503,5729,33,3,16621068288,57982050304,2898223104,0
199,1729326757867,2654.0426025390625,4650,0,1.35625,2444.695037841797,4650,0,1.35625,4794.980361938477,4650,0,1.35625,5232.890762329102,4650,0,1.35625,2524.0430603027344,4650,0,1.35625,4557.868209838867,4650,0,1.35625,3110.3475341796875,4650,0,1.35625,5424.967849731445,4650,0,1.35625,58436.521896362305,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,9.523809432983398,0,0,5,0,0,100,0,5,9.523809432983398,5,0,0,5,5,4.761904716491699,12282,503,5677,33,3,16621068288,57982050304,2920034304,0
199,1729326758067,2654.2799377441406,3560,1,1.175,2445.0531311035156,3560,1,1.175,4795.52067565918,3560,1,1.175,5233.718368530273,4450,0,1.175,2524.5645599365234,3560,1,1.175,4558.489837646484,3560,1,1.175,3110.9623413085938,3560,1,1.175,5425.330413818359,4450,0,1.175,58441.568435668945,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,5.263157844543457,5,31.57894515991211,14.285715103149414,33.333335876464844,33.333335876464844,40,5,25,65,19.047618865966797,38.095237731933594,19.047618865966797,25,15.000000953674316,25,12282,503,5649,33,4,16621068288,57982050304,3405144064,0
199,1729326758267,2654.311538696289,3720.0000000000005,1,1.3,2445.0999145507813,3720.0000000000005,1,1.3875,4795.544982910156,3720.0000000000005,1,1.3875,5235.343048095703,4650,0,1.3875,2524.6180114746094,3720.0000000000005,1,1.3875,4558.509536743164,3720.0000000000005,1,1.3875,3110.988296508789,3720.0000000000005,1,1.3875,5425.403991699219,4650,0,1.3875,58444.53527832031,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,100,0,0,0,0,5,0,12282,503,5663,33,4,16621068288,57982050304,3420143616,0
199,1729326758467,2654.325698852539,3720.0000000000005,1,1.30625,2445.1279907226563,3720.0000000000005,1,1.30625,4795.548522949219,3720.0000000000005,1,1.30625,5237.249908447266,4650,0,1.30625,2524.639862060547,3720.0000000000005,1,1.30625,4558.515090942383,3720.0000000000005,1,1.30625,3111.000686645508,3720.0000000000005,1,1.4,5425.491729736328,4650,0,1.4,58447.65249633789,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,12282,503,5638,33,3,16621068288,57982050304,3420143616,0
199,1729326758668,2654.3352966308594,3720.0000000000005,1,1.3625,2445.152847290039,3720.0000000000005,1,1.3625,4795.561874389648,3720.0000000000005,1,1.3625,5238.771408081055,4650,0,1.3625,2524.666015625,3720.0000000000005,1,1.3625,4558.523498535156,3720.0000000000005,1,1.3625,3111.013427734375,3720.0000000000005,1,1.3625,5425.573577880859,4650,0,1.3625,58450.49026489258,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,12282,503,5625,33,3,16621068288,57982050304,3252305920,0
199,1729326758868,2654.3588256835938,3720.0000000000005,1,1.375,2445.1653900146484,3720.0000000000005,1,1.375,4795.568542480469,3720.0000000000005,1,1.375,5240.320892333984,4650,0,1.375,2524.6808319091797,3720.0000000000005,1,1.375,4558.526870727539,3720.0000000000005,1,1.375,3111.025833129883,3720.0000000000005,1,1.375,5425.665145874023,4650,0,1.375,58453.162200927734,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,35,0,0,0,5,0,66.66667175292969,0,0,0,0,0,0,12282,503,5623,33,3,16621068288,57982050304,3249790976,0
199,1729326759068,2654.3685607910156,3720.0000000000005,1,1.29375,2445.1983642578125,3720.0000000000005,1,1.29375,4795.573745727539,3720.0000000000005,1,1.29375,5242.000228881836,4650,0,1.29375,2524.706069946289,3720.0000000000005,1,1.29375,4558.537841796875,3720.0000000000005,1,1.29375,3111.038330078125,3720.0000000000005,1,1.29375,5425.749130249023,4650,1,1.38125,58455.89227294922,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,12282,503,5606,33,3,16621068288,57982050304,3250040832,0
199,1729326759268,2654.449508666992,3720.0000000000005,1,1.2875,2445.2251892089844,3720.0000000000005,1,1.2875,4795.600723266602,3720.0000000000005,1,1.2875,5243.684494018555,4650,0,1.2875,2524.7188873291016,3720.0000000000005,1,1.2875,4558.5418701171875,3720.0000000000005,1,1.2875,3111.060821533203,3720.0000000000005,1,1.2875,5425.830215454102,4650,0,1.2875,58458.670822143555,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,5,0,0,100,0,0,0,5,0,0,5,0,5,0,0,0,12282,503,5569,33,3,16621068288,57982050304,3250286592,0
199,1729326759468,2654.471969604492,3720.0000000000005,1,1.29375,2445.245803833008,3720.0000000000005,1,1.29375,4795.612350463867,3720.0000000000005,1,1.29375,5245.379302978516,4650,0,1.29375,2524.7203826904297,3720.0000000000005,1,1.29375,4558.558181762695,3720.0000000000005,1,1.29375,3111.0765991210938,3720.0000000000005,1,1.29375,5425.906036376953,4650,0,1.29375,58461.450286865234,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,503,5564,33,3,16621068288,57982050304,3250286592,0
199,1729326759668,2654.5265502929688,3720.0000000000005,1,1.29375,2445.3458709716797,3720.0000000000005,1,1.29375,4795.641357421875,3720.0000000000005,1,1.29375,5247.171035766602,4650,0,1.29375,2524.8038635253906,3720.0000000000005,1,1.29375,4558.584426879883,3720.0000000000005,1,1.3875,3111.1978607177734,3720.0000000000005,1,1.3875,5425.999313354492,4650,0,1.3875,58464.56050109863,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,4.761904716491699,5,0,100,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,12282,503,5600,33,3,16621068288,57982050304,3241218048,0
199,1729326759868,2654.55810546875,3720.0000000000005,1,1.29375,2445.357925415039,3720.0000000000005,1,1.29375,4795.643859863281,3720.0000000000005,1,1.29375,5248.859634399414,4650,0,1.29375,2524.8057250976563,3720.0000000000005,1,1.29375,4558.5877685546875,3720.0000000000005,1,1.29375,3111.2091217041016,3720.0000000000005,1,1.29375,5426.076568603516,3720.0000000000005,1,1.29375,58467.35916137695,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,501,5611,33,3,16621068288,57982050304,3240611840,0
199,1729326760068,2654.5901641845703,3720.0000000000005,1,1.29375,2445.3876342773438,3720.0000000000005,1,1.29375,4795.656112670898,3720.0000000000005,1,1.29375,5250.584014892578,4650,0,1.29375,2524.807662963867,3720.0000000000005,1,1.29375,4558.591033935547,3720.0000000000005,1,1.29375,3111.223388671875,3720.0000000000005,1,1.29375,5426.156478881836,4650,0,1.29375,58470.153884887695,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,501,5631,33,3,16621068288,57982050304,3231408128,0
199,1729326760268,2654.6219177246094,3720.0000000000005,1,1.39375,2445.421920776367,3720.0000000000005,1,1.39375,4795.690338134766,3720.0000000000005,1,1.39375,5252.300567626953,4650,0,1.39375,2524.8195037841797,3720.0000000000005,1,1.3875,4558.666839599609,3720.0000000000005,1,1.3875,3111.242202758789,3720.0000000000005,1,1.3875,5426.252304077148,4650,0,1.3875,58473.08555603027,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,4.761904716491699,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,12282,501,5638,33,3,16621068288,57982050304,3236511744,0
199,1729326760468,2654.6243743896484,3720.0000000000005,1,1.3,2445.429473876953,3720.0000000000005,1,1.3,4795.698135375977,3720.0000000000005,1,1.3,5254.009826660156,4650,0,1.3,2524.834457397461,3720.0000000000005,1,1.3,4558.701553344727,3720.0000000000005,1,1.3,3111.252914428711,3720.0000000000005,1,1.3,5426.337249755859,3720.0000000000005,1,1.3,58475.9608001709,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,12282,501,5666,33,3,16621068288,57982050304,3236507648,0
199,1729326760668,2654.6280059814453,3720.0000000000005,1,1.29375,2445.4642791748047,3720.0000000000005,1,1.2875,4795.73583984375,3720.0000000000005,1,1.2875,5255.784973144531,4650,0,1.2875,2524.9185791015625,3720.0000000000005,1,1.2875,4558.761825561523,3720.0000000000005,1,1.2875,3111.294708251953,3720.0000000000005,1,1.2875,5426.432342529297,4650,0,1.2875,58478.954330444336,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,4.761904716491699,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,12282,501,5691,33,3,16621068288,57982050304,3237539840,0
199,1729326760868,2654.6588287353516,3720.0000000000005,1,1.3,2445.4678649902344,3720.0000000000005,1,1.3,4795.744201660156,3720.0000000000005,1,1.38125,5257.5074462890625,4650,0,1.38125,2524.934829711914,3720.0000000000005,1,1.38125,4558.783721923828,3720.0000000000005,1,1.38125,3111.304656982422,3720.0000000000005,1,1.38125,5426.509857177734,4650,0,1.38125,58481.79080200195,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,12282,501,5711,33,3,16621068288,57982050304,3237539840,0
203,1729326761068,2655.8555450439453,4600,0,1.3375,2446.6719360351563,4600,0,1.3375,4796.94059753418,4600,0,1.3375,5258.921966552734,4600,0,1.3375,2526.1499938964844,4600,0,1.3375,4560.00325012207,4600,0,1.3375,3112.5105590820313,4600,0,1.3375,5427.76091003418,4600,0,1.3375,58492.00564575195,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,85,85.71428680419922,85.71428680419922,100,90,89.47368621826172,90,90,90,89.47368621826172,90,89.47368621826172,85.71428680419922,90,85,90,12282,501,5777,33,3,16621068288,57982050304,4560334848,0
