Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336522448,8972.393051147461,3720.0000000000005,1,1.4,8776.219985961914,3720.0000000000005,1,1.4,8211.877670288086,3720.0000000000005,1,1.4,11751.242797851563,3720.0000000000005,1,1.4,5671.127166748047,3720.0000000000005,1,1.4,10411.258804321289,4650,0,1.4,7197.862991333008,4650,0,1.4,11162.341567993164,3720.0000000000005,1,1.4,9938.05630493164,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,0,4.761904716491699,0,5,5,100,0,0,0,0,0,0,0,0,0,12282,504,7004,33,17,16621068288,57982050304,2980921344,0
199,1729336522648,8972.425155639648,3720.0000000000005,1,1.33125,8776.236755371094,3720.0000000000005,1,1.33125,8211.881454467773,3720.0000000000005,1,1.4125,11751.24821472168,3720.0000000000005,1,1.4125,5671.130706787109,4650,0,1.4125,10411.337860107422,4650,0,1.4125,7199.861434936523,4650,0,1.4125,11162.34487915039,3720.0000000000005,1,1.4125,9941.091445922852,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,12282,504,6762,33,3,16621068288,57982050304,2980966400,0
199,1729336522848,8972.446166992188,3720.0000000000005,1,1.29375,8776.261199951172,3720.0000000000005,1,1.29375,8211.904205322266,3720.0000000000005,1,1.29375,11751.256866455078,3720.0000000000005,1,1.39375,5671.145172119141,4650,0,1.39375,10412.002532958984,4650,0,1.39375,7200.903228759766,3720.0000000000005,1,1.39375,11162.35610961914,3720.0000000000005,1,1.39375,9943.918273925781,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,0,0,0,0,47.36842346191406,60.000003814697266,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,837,8005,34,3,16621068288,57982050304,3107897344,0
199,1729336523048,8972.486557006836,3720.0000000000005,1,1.28125,8776.28402709961,3720.0000000000005,1,1.28125,8211.907257080078,3720.0000000000005,1,1.28125,11751.276596069336,3720.0000000000005,1,1.28125,5671.155807495117,4650,0,1.28125,10413.403106689453,4650,0,1.28125,7200.9144287109375,3720.0000000000005,1,1.28125,11162.362716674805,3720.0000000000005,1,1.28125,9946.538986206055,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,839,12145,34,8,16621068288,57982050304,3123802112,0
199,1729336523248,8972.514739990234,3720.0000000000005,1,1.4,8776.303283691406,3720.0000000000005,1,1.4,8211.9248046875,3720.0000000000005,1,1.4,11751.282455444336,3720.0000000000005,1,1.4,5671.158966064453,4650,0,1.4,10415.08708190918,4650,0,1.4,7200.9266357421875,3720.0000000000005,1,1.4,11162.366134643555,3720.0000000000005,1,1.4,9949.586547851563,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,839,16445,34,7,16621068288,57982050304,3254624256,0
199,1729336523449,8972.587829589844,3720.0000000000005,1,1.29375,8776.342514038086,3720.0000000000005,1,1.29375,8211.961151123047,3720.0000000000005,1,1.29375,11751.29751586914,3720.0000000000005,1,1.29375,5671.18229675293,4650,0,1.39375,10416.760787963867,4650,0,1.39375,7200.966018676758,3720.0000000000005,1,1.39375,11162.38818359375,3720.0000000000005,1,1.39375,9952.676712036133,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,12282,939,20694,34,1,16621068288,57982050304,3243798528,0
199,1729336523649,8972.612976074219,3720.0000000000005,1,1.375,8776.359085083008,3720.0000000000005,1,1.375,8211.972137451172,3720.0000000000005,1,1.375,11751.300765991211,3720.0000000000005,1,1.375,5671.184967041016,4650,0,1.375,10418.229232788086,4650,0,1.375,7200.979019165039,3720.0000000000005,1,1.375,11162.391464233398,3720.0000000000005,1,1.375,9955.396224975586,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,12282,939,25258,34,5,16621068288,57982050304,3270795264,0
199,1729336523849,8972.628509521484,3720.0000000000005,1,1.29375,8776.379760742188,3720.0000000000005,1,1.29375,8211.97639465332,3720.0000000000005,1,1.29375,11751.304077148438,3720.0000000000005,1,1.29375,5671.187149047852,4650,0,1.29375,10419.443908691406,4650,0,1.29375,7200.990768432617,3720.0000000000005,1,1.29375,11162.412628173828,3720.0000000000005,1,1.29375,9957.907760620117,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,939,29662,34,4,16621068288,57982050304,3310977024,0
199,1729336524049,8972.66128540039,3720.0000000000005,1,1.2875,8776.391311645508,3720.0000000000005,1,1.2875,8211.97885131836,3720.0000000000005,1,1.2875,11751.332824707031,3720.0000000000005,1,1.2875,5671.189529418945,4650,0,1.2875,10420.59455871582,4650,0,1.2875,7201.002899169922,3720.0000000000005,1,1.2875,11162.421783447266,3720.0000000000005,1,1.2875,9960.388748168945,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,5,0,12282,1085,30350,34,1,16621068288,57982050304,3437154304,0
199,1729336524249,8972.684875488281,3720.0000000000005,1,1.30625,8776.425567626953,3720.0000000000005,1,1.30625,8211.997146606445,3720.0000000000005,1,1.30625,11751.336196899414,3720.0000000000005,1,1.30625,5671.222518920898,3720.0000000000005,1,1.30625,10422.333358764648,4650,0,1.30625,7201.01286315918,3720.0000000000005,1,1.30625,11162.425170898438,3720.0000000000005,1,1.30625,9963.453567504883,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,1085,30370,34,14,16621068288,57982050304,3378434048,0
199,1729336524449,8972.754211425781,3720.0000000000005,1,1.28125,8776.464370727539,3720.0000000000005,1,1.28125,8212.032806396484,3720.0000000000005,1,1.28125,11751.352615356445,3720.0000000000005,1,1.28125,5671.238876342773,4650,0,1.28125,10423.974655151367,4650,0,1.28125,7201.046585083008,3720.0000000000005,1,1.28125,11162.45571899414,3720.0000000000005,1,1.28125,9966.580535888672,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,5,4.761904716491699,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,1185,30463,34,1,16621068288,57982050304,3397296128,0
199,1729336524649,8972.782150268555,3720.0000000000005,1,1.29375,8776.480865478516,3720.0000000000005,1,1.2875,8212.045394897461,3720.0000000000005,1,1.2875,11751.356185913086,3720.0000000000005,1,1.2875,5671.246734619141,4650,0,1.2875,10425.229751586914,4650,0,1.2875,7201.05859375,3720.0000000000005,1,1.2875,11162.458999633789,3720.0000000000005,1,1.2875,9969.111907958984,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,1185,30369,34,7,16621068288,57982050304,3446841344,0
199,1729336524849,8972.801452636719,3720.0000000000005,1,1.3,8776.504013061523,3720.0000000000005,1,1.3,8212.04965209961,3720.0000000000005,1,1.3,11751.37629699707,3720.0000000000005,1,1.3,5671.253158569336,3720.0000000000005,1,1.3,10425.996673583984,4650,0,1.3,7201.398422241211,4650,0,1.3,11162.47038269043,3720.0000000000005,1,1.3,9971.649291992188,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,4.761904716491699,0,0,0,0,66.66667175292969,35,0,0,0,0,5,0,0,0,0,12282,1185,30230,34,1,16621068288,57982050304,3484442624,0
199,1729336525049,8972.836196899414,3720.0000000000005,1,1.3875,8776.534149169922,3720.0000000000005,1,1.3875,8212.053497314453,3720.0000000000005,1,1.3875,11751.383346557617,3720.0000000000005,1,1.3875,5671.267730712891,3720.0000000000005,1,1.3875,10425.999206542969,3720.0000000000005,1,1.3875,7202.362442016602,4650,0,1.3875,11162.554931640625,4650,0,1.3875,9974.024520874023,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,1185,30195,34,1,16621068288,57982050304,3397750784,0
200,1729336525249,8972.863754272461,3720.0000000000005,1,1.29375,8776.559036254883,3720.0000000000005,1,1.29375,8212.07160949707,3720.0000000000005,1,1.29375,11751.397720336914,3720.0000000000005,1,1.38125,5671.2796630859375,4650,0,1.38125,10426.001037597656,3720.0000000000005,1,1.38125,7203.084320068359,4650,0,1.38125,11162.637710571289,4650,0,1.38125,9976.158584594727,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,12282,1185,29958,34,1,16621068288,57982050304,3380621312,0
15,1729336525450,8972.948348999023,3775,1,0.39375000000000004,8776.615737915039,3775,1,0.39375000000000004,8212.118865966797,3775,1,0.39375000000000004,11751.455474853516,3775,1,0.39375000000000004,5671.337432861328,3775,1,0.39375000000000004,10426.051773071289,3775,1,0.39375000000000004,7203.466171264648,3775,1,0.39375000000000004,11163.022003173828,3775,1,0.39375000000000004,9978.37173461914,400,4641,4637,400,4048,400,3711,400,4603,4273,400,4641,400,3713,4640,400,0,0,0,0,0,5,28.571430206298828,21.052631378173828,0,0,5,0,0,9.523809432983398,0,0,12282,504,30134,34,1,16621068288,57982050304,2934902784,0
