Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361322879,22850.978637695313,3720.0000000000005,1,1.29375,23180.370330810547,4650,0,1.29375,26872.308364868164,3720.0000000000005,1,1.29375,20385.721771240234,3720.0000000000005,1,1.3875,13851.17349243164,3720.0000000000005,1,1.3875,26860.707778930664,3720.0000000000005,1,1.3875,17223.810928344727,4650,0,1.3875,27034.140594482422,3720.0000000000005,1,1.3875,23809.753784179688,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,100,12282,510,6305,33,7,16621068288,57982050304,3558289408,0
199,1729361323080,22850.9806060791,3720.0000000000005,1,1.30625,23182.297927856445,4650,0,1.30625,26872.318756103516,3720.0000000000005,1,1.30625,20385.724990844727,3720.0000000000005,1,1.30625,13851.187469482422,3720.0000000000005,1,1.30625,26860.726150512695,3720.0000000000005,1,1.30625,17223.89778137207,3720.0000000000005,1,1.30625,27034.143646240234,3720.0000000000005,1,1.30625,23812.76496887207,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,510,6204,33,2,16621068288,57982050304,3558289408,0
199,1729361323280,22851.016220092773,3720.0000000000005,1,1.36875,23184.13751220703,4650,0,1.36875,26872.335876464844,3720.0000000000005,1,1.36875,20385.73260498047,3720.0000000000005,1,1.36875,13851.208847045898,3720.0000000000005,1,1.36875,26860.75360107422,3720.0000000000005,1,1.36875,17223.979217529297,4650,0,1.36875,27034.1473236084,3720.0000000000005,1,1.36875,23815.61981201172,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,510,5977,33,2,16621068288,57982050304,3558543360,0
199,1729361323480,22851.023223876953,3720.0000000000005,1,1.28125,23185.696350097656,4650,0,1.28125,26872.338119506836,3720.0000000000005,1,1.28125,20385.735809326172,3720.0000000000005,1,1.3625,13851.22494506836,3720.0000000000005,1,1.3625,26860.774856567383,3720.0000000000005,1,1.3625,17224.06024169922,4650,0,1.3625,27034.15496826172,3720.0000000000005,1,1.3625,23818.300842285156,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,100,12282,510,5717,33,2,16621068288,57982050304,3555213312,0
199,1729361323680,22851.051208496094,3720.0000000000005,1,1.38125,23187.213500976563,4650,0,1.38125,26872.373153686523,3720.0000000000005,1,1.38125,20385.757125854492,3720.0000000000005,1,1.38125,13851.256973266602,3720.0000000000005,1,1.38125,26860.79084777832,3720.0000000000005,1,1.38125,17224.15087890625,3720.0000000000005,1,1.38125,27034.211181640625,3720.0000000000005,1,1.38125,23820.993270874023,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,5,100,12282,510,5460,33,2,16621068288,57982050304,3555217408,0
199,1729361323880,22851.068740844727,3720.0000000000005,1,1.375,23188.85609436035,4650,0,1.375,26872.39389038086,4650,0,1.375,20385.767120361328,3720.0000000000005,1,1.375,13851.271041870117,3720.0000000000005,1,1.375,26860.791931152344,3720.0000000000005,1,1.375,17224.22511291504,4650,0,1.375,27034.230575561523,3720.0000000000005,1,1.375,23823.693954467773,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,510,5284,33,2,16621068288,57982050304,3554480128,0
199,1729361324080,22851.07713317871,3720.0000000000005,1,1.3875,23190.50914001465,4650,0,1.39375,26872.406707763672,4650,0,1.38125,20385.770431518555,3720.0000000000005,1,1.38125,13851.287857055664,3720.0000000000005,1,1.38125,26860.793243408203,3720.0000000000005,1,1.38125,17224.30387878418,4650,0,1.38125,27034.251007080078,3720.0000000000005,1,1.38125,23826.409393310547,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,510,5267,33,2,16621068288,57982050304,3545927680,0
200,1729361324280,22851.085052490234,3720.0000000000005,1,1.3875,23192.16714477539,4650,0,1.3875,26872.422149658203,3720.0000000000005,1,1.3875,20385.77377319336,3720.0000000000005,1,1.3875,13851.302276611328,3720.0000000000005,1,1.3875,26860.80470275879,3720.0000000000005,1,1.3875,17224.383529663086,4650,0,1.38125,27034.26986694336,3720.0000000000005,1,1.38125,23829.153198242188,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,510,5244,33,2,16621068288,57982050304,3553927168,0
199,1729361324480,22851.094619750977,3720.0000000000005,1,1.375,23193.80680847168,4650,0,1.375,26872.432815551758,3720.0000000000005,1,1.375,20385.784072875977,3720.0000000000005,1,1.375,13851.315048217773,3720.0000000000005,1,1.375,26860.808639526367,3720.0000000000005,1,1.375,17224.460968017578,3720.0000000000005,1,1.375,27034.298721313477,4650,0,1.375,23831.958694458008,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,100,12282,510,5217,33,2,16621068288,57982050304,3553927168,0
199,1729361324680,22851.119384765625,3720.0000000000005,1,1.35,23195.508850097656,4650,0,1.35,26872.46125793457,3720.0000000000005,1,1.35,20385.80369567871,3720.0000000000005,1,1.35,13851.337417602539,3720.0000000000005,1,1.35,26860.848022460938,3720.0000000000005,1,1.35,17224.542205810547,4650,0,1.35,27034.337448120117,3720.0000000000005,1,1.35,23834.803024291992,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,100,12282,510,5232,33,2,16621068288,57982050304,3558572032,0
199,1729361324880,22851.128860473633,3720.0000000000005,1,1.28125,23197.204559326172,4650,0,1.28125,26872.463119506836,3720.0000000000005,1,1.2875,20385.807083129883,3720.0000000000005,1,1.36875,13851.351821899414,3720.0000000000005,1,1.36875,26860.862579345703,3720.0000000000005,1,1.36875,17224.626541137695,4650,0,1.36875,27034.33851623535,3720.0000000000005,1,1.36875,23837.61590576172,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,12282,510,5268,33,2,16621068288,57982050304,3558825984,0
199,1729361325080,22851.62953186035,3660,1,1.2625,23198.62776184082,3660,1,1.2625,26873.132125854492,3660,1,1.2625,20386.19728088379,3660,1,1.2625,13851.567504882813,3660,1,1.2625,26861.304916381836,3660,1,1.2625,17225.397827148438,4575,0,1.2625,27034.707260131836,3660,1,1.35625,23843.06721496582,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,33.333335876464844,4.761904716491699,33.333335876464844,14.285715103149414,10.526315689086914,21.052631378173828,42.105262756347656,14.285715103149414,42.85714340209961,28.571430206298828,5,28.571430206298828,42.105262756347656,25,15.000000953674316,89.47368621826172,12282,510,5300,33,2,16621068288,57982050304,3906908160,0
199,1729361325281,22851.702926635742,4475,0,1.28125,23199.77003479004,4475,0,1.28125,26873.13900756836,3579.9999999999995,1,1.28125,20386.19921875,3579.9999999999995,1,1.28125,13851.579452514648,3579.9999999999995,1,1.28125,26861.318893432617,3579.9999999999995,1,1.28125,17225.451431274414,3579.9999999999995,1,1.28125,27034.707580566406,3579.9999999999995,1,1.28125,23845.614044189453,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,95.23809814453125,12282,510,5362,33,2,16621068288,57982050304,4125261824,0
199,1729361325481,22851.760955810547,3720.0000000000005,1,1.29375,23201.4541015625,4650,0,1.29375,26873.144897460938,3720.0000000000005,1,1.375,20386.20391845703,3720.0000000000005,1,1.375,13851.593826293945,3720.0000000000005,1,1.375,26861.339889526367,3720.0000000000005,1,1.375,17225.459243774414,3720.0000000000005,1,1.375,27034.71063232422,3720.0000000000005,1,1.375,23848.502243041992,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,510,5413,33,2,16621068288,57982050304,4125261824,0
199,1729361325681,22851.83317565918,3720.0000000000005,1,1.275,23203.28141784668,4650,0,1.275,26873.174835205078,3720.0000000000005,1,1.275,20386.212005615234,3720.0000000000005,1,1.275,13851.629623413086,3720.0000000000005,1,1.275,26861.36393737793,3720.0000000000005,1,1.275,17225.487838745117,3720.0000000000005,1,1.36875,27034.775848388672,3720.0000000000005,1,1.36875,23851.727310180664,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,510,5472,33,3,16621068288,57982050304,4126003200,0
199,1729361325881,22851.91473388672,4650,0,1.36875,23204.69139099121,4650,0,1.36875,26873.183166503906,3720.0000000000005,1,1.36875,20386.215133666992,3720.0000000000005,1,1.36875,13851.643920898438,3720.0000000000005,1,1.36875,26861.37225341797,3720.0000000000005,1,1.36875,17225.498443603516,3720.0000000000005,1,1.36875,27034.798721313477,3720.0000000000005,1,1.36875,23854.252502441406,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,510,5532,33,2,16621068288,57982050304,4004687872,0
199,1729361326081,22851.996810913086,4650,0,1.375,23206.213592529297,4650,0,1.375,26873.203720092773,3720.0000000000005,1,1.375,20386.218826293945,3720.0000000000005,1,1.375,13851.659378051758,3720.0000000000005,1,1.375,26861.373779296875,3720.0000000000005,1,1.375,17225.505081176758,3720.0000000000005,1,1.375,27034.82632446289,3720.0000000000005,1,1.375,23856.85791015625,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,12282,510,5577,33,3,16621068288,57982050304,3911651328,0
199,1729361326281,22852.068649291992,3720.0000000000005,1,1.28125,23207.88316345215,4650,0,1.28125,26873.21469116211,3720.0000000000005,1,1.28125,20386.238677978516,3720.0000000000005,1,1.28125,13851.677062988281,3720.0000000000005,1,1.28125,26861.38946533203,3720.0000000000005,1,1.375,17225.52035522461,3720.0000000000005,1,1.375,27034.848999023438,3720.0000000000005,1,1.375,23859.5772857666,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,510,5611,33,2,16621068288,57982050304,3913195520,0
199,1729361326481,22852.142303466797,3720.0000000000005,1,1.28125,23209.53451538086,4650,0,1.28125,26873.230209350586,3720.0000000000005,1,1.28125,20386.243286132813,3720.0000000000005,1,1.28125,13851.697937011719,3720.0000000000005,1,1.28125,26861.390823364258,3720.0000000000005,1,1.28125,17225.528701782227,3720.0000000000005,1,1.28125,27034.87094116211,3720.0000000000005,1,1.28125,23862.3360748291,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,510,5654,33,2,16621068288,57982050304,3913449472,0
199,1729361326681,22852.230422973633,4650,0,1.36875,23211.252166748047,4650,0,1.36875,26873.273696899414,4650,0,1.36875,20386.2647857666,3720.0000000000005,1,1.36875,13851.737365722656,3720.0000000000005,1,1.36875,26861.435012817383,3720.0000000000005,1,1.36875,17225.560348510742,3720.0000000000005,1,1.36875,27034.95249938965,3720.0000000000005,1,1.36875,23865.180923461914,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,12282,510,5711,33,3,16621068288,57982050304,3914711040,0
199,1729361326881,22852.311569213867,3720.0000000000005,1,1.28125,23213.017333984375,4650,0,1.28125,26873.317291259766,3720.0000000000005,1,1.28125,20386.390869140625,3720.0000000000005,1,1.28125,13851.763305664063,3720.0000000000005,1,1.28125,26861.467056274414,3720.0000000000005,1,1.36875,17225.645462036133,3720.0000000000005,1,1.36875,27035.039291381836,3720.0000000000005,1,1.36875,23868.22300720215,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,510,5714,33,2,16621068288,57982050304,3914289152,0
199,1729361327081,22852.318115234375,3720.0000000000005,1,1.28125,23214.698333740234,4650,0,1.28125,26873.3232421875,3720.0000000000005,1,1.28125,20386.39418029785,3720.0000000000005,1,1.28125,13851.848983764648,3720.0000000000005,1,1.28125,26861.47346496582,3720.0000000000005,1,1.28125,17225.658203125,3720.0000000000005,1,1.28125,27035.060516357422,3720.0000000000005,1,1.28125,23870.983642578125,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,507,5667,33,2,16621068288,57982050304,3932856320,0
199,1729361327281,22852.32875061035,3720.0000000000005,1,1.3625,23216.35629272461,4650,0,1.3625,26873.33824157715,3720.0000000000005,1,1.3625,20386.39744567871,3720.0000000000005,1,1.3625,13851.936218261719,4650,0,1.3625,26861.477996826172,3720.0000000000005,1,1.3625,17225.669326782227,3720.0000000000005,1,1.3625,27035.083526611328,3720.0000000000005,1,1.3625,23873.67596435547,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,12282,507,5623,33,2,16621068288,57982050304,3932856320,0
199,1729361327481,22852.33464050293,3720.0000000000005,1,1.28125,23217.999099731445,4650,0,1.28125,26873.34864807129,3720.0000000000005,1,1.36875,20386.408950805664,3720.0000000000005,1,1.36875,13852.018264770508,4650,0,1.36875,26861.479431152344,3720.0000000000005,1,1.36875,17225.691345214844,3720.0000000000005,1,1.36875,27035.10481262207,3720.0000000000005,1,1.36875,23876.39566040039,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,12282,507,5555,33,2,16621068288,57982050304,3933114368,0
199,1729361327681,22852.355438232422,3720.0000000000005,1,1.2875,23219.683822631836,4650,0,1.2875,26873.40594482422,3720.0000000000005,1,1.2875,20386.412811279297,3720.0000000000005,1,1.2875,13852.117568969727,3720.0000000000005,1,1.2875,26861.49006652832,3720.0000000000005,1,1.2875,17225.715255737305,3720.0000000000005,1,1.2875,27035.145080566406,3720.0000000000005,1,1.2875,23879.262634277344,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,12282,507,5503,33,3,16621068288,57982050304,3933855744,0
203,1729361327882,22852.376388549805,3720.0000000000005,1,1.375,23221.41307067871,4650,0,1.375,26873.439895629883,3720.0000000000005,1,1.375,20386.466354370117,3720.0000000000005,1,1.375,13852.205337524414,4650,0,1.375,26861.509231567383,3720.0000000000005,1,1.375,17225.77830505371,3720.0000000000005,1,1.375,27035.17758178711,3720.0000000000005,1,1.375,23882.145233154297,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,12282,507,5470,33,2,16621068288,57982050304,3927175168,0
199,1729361328086,22852.634338378906,4650,0,1.36875,23222.931427001953,4650,0,1.36875,26873.734634399414,4650,0,1.375,20386.739974975586,4650,0,1.375,13852.549667358398,4650,0,1.375,26861.777313232422,4650,0,1.375,17226.053802490234,4650,0,1.375,27035.458938598633,4650,0,1.375,23886.478149414063,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,25,100,31.81818199157715,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,25,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,25,28.571430206298828,25,12282,507,5463,33,2,16621068288,57982050304,4538748928,0
203,1729361328286,22854.231369018555,4575,0,1.325,23224.53855895996,4575,0,1.325,26875.369720458984,4575,0,1.325,20388.360458374023,4575,0,1.325,13854.218933105469,4575,0,1.325,26863.397659301758,4575,0,1.325,17227.68260192871,4575,0,1.325,27037.070419311523,4575,0,1.325,23899.458251953125,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,25,100,31.81818199157715,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,25,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,25,28.571430206298828,25,12282,507,5463,33,2,16621068288,57982050304,5288120320,0
