Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347570089,12667.964416503906,4650,1,1.38125,15278.71908569336,3720.0000000000005,1,1.38125,17292.84275817871,3720.0000000000005,1,1.38125,15538.26986694336,3720.0000000000005,1,1.38125,9335.043243408203,3720.0000000000005,1,1.38125,19882.1593170166,4650,0,1.38125,11734.732955932617,3720.0000000000005,1,1.38125,17409.785614013672,3720.0000000000005,1,1.38125,37759.92315673828,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5.263157844543457,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,505,6509,33,10,16621068288,57982050304,3122188288,0
199,1729347570289,12668.076156616211,3720.0000000000005,1,1.39375,15278.781051635742,3720.0000000000005,1,1.39375,17292.852172851563,3720.0000000000005,1,1.39375,15538.290176391602,3720.0000000000005,1,1.38125,9335.071517944336,3720.0000000000005,1,1.38125,19883.916915893555,4650,0,1.38125,11734.769439697266,3720.0000000000005,1,1.38125,17409.81805419922,3720.0000000000005,1,1.38125,37762.83070373535,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,505,6462,33,5,16621068288,57982050304,3142631424,0
199,1729347570489,12668.154205322266,3720.0000000000005,1,1.39375,15278.813934326172,3720.0000000000005,1,1.39375,17292.853546142578,3720.0000000000005,1,1.39375,15538.303451538086,3720.0000000000005,1,1.39375,9335.07292175293,3720.0000000000005,1,1.39375,19885.626495361328,4650,0,1.39375,11734.777435302734,3720.0000000000005,1,1.39375,17409.82649230957,3720.0000000000005,1,1.39375,37765.60971069336,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,9.523809432983398,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,505,6204,33,2,16621068288,57982050304,3142631424,0
199,1729347570689,12668.244094848633,4650,0,1.39375,15278.868179321289,4650,0,1.39375,17292.85511779785,3720.0000000000005,1,1.39375,15538.335357666016,3720.0000000000005,1,1.39375,9335.074813842773,3720.0000000000005,1,1.39375,19887.378677368164,4650,0,1.39375,11734.79248046875,3720.0000000000005,1,1.39375,17409.83009338379,3720.0000000000005,1,1.39375,37768.492416381836,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,12282,505,6021,33,4,16621068288,57982050304,3142627328,0
199,1729347570889,12668.328384399414,3720.0000000000005,1,1.4,15278.893463134766,4650,1,1.4,17292.856414794922,3720.0000000000005,1,1.38125,15538.34162902832,4650,0,1.38125,9335.076141357422,3720.0000000000005,1,1.38125,19889.096740722656,4650,0,1.38125,11734.803466796875,3720.0000000000005,1,1.38125,17409.833557128906,3720.0000000000005,1,1.38125,37771.26853942871,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,505,5769,33,2,16621068288,57982050304,3146661888,0
199,1729347571089,12668.413818359375,3720.0000000000005,1,1.3,15278.931686401367,3720.0000000000005,1,1.3,17292.866775512695,3720.0000000000005,1,1.3,15538.375228881836,3720.0000000000005,1,1.3,9335.108963012695,3720.0000000000005,1,1.3,19890.842361450195,4650,0,1.3,11734.819900512695,3720.0000000000005,1,1.3,17409.850173950195,3720.0000000000005,1,1.3875,37774.123962402344,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,4.761904716491699,0,0,0,65,0,0,0,0,0,38.095237731933594,0,0,0,0,12282,505,5554,33,3,16621068288,57982050304,3146649600,0
199,1729347571289,12668.52555847168,4650,0,1.3875,15278.955551147461,3720.0000000000005,1,1.3875,17292.875549316406,3720.0000000000005,1,1.3875,15538.422119140625,3720.0000000000005,1,1.3875,9335.13395690918,3720.0000000000005,1,1.3875,19892.6336517334,4650,0,1.3875,11734.850692749023,3720.0000000000005,1,1.3875,17409.854080200195,3720.0000000000005,1,1.3875,37777.0479888916,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,505,5532,33,4,16621068288,57982050304,3134021632,0
199,1729347571489,12668.62841796875,3720.0000000000005,1,1.3,15278.972518920898,3720.0000000000005,1,1.3875,17292.877395629883,3720.0000000000005,1,1.3875,15538.45718383789,3720.0000000000005,1,1.3875,9335.148559570313,3720.0000000000005,1,1.3875,19894.294403076172,4650,0,1.3875,11734.864273071289,3720.0000000000005,1,1.3875,17409.873764038086,3720.0000000000005,1,1.3875,37779.88040161133,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,12282,505,5511,33,2,16621068288,57982050304,3300192256,0
199,1729347571689,12668.718978881836,3720.0000000000005,1,1.30625,15278.992553710938,3720.0000000000005,1,1.30625,17292.879486083984,3720.0000000000005,1,1.30625,15538.502563476563,3720.0000000000005,1,1.30625,9335.180358886719,3720.0000000000005,1,1.30625,19896.0294342041,4650,0,1.30625,11734.881698608398,3720.0000000000005,1,1.30625,17409.88720703125,3720.0000000000005,1,1.4,37782.86218261719,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,12282,505,5513,33,4,16621068288,57982050304,3457847296,0
199,1729347571889,12668.810272216797,3720.0000000000005,1,1.30625,15278.999588012695,3720.0000000000005,1,1.30625,17292.882553100586,3720.0000000000005,1,1.30625,15538.533950805664,3720.0000000000005,1,1.30625,9335.193969726563,3720.0000000000005,1,1.30625,19898.071563720703,4650,0,1.30625,11734.889526367188,3720.0000000000005,1,1.30625,17409.890563964844,3720.0000000000005,1,1.30625,37786.0632019043,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,5,0,0,0,0,4.761904716491699,95,0,0,0,0,12282,505,5508,33,2,16621068288,57982050304,3486044160,0
199,1729347572089,12668.909118652344,4650,0,1.375,15279.018585205078,3720.0000000000005,1,1.375,17292.88542175293,3720.0000000000005,1,1.375,15538.581558227539,3720.0000000000005,1,1.375,9335.222930908203,3720.0000000000005,1,1.375,19899.924041748047,4650,0,1.375,11734.91372680664,3720.0000000000005,1,1.375,17409.90296936035,3720.0000000000005,1,1.375,37789.16703796387,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,505,5562,33,2,16621068288,57982050304,3284910080,0
199,1729347572289,12669.020294189453,3720.0000000000005,1,1.3,15279.07357788086,3720.0000000000005,1,1.3,17292.91192626953,3720.0000000000005,1,1.3,15538.61408996582,3720.0000000000005,1,1.3,9335.246276855469,3720.0000000000005,1,1.3,19901.996215820313,4650,0,1.39375,11734.950576782227,3720.0000000000005,1,1.39375,17409.926651000977,3720.0000000000005,1,1.39375,37792.4284362793,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,505,5630,33,4,16621068288,57982050304,3283918848,0
199,1729347572490,12669.101211547852,3720.0000000000005,1,1.3,15279.095184326172,3720.0000000000005,1,1.3,17292.91387939453,3720.0000000000005,1,1.3,15538.626846313477,3720.0000000000005,1,1.3,9335.258544921875,3720.0000000000005,1,1.3,19903.901306152344,4650,0,1.3,11734.95980834961,3720.0000000000005,1,1.3,17409.929916381836,3720.0000000000005,1,1.3,37795.24754333496,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,505,5694,33,3,16621068288,57982050304,3283918848,0
199,1729347572690,12669.186233520508,4650,1,1.3875,15279.133560180664,3720.0000000000005,1,1.3875,17292.915283203125,3720.0000000000005,1,1.3875,15538.649368286133,3720.0000000000005,1,1.3875,9335.276565551758,3720.0000000000005,1,1.3875,19905.83497619629,4650,0,1.3875,11734.973724365234,3720.0000000000005,1,1.3875,17409.944427490234,3720.0000000000005,1,1.3875,37798.12713623047,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,505,5739,33,4,16621068288,57982050304,3276443648,0
199,1729347572890,12669.258285522461,3720.0000000000005,1,1.3,15279.150802612305,3720.0000000000005,1,1.3,17292.9188079834,3720.0000000000005,1,1.3,15538.665298461914,3720.0000000000005,1,1.3,9335.297119140625,3720.0000000000005,1,1.38125,19907.762283325195,4650,0,1.38125,11734.980102539063,3720.0000000000005,1,1.38125,17409.95379638672,3720.0000000000005,1,1.38125,37800.987365722656,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,505,5701,33,2,16621068288,57982050304,3276443648,0
199,1729347573090,12669.350769042969,3720.0000000000005,1,1.3,15279.187530517578,3720.0000000000005,1,1.3,17292.923278808594,3720.0000000000005,1,1.3,15538.690002441406,3720.0000000000005,1,1.3,9335.324661254883,3720.0000000000005,1,1.3,19909.7091217041,4650,0,1.3,11734.999862670898,3720.0000000000005,1,1.3,17409.957275390625,3720.0000000000005,1,1.3,37803.893630981445,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,505,5664,33,2,16621068288,57982050304,3268247552,0
199,1729347573290,12669.455444335938,4650,0,1.3875,15279.214797973633,3720.0000000000005,1,1.3875,17292.97380065918,3720.0000000000005,1,1.3875,15538.70620727539,3720.0000000000005,1,1.3875,9335.355010986328,3720.0000000000005,1,1.3875,19911.693588256836,4650,0,1.3875,11735.02978515625,3720.0000000000005,1,1.3875,17409.96141052246,3720.0000000000005,1,1.3875,37806.938537597656,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,12282,505,5614,33,3,16621068288,57982050304,3276865536,0
199,1729347573490,12669.540222167969,3720.0000000000005,1,1.3,15279.232818603516,3720.0000000000005,1,1.3,17292.994171142578,3720.0000000000005,1,1.3,15538.728271484375,3720.0000000000005,1,1.38125,9335.368515014648,3720.0000000000005,1,1.38125,19913.642608642578,4650,0,1.38125,11735.040420532227,3720.0000000000005,1,1.38125,17409.964889526367,3720.0000000000005,1,1.38125,37809.852142333984,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,505,5581,33,4,16621068288,57982050304,3276136448,0
199,1729347573690,12669.617080688477,3720.0000000000005,1,1.3,15279.242904663086,3720.0000000000005,1,1.3,17293.012466430664,3720.0000000000005,1,1.3,15538.752853393555,3720.0000000000005,1,1.3,9335.398025512695,3720.0000000000005,1,1.3,19915.572357177734,4650,0,1.3,11735.055267333984,3720.0000000000005,1,1.3,17409.96844482422,3720.0000000000005,1,1.3,37812.78178405762,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,505,5600,33,4,16621068288,57982050304,3276136448,0
199,1729347573890,12669.698318481445,3720.0000000000005,1,1.29375,15279.254776000977,3720.0000000000005,1,1.38125,17293.033172607422,3720.0000000000005,1,1.38125,15538.76203918457,3720.0000000000005,1,1.38125,9335.410217285156,3720.0000000000005,1,1.38125,19917.491760253906,4650,0,1.38125,11735.066986083984,3720.0000000000005,1,1.38125,17409.971755981445,3720.0000000000005,1,1.38125,37815.62942504883,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,505,5605,33,2,16621068288,57982050304,3268001792,0
199,1729347574090,12669.84048461914,3720.0000000000005,1,1.3,15279.352111816406,3720.0000000000005,1,1.3,17293.077529907227,3720.0000000000005,1,1.3875,15538.80386352539,3720.0000000000005,1,1.3875,9335.515518188477,3720.0000000000005,1,1.3875,19919.57960510254,4650,0,1.3875,11735.150360107422,3720.0000000000005,1,1.3875,17410.016189575195,3720.0000000000005,1,1.3875,37818.901306152344,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,10,5,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,12282,502,5630,33,2,16621068288,57982050304,3268218880,0
199,1729347574290,12669.870895385742,3720.0000000000005,1,1.3,15279.464584350586,3720.0000000000005,1,1.3,17293.100158691406,3720.0000000000005,1,1.3,15538.832275390625,3720.0000000000005,1,1.3,9335.54345703125,3720.0000000000005,1,1.3,19921.55210876465,4650,0,1.3,11735.181381225586,3720.0000000000005,1,1.3,17410.05844116211,3720.0000000000005,1,1.3,37821.900451660156,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,4.761904716491699,5,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5622,33,4,16621068288,57982050304,3268218880,0
199,1729347574490,12669.872360229492,3720.0000000000005,1,1.38125,15279.56396484375,4650,0,1.38125,17293.11393737793,3720.0000000000005,1,1.38125,15538.850067138672,3720.0000000000005,1,1.38125,9335.55288696289,3720.0000000000005,1,1.38125,19923.475997924805,4650,0,1.38125,11735.191040039063,3720.0000000000005,1,1.38125,17410.061737060547,3720.0000000000005,1,1.38125,37824.730697631836,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5602,33,2,16621068288,57982050304,3268218880,0
199,1729347574690,12669.912521362305,3720.0000000000005,1,1.3,15279.674362182617,4650,0,1.38125,17293.124740600586,3720.0000000000005,1,1.38125,15538.878845214844,3720.0000000000005,1,1.38125,9335.570678710938,3720.0000000000005,1,1.38125,19925.44985961914,4650,0,1.38125,11735.209014892578,3720.0000000000005,1,1.38125,17410.069717407227,3720.0000000000005,1,1.38125,37827.72309875488,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,10,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5600,33,4,16621068288,57982050304,3268218880,0
199,1729347574890,12669.91552734375,3720.0000000000005,1,1.3,15279.761016845703,3720.0000000000005,1,1.3,17293.1316986084,3720.0000000000005,1,1.3,15538.887603759766,3720.0000000000005,1,1.3,9335.572280883789,3720.0000000000005,1,1.3,19927.40739440918,4650,0,1.3,11735.220077514648,3720.0000000000005,1,1.3875,17410.0732421875,3720.0000000000005,1,1.3875,37830.62062072754,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,502,5519,33,2,16621068288,57982050304,3259957248,0
199,1729347575090,12669.966186523438,3720.0000000000005,1,1.38125,15279.816970825195,3720.0000000000005,1,1.38125,17293.1739654541,3720.0000000000005,1,1.38125,15538.925064086914,3720.0000000000005,1,1.38125,9335.614807128906,3720.0000000000005,1,1.38125,19929.41795349121,4650,0,1.38125,11735.34455871582,4650,0,1.38125,17410.097747802734,3720.0000000000005,1,1.38125,37833.72183227539,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,4.761904716491699,0,5,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,12282,502,5474,33,2,16621068288,57982050304,3283103744,0
199,1729347575291,12669.98306274414,3720.0000000000005,1,1.38125,15279.898025512695,3720.0000000000005,1,1.38125,17293.210250854492,3720.0000000000005,1,1.38125,15538.947860717773,3720.0000000000005,1,1.38125,9335.642593383789,3720.0000000000005,1,1.38125,19931.432525634766,4650,0,1.38125,11735.437255859375,4650,0,1.38125,17410.123489379883,3720.0000000000005,1,1.38125,37836.7628326416,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,502,5465,33,4,16621068288,57982050304,3284131840,0
199,1729347575491,12669.991012573242,3720.0000000000005,1,1.3,15279.920669555664,3720.0000000000005,1,1.3,17293.213439941406,3720.0000000000005,1,1.3,15538.951370239258,3720.0000000000005,1,1.3,9335.646270751953,3720.0000000000005,1,1.3,19933.366760253906,4650,0,1.3,11735.52197265625,4650,0,1.39375,17410.1268157959,3720.0000000000005,1,1.39375,37839.63977050781,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,10,0,0,0,12282,502,5497,33,3,16621068288,57982050304,3284131840,0
