Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729370161255,31107.579559326172,4425,0,1.24375,27143.2859954834,4425,0,1.24375,29990.76707458496,4425,0,1.24375,27526.535705566406,4425,0,1.24375,19626.674346923828,4425,0,1.24375,29715.434158325195,4425,0,1.24375,20770.26626586914,4425,0,1.24375,29609.071823120117,4425,0,1.24375,33128.22888183594,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5602,33,2,16621068288,57982050304,5819838464,0
199,1729370161455,31109.414581298828,4375,0,1.23125,27145.119171142578,4375,0,1.23125,29992.60777282715,4375,0,1.23125,27528.37126159668,4375,0,1.23125,19628.507858276367,4375,0,1.23125,29717.271270751953,4375,0,1.23125,20772.06460571289,4375,0,1.23125,29610.89013671875,4375,0,1.23125,33142.64353942871,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5603,33,3,16621068288,57982050304,5835321344,0
203,1729370161655,31111.23486328125,4425,0,1.25625,27146.944763183594,4425,0,1.25625,29994.438186645508,4425,0,1.25625,27530.204879760742,4425,0,1.25625,19630.340927124023,4425,0,1.25625,29719.08267211914,4425,0,1.25625,20773.87860107422,4425,0,1.25625,29612.711807250977,4425,0,1.25625,33157.06185913086,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5617,33,2,16621068288,57982050304,5851181056,0
201,1729370161859,31113.168716430664,4425,0,1.25625,27148.822845458984,4425,0,1.25625,29996.38572692871,4425,0,1.25625,27532.152908325195,4425,0,1.25625,19632.287521362305,4425,0,1.25625,29720.98960876465,4425,0,1.25625,20775.702606201172,4425,0,1.25625,29614.524307250977,4425,0,1.25625,33172.09602355957,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5615,33,2,16621068288,57982050304,5859680256,0
199,1729370162061,31115.07795715332,4400,0,1.24375,27150.731567382813,4400,0,1.24375,29998.305114746094,4400,0,1.24375,27534.037155151367,4400,0,1.24375,19634.208862304688,4400,0,1.24375,29722.86944580078,4400,0,1.24375,20777.564392089844,4400,0,1.24375,29616.36898803711,4400,0,1.24375,33187.093505859375,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5673,33,2,16621068288,57982050304,5859680256,0
200,1729370162261,31116.922729492188,4400,0,1.24375,27152.584732055664,4400,0,1.24375,30000.157455444336,4400,0,1.24375,27535.892181396484,4400,0,1.24375,19636.089462280273,4400,0,1.24375,29724.73258972168,4400,0,1.24375,20779.415435791016,4400,0,1.24375,29618.215072631836,4400,0,1.24375,33201.88432312012,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5737,33,2,16621068288,57982050304,5859680256,0
199,1729370162462,31118.814178466797,4400,0,1.24375,27154.489791870117,4400,0,1.24375,30002.060806274414,4400,0,1.24375,27537.787231445313,4400,0,1.24375,19637.98307800293,4400,0,1.24375,29726.62875366211,4400,0,1.24375,20781.290161132813,4400,0,1.24375,29620.07096862793,4400,0,1.24375,33216.81872558594,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5777,33,3,16621068288,57982050304,5868068864,0
201,1729370162662,31120.666275024414,4400,0,1.24375,27156.343521118164,4400,0,1.24375,30003.923400878906,4400,0,1.25,27539.653350830078,4400,0,1.25,19639.852279663086,4400,0,1.25,29728.50309753418,4400,0,1.25,20783.142196655273,4400,0,1.25,29621.905868530273,4400,0,1.25,33231.58726501465,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5751,33,2,16621068288,57982050304,5870350336,0
199,1729370162864,31122.5604095459,4425,0,1.25,27158.240753173828,4425,0,1.25,30005.829360961914,4425,0,1.25,27541.56170654297,4425,0,1.25,19641.758712768555,4425,0,1.25,29730.386993408203,4425,0,1.25,20785.031509399414,4425,0,1.25,29623.807830810547,4425,0,1.25,33246.732971191406,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5763,33,2,16621068288,57982050304,5870592000,0
203,1729370163064,31124.397872924805,4400,0,1.25,27160.078201293945,4400,0,1.25,30007.678314208984,4400,0,1.25,27543.412033081055,4400,0,1.25,19643.60841369629,4400,0,1.25,29732.237213134766,4400,0,1.25,20786.863372802734,4400,0,1.25,29625.613250732422,4400,0,1.25,33261.30387878418,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5731,33,2,16621068288,57982050304,5878591488,0
202,1729370163268,31126.294143676758,4400,0,1.24375,27161.96614074707,4400,0,1.24375,30009.585708618164,4400,0,1.24375,27545.323837280273,4400,0,1.24375,19645.51641845703,4400,0,1.24375,29734.154739379883,4400,0,1.24375,20788.763610839844,4400,0,1.24375,29627.49528503418,4400,0,1.24375,33276.488052368164,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5723,33,2,16621068288,57982050304,5887918080,0
199,1729370163471,31128.192337036133,4425,0,1.25625,27163.865463256836,4425,0,1.25625,30011.48779296875,4425,0,1.25625,27547.236572265625,4425,0,1.25625,19647.423889160156,4425,0,1.25625,29736.05160522461,4425,0,1.25625,20790.63461303711,4425,0,1.25625,29629.34979248047,4425,0,1.25625,33291.4972076416,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5726,33,3,16621068288,57982050304,5903917056,0
203,1729370163671,31130.059936523438,4400,0,1.24375,27165.736358642578,4400,0,1.24375,30013.36717224121,4400,0,1.24375,27549.118743896484,4400,0,1.25,19649.30453491211,4400,0,1.25,29737.93341064453,4400,0,1.25,20792.4952545166,4400,0,1.25,29631.18994140625,4400,0,1.25,33306.42330932617,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5727,33,2,16621068288,57982050304,5903917056,0
201,1729370163875,31131.966766357422,4400,0,1.24375,27167.6180267334,4400,0,1.24375,30015.28465270996,4400,0,1.24375,27551.035766601563,4400,0,1.24375,19651.21824645996,4400,0,1.24375,29739.84748840332,4400,0,1.24375,20794.361785888672,4400,0,1.24375,29633.046585083008,4400,0,1.24375,33321.55744934082,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5734,33,2,16621068288,57982050304,5888405504,0
203,1729370164077,31133.872268676758,4400,0,1.25,27169.526260375977,4400,0,1.25,30017.201202392578,4400,0,1.25,27552.956314086914,4400,0,1.25,19653.13768005371,4400,0,1.25,29741.766235351563,4400,0,1.25,20796.1768951416,4400,0,1.25,29634.838806152344,4400,0,1.25,33336.5489654541,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5750,33,2,16621068288,57982050304,5896404992,0
202,1729370164281,31135.774124145508,4400,0,1.24375,27171.430450439453,4400,0,1.24375,30019.113998413086,4400,0,1.24375,27554.871032714844,4400,0,1.24375,19655.061325073242,4400,0,1.24375,29743.6865234375,4400,0,1.24375,20798.060012817383,4400,0,1.24375,29636.696807861328,4400,0,1.24375,33351.7813873291,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5730,33,2,16621068288,57982050304,5896404992,0
201,1729370164484,31137.669815063477,4400,0,1.24375,27173.334716796875,4400,0,1.24375,30021.006896972656,4400,0,1.24375,27556.777740478516,4400,0,1.24375,19656.9619140625,4400,0,1.24375,29745.58561706543,4400,0,1.24375,20799.93438720703,4400,0,1.24375,29638.549606323242,4400,0,1.24375,33366.87683105469,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5689,33,2,16621068288,57982050304,5896404992,0
199,1729370164686,31139.565719604492,4400,0,1.25,27175.23439025879,4400,0,1.25,30022.913833618164,4400,0,1.25,27558.687591552734,4400,0,1.25,19658.868621826172,4400,0,1.25,29747.454299926758,4400,0,1.25,20801.7578125,4400,0,1.25,29640.444137573242,4400,0,1.25,33382.182205200195,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5685,33,2,16621068288,57982050304,5896396800,0
199,1729370164886,31141.46092224121,4400,0,1.24375,27177.132034301758,4400,0,1.24375,30024.818435668945,4400,0,1.24375,27560.595123291016,4400,0,1.24375,19660.775268554688,4400,0,1.24375,29749.36753845215,4400,0,1.24375,20803.604736328125,4400,0,1.24375,29642.272567749023,4400,0,1.24375,33397.13235473633,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5681,33,2,16621068288,57982050304,5881098240,0
203,1729370165086,31143.30647277832,4400,0,1.25625,27178.954879760742,4400,0,1.25625,30026.67529296875,4400,0,1.25625,27562.454315185547,4400,0,1.25625,19662.63377380371,4400,0,1.25625,29751.21125793457,4400,0,1.25625,20805.415115356445,4400,0,1.25625,29644.085220336914,4400,0,1.25625,33411.784439086914,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5668,33,2,16621068288,57982050304,5872840704,0
199,1729370165290,31145.201766967773,4400,0,1.24375,27180.86001586914,4400,0,1.24375,30028.588958740234,4400,0,1.24375,27564.36981201172,4400,0,1.24375,19664.558715820313,4400,0,1.24375,29753.13346862793,4400,0,1.24375,20807.285034179688,4400,0,1.24375,29645.958435058594,4400,0,1.24375,33427.08645629883,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5664,33,2,16621068288,57982050304,5880840192,0
203,1729370165490,31147.087600708008,4400,0,1.25,27182.69400024414,4400,0,1.25,30030.430297851563,4400,0,1.25,27566.27178955078,4400,0,1.25,19666.44662475586,4400,0,1.25,29754.95443725586,4400,0,1.25,20809.101852416992,4400,0,1.25,29647.83448791504,4400,0,1.25,33441.930603027344,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5675,33,3,16621068288,57982050304,5880840192,0
201,1729370165694,31148.9979095459,4375,0,1.2375,27184.556106567383,4375,0,1.2375,30032.35125732422,4375,0,1.2375,27568.197052001953,4375,0,1.2375,19668.368530273438,4375,0,1.2375,29756.826080322266,4375,0,1.2375,20810.952926635742,4375,0,1.2375,29649.67236328125,4375,0,1.2375,33457.07194519043,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5645,33,2,16621068288,57982050304,5867900928,0
199,1729370165896,31150.865005493164,4400,0,1.24375,27186.485595703125,4400,0,1.24375,30034.289794921875,4400,0,1.24375,27570.14225769043,4400,0,1.24375,19670.31867980957,4400,0,1.24375,29758.77572631836,4400,0,1.24375,20812.80467224121,4400,0,1.24375,29651.58822631836,4400,0,1.24375,33472.47526550293,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5634,33,2,16621068288,57982050304,5878145024,0
201,1729370166096,31152.724487304688,4400,0,1.25,27188.348358154297,4400,0,1.25,30036.161544799805,4400,0,1.25,27571.90121459961,4400,0,1.25,19672.182403564453,4400,0,1.25,29760.602493286133,4400,0,1.25,20814.570846557617,4400,0,1.25,29653.43780517578,4400,0,1.25,33487.12348937988,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5614,33,2,16621068288,57982050304,5882392576,0
201,1729370166298,31154.639236450195,4375,0,1.2375,27190.231872558594,4375,0,1.2375,30038.088302612305,4375,0,1.2375,27573.838424682617,4375,0,1.2375,19674.119262695313,4375,0,1.2375,29762.44839477539,4375,0,1.2375,20816.393508911133,4375,0,1.2375,29655.24690246582,4375,0,1.2375,33502.26704406738,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5608,33,2,16621068288,57982050304,5882392576,0
201,1729370166500,31156.54507446289,4400,0,1.25,27192.139251708984,4400,0,1.25,30039.998413085938,4400,0,1.25,27575.748489379883,4400,0,1.25,19676.027221679688,4400,0,1.25,29764.313034057617,4400,0,1.25,20818.25471496582,4400,0,1.25,29657.07749938965,4400,0,1.25,33517.3232421875,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5646,33,2,16621068288,57982050304,5873393664,0
202,1729370166702,31158.410186767578,4400,0,1.25,27194.084838867188,4400,0,1.25,30041.95472717285,4400,0,1.25,27577.70881652832,4400,0,1.25,19677.980987548828,4400,0,1.25,29766.151092529297,4400,0,1.25,20820.107711791992,4400,0,1.25,29659.016723632813,4400,0,1.25,33532.73239135742,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5684,33,2,16621068288,57982050304,5873393664,0
203,1729370166905,31160.269409179688,4400,0,1.25,27195.940536499023,4400,0,1.25,30043.816864013672,4400,0,1.25,27579.57795715332,4400,0,1.25,19679.846466064453,4400,0,1.25,29767.9933013916,4400,0,1.25,20821.94630432129,4400,0,1.25,29660.86701965332,4400,0,1.25,33547.63301086426,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5690,33,2,16621068288,57982050304,5863489536,0
201,1729370167109,31162.20997619629,4375,0,1.24375,27197.877395629883,4375,0,1.24375,30045.71844482422,4375,0,1.24375,27581.530639648438,4375,0,1.24375,19681.795455932617,4375,0,1.24375,29769.91664123535,4375,0,1.24375,20823.794021606445,4375,0,1.24375,29662.701858520508,4375,0,1.24375,33562.99969482422,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5677,33,2,16621068288,57982050304,5872123904,0
200,1729370167311,31164.111602783203,4400,0,1.25,27199.803756713867,4400,0,1.25,30047.6123046875,4400,0,1.25,27583.431671142578,4400,0,1.25625,19683.73307800293,4400,0,1.25625,29771.84065246582,4400,0,1.25625,20825.689544677734,4400,0,1.25625,29664.56430053711,4400,0,1.25625,33578.32215881348,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5683,33,2,16621068288,57982050304,5875994624,0
203,1729370167512,31165.950149536133,4400,0,1.25625,27201.63914489746,4400,0,1.25,30049.43197631836,4400,0,1.25,27585.315826416016,4400,0,1.25,19685.634811401367,4400,0,1.25,29773.7234954834,4400,0,1.25,20827.523803710938,4400,0,1.25,29666.44807434082,4400,0,1.25,33593.351150512695,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5632,33,3,16621068288,57982050304,5870895104,0
201,1729370167716,31167.861618041992,4375,0,1.25,27203.542449951172,4375,0,1.2375,30051.285217285156,4375,0,1.2375,27587.211029052734,4375,0,1.2375,19687.532333374023,4375,0,1.2375,29775.57780456543,4375,0,1.2375,20829.377853393555,4375,0,1.2375,29668.29884338379,4375,0,1.2375,33608.44924926758,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5638,33,2,16621068288,57982050304,5868498944,0
199,1729370167918,31169.744750976563,4375,0,1.2375,27205.393661499023,4375,0,1.2375,30053.146423339844,4375,0,1.2375,27589.073303222656,4375,0,1.2375,19689.42074584961,4375,0,1.2375,29777.46580505371,4375,0,1.2375,20831.2215423584,4375,0,1.2375,29670.144424438477,4375,0,1.2375,33623.55682373047,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5681,33,2,16621068288,57982050304,5868494848,0
202,1729370168118,31171.628784179688,4400,0,1.25,27207.26499938965,4400,0,1.25,30055.026885986328,4400,0,1.25,27590.95083618164,4400,0,1.25,19691.31805419922,4400,0,1.25,29779.345260620117,4400,0,1.25,20833.086471557617,4400,0,1.25,29671.984100341797,4400,0,1.25,33638.571716308594,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5696,33,2,16621068288,57982050304,5868494848,0
204,1729370168321,31173.504486083984,4375,0,1.2375,27209.124877929688,4375,0,1.2375,30056.910842895508,4375,0,1.2375,27592.81024169922,4375,0,1.2375,19693.206161499023,4375,0,1.2375,29781.204986572266,4375,0,1.24375,20834.941299438477,4375,0,1.24375,29673.837448120117,4375,0,1.24375,33653.65391540527,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5726,33,2,16621068288,57982050304,5868494848,0
203,1729370168526,31175.406280517578,4400,0,1.25625,27211.03646850586,4400,0,1.25625,30058.81507873535,4400,0,1.25625,27594.708129882813,4400,0,1.25625,19695.113021850586,4400,0,1.25625,29783.112426757813,4400,0,1.25625,20836.80516052246,4400,0,1.25625,29675.72819519043,4400,0,1.25625,33668.94763183594,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5739,33,2,16621068288,57982050304,5868494848,0
203,1729370168730,31177.292022705078,4375,0,1.2375,27212.923934936523,4375,0,1.2375,30060.71501159668,4375,0,1.2375,27596.60659790039,4375,0,1.2375,19697.011322021484,4375,0,1.2375,29784.99478149414,4375,0,1.2375,20838.689041137695,4375,0,1.2375,29677.61183166504,4375,0,1.2375,33684.202056884766,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5760,33,2,16621068288,57982050304,5846536192,0
199,1729370168934,31179.148559570313,4400,0,1.25625,27214.824478149414,4400,0,1.25625,30062.593780517578,4400,0,1.25625,27598.484130859375,4400,0,1.25625,19698.895446777344,4400,0,1.25625,29786.876266479492,4400,0,1.25625,20840.5597076416,4400,0,1.25625,29679.449783325195,4400,0,1.25625,33699.45234680176,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5748,33,2,16621068288,57982050304,5827682304,0
203,1729370169134,31180.992965698242,4375,0,1.2375,27216.65431213379,4375,0,1.2375,30064.449172973633,4375,0,1.2375,27600.343505859375,4375,0,1.2375,19700.763442993164,4375,0,1.2375,29788.754989624023,4375,0,1.2375,20842.42137145996,4375,0,1.2375,29681.335327148438,4375,0,1.2375,33714.547912597656,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5738,33,2,16621068288,57982050304,5836013568,0
199,1729370169338,31182.86964416504,4375,0,1.2375,27218.532775878906,4375,0,1.2375,30066.347946166992,4375,0,1.2375,27602.24545288086,4375,0,1.2375,19702.660400390625,4375,0,1.2375,29790.628509521484,4375,0,1.2375,20844.274185180664,4375,0,1.2375,29683.1689453125,4375,0,1.2375,33729.59020996094,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5745,33,2,16621068288,57982050304,5844013056,0
202,1729370169538,31184.718643188477,4375,0,1.24375,27220.379913330078,4375,0,1.24375,30068.20149230957,4375,0,1.24375,27604.099349975586,4375,0,1.24375,19704.50567626953,4375,0,1.24375,29792.46253967285,4375,0,1.24375,20846.11260986328,4375,0,1.24375,29685.009185791016,4375,0,1.24375,33744.48680114746,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5728,33,2,16621068288,57982050304,5861208064,0
200,1729370169741,31186.596649169922,4375,0,1.2375,27222.258255004883,4375,0,1.2375,30070.093658447266,4375,0,1.2375,27605.99249267578,4375,0,1.2375,19706.39422607422,4375,0,1.2375,29794.353881835938,4375,0,1.2375,20847.994247436523,4375,0,1.2375,29686.866424560547,4375,0,1.2375,33759.665924072266,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5725,33,2,16621068288,57982050304,5844586496,0
199,1729370169941,31187.7234954834,3520.0000000000005,1,1.2,27223.348175048828,3520.0000000000005,1,1.2,30071.71730041504,3520.0000000000005,1,1.2,27607.34732055664,3520.0000000000005,1,1.29375,19707.73536682129,4400,0,1.29375,29795.678146362305,3520.0000000000005,1,1.29375,20849.46112060547,3520.0000000000005,1,1.29375,29688.709915161133,4400,0,1.29375,33771.29063415527,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,35,57.142860412597656,85,35,31.57894515991211,65,80,66.66667175292969,70,78.94737243652344,76.19047546386719,60.000003814697266,60.000003814697266,100,65,50,12282,533,5737,33,2,16621068288,57982050304,5860614144,0
199,1729370170141,31187.795959472656,3560,1,1.1875,27223.36701965332,3560,1,1.1875,30071.7216796875,3560,1,1.1875,27607.71371459961,4450,0,1.1875,19707.823791503906,3560,1,1.1875,29795.705291748047,3560,1,1.1875,20849.470092773438,3560,1,1.1875,29689.675857543945,3560,1,1.1875,33774.01251220703,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,0,0,0,0,0,0,0,0,0,30.000001907348633,5,4.761904716491699,0,70,5,0,12282,533,5722,33,2,16621068288,57982050304,5864738816,0
199,1729370170341,31187.87745666504,4650,0,1.40625,27223.38458251953,3720.0000000000005,1,1.40625,30071.724884033203,3720.0000000000005,1,1.40625,27608.855987548828,4650,0,1.40625,19707.826858520508,3720.0000000000005,1,1.40625,29795.727783203125,3720.0000000000005,1,1.40625,20849.479385375977,3720.0000000000005,1,1.40625,29689.679077148438,3720.0000000000005,1,1.40625,33776.43130493164,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,12282,533,5690,33,2,16621068288,57982050304,5850476544,0
199,1729370170541,31187.985733032227,3720.0000000000005,1,1.3125,27223.427856445313,3720.0000000000005,1,1.3125,30071.742462158203,3720.0000000000005,1,1.3125,27610.46322631836,4650,0,1.39375,19707.90008544922,3720.0000000000005,1,1.39375,29795.752471923828,3720.0000000000005,1,1.39375,20849.522369384766,3720.0000000000005,1,1.39375,29689.691146850586,3720.0000000000005,1,1.39375,33779.38116455078,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,12282,533,5682,33,2,16621068288,57982050304,5838610432,0
199,1729370170741,31188.068481445313,3720.0000000000005,1,1.30625,27223.448501586914,3720.0000000000005,1,1.30625,30071.74574279785,3720.0000000000005,1,1.30625,27611.671646118164,4650,0,1.30625,19707.925399780273,3720.0000000000005,1,1.30625,29795.755615234375,3720.0000000000005,1,1.30625,20849.532302856445,3720.0000000000005,1,1.30625,29689.694412231445,3720.0000000000005,1,1.30625,33781.86338806152,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,12282,533,5680,33,2,16621068288,57982050304,5847113728,0
199,1729370170941,31188.162368774414,4650,0,1.39375,27223.47203063965,3720.0000000000005,1,1.39375,30071.749130249023,3720.0000000000005,1,1.39375,27613.207550048828,4650,0,1.39375,19707.949127197266,3720.0000000000005,1,1.39375,29795.76319885254,3720.0000000000005,1,1.39375,20849.5440826416,3720.0000000000005,1,1.39375,29689.704803466797,3720.0000000000005,1,1.39375,33784.617111206055,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,5,0,12282,533,5651,33,2,16621068288,57982050304,5872132096,0
