Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729330930565,4354.354385375977,4650,0,1.28125,6804.967819213867,3720.0000000000005,1,1.28125,6108.515869140625,3720.0000000000005,1,1.28125,6848.573928833008,3720.0000000000005,1,1.35625,3819.6378173828125,3720.0000000000005,1,1.35625,8719.41731262207,3720.0000000000005,1,1.35625,4838.005584716797,3720.0000000000005,1,1.35625,6730.3851318359375,3720.0000000000005,1,1.35625,27904.1220703125,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,0,0,0,0,0,0,0,14.285715103149414,0,0,5,4.761904716491699,0,0,0,12282,503,7117,33,9,16621068288,57982050304,2923442176,0
199,1729330930765,4356.228805541992,4650,0,1.3875,6804.978485107422,3720.0000000000005,1,1.3875,6108.61067199707,3720.0000000000005,1,1.3875,6848.591049194336,3720.0000000000005,1,1.3875,3819.693389892578,3720.0000000000005,1,1.3875,8719.447021484375,3720.0000000000005,1,1.3875,4838.033065795898,4650,0,1.3875,6730.410583496094,3720.0000000000005,1,1.3875,27907.240768432617,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,4.761904716491699,0,0,0,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,12282,503,6968,33,3,16621068288,57982050304,2905415680,0
199,1729330930966,4358.067520141602,4650,0,1.3625,6804.989669799805,3720.0000000000005,1,1.3625,6108.684631347656,4650,0,1.3625,6848.608627319336,3720.0000000000005,1,1.3625,3819.7322845458984,3720.0000000000005,1,1.3625,8719.472061157227,3720.0000000000005,1,1.3625,4838.048980712891,3720.0000000000005,1,1.3625,6730.4119873046875,3720.0000000000005,1,1.3625,27910.16879272461,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,60.000003814697266,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,40,0,12282,503,6671,33,4,16621068288,57982050304,2937929728,0
199,1729330931166,4359.604995727539,4650,0,1.2625,6804.995803833008,3720.0000000000005,1,1.35625,6108.760269165039,4650,0,1.35625,6848.612030029297,3720.0000000000005,1,1.35625,3819.770248413086,3720.0000000000005,1,1.35625,8719.480407714844,3720.0000000000005,1,1.35625,4838.060119628906,3720.0000000000005,1,1.35625,6730.413497924805,3720.0000000000005,1,1.35625,27912.861602783203,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,0,0,0,5,0,5,0,0,0,100,0,12282,503,6397,33,3,16621068288,57982050304,2937925632,0
199,1729330931366,4361.015655517578,4650,0,1.26875,6804.999069213867,3720.0000000000005,1,1.26875,6108.829040527344,3720.0000000000005,1,1.26875,6848.614364624023,3720.0000000000005,1,1.26875,3819.8067169189453,3720.0000000000005,1,1.26875,8719.492263793945,3720.0000000000005,1,1.26875,4838.076843261719,3720.0000000000005,1,1.26875,6730.427185058594,3720.0000000000005,1,1.3625,27915.354278564453,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,503,6102,33,3,16621068288,57982050304,2938179584,0
199,1729330931566,4362.611709594727,4650,0,1.26875,6805.001602172852,3720.0000000000005,1,1.26875,6108.906234741211,4650,0,1.26875,6848.615051269531,3720.0000000000005,1,1.26875,3819.8409271240234,3720.0000000000005,1,1.26875,8719.5009765625,3720.0000000000005,1,1.26875,4838.08821105957,3720.0000000000005,1,1.26875,6730.428115844727,3720.0000000000005,1,1.26875,27918.01383972168,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,0,0,0,5,0,5,0,0,0,100,0,12282,503,5916,33,3,16621068288,57982050304,2938179584,0
199,1729330931766,4364.218734741211,4650,0,1.35625,6805.028259277344,4650,0,1.35625,6109.001892089844,4650,0,1.35625,6848.616149902344,3720.0000000000005,1,1.35625,3819.8797912597656,4650,0,1.35625,8719.530639648438,4650,0,1.35625,4838.103698730469,3720.0000000000005,1,1.35625,6730.445236206055,3720.0000000000005,1,1.35625,27920.79197692871,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,100,4.761904716491699,12282,503,5964,33,3,16621068288,57982050304,2938179584,0
199,1729330931966,4365.890243530273,4650,0,1.275,6805.059631347656,3720.0000000000005,1,1.275,6109.047927856445,3720.0000000000005,1,1.36875,6848.6173095703125,3720.0000000000005,1,1.36875,3819.9093322753906,3720.0000000000005,1,1.36875,8719.559020996094,4650,0,1.36875,4838.121810913086,3720.0000000000005,1,1.36875,6730.468124389648,3720.0000000000005,1,1.36875,27923.58171081543,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,503,6007,33,3,16621068288,57982050304,2940391424,0
199,1729330932166,4367.473297119141,4650,0,1.275,6805.063613891602,3720.0000000000005,1,1.275,6109.071044921875,3720.0000000000005,1,1.275,6848.637435913086,3720.0000000000005,1,1.275,3819.9304809570313,3720.0000000000005,1,1.275,8719.57585144043,3720.0000000000005,1,1.275,4838.131988525391,3720.0000000000005,1,1.275,6730.471420288086,3720.0000000000005,1,1.275,27926.252212524414,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,6060,33,3,16621068288,57982050304,2940391424,0
199,1729330932366,4369.098846435547,4650,0,1.28125,6805.064636230469,3720.0000000000005,1,1.28125,6109.094268798828,3720.0000000000005,1,1.2625,6848.640625,3720.0000000000005,1,1.2625,3819.9468994140625,3720.0000000000005,1,1.2625,8719.59115600586,4650,0,1.2625,4838.1461181640625,3720.0000000000005,1,1.2625,6730.472473144531,3720.0000000000005,1,1.2625,27928.9161529541,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,6125,33,3,16621068288,57982050304,2944778240,0
199,1729330932566,4370.746963500977,4650,0,1.28125,6805.072448730469,3720.0000000000005,1,1.28125,6109.116683959961,3720.0000000000005,1,1.28125,6848.643264770508,3720.0000000000005,1,1.28125,3819.9646911621094,3720.0000000000005,1,1.28125,8719.592559814453,3720.0000000000005,1,1.28125,4838.156799316406,3720.0000000000005,1,1.375,6730.47346496582,3720.0000000000005,1,1.375,27931.609252929688,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,503,6156,33,3,16621068288,57982050304,2944516096,0
199,1729330932766,4372.377639770508,4650,0,1.36875,6805.25927734375,4650,0,1.36875,6109.53547668457,4650,0,1.36875,6849.008346557617,4650,0,1.36875,3820.3286743164063,4650,0,1.36875,8720.021255493164,4650,0,1.36875,4838.512924194336,4650,0,1.36875,6730.899932861328,4650,0,1.36875,27936.619659423828,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,25,15.000000953674316,25,21.052631378173828,21.052631378173828,25,5,23.809524536132813,21.052631378173828,10.526315689086914,15.000000953674316,25,25,21.052631378173828,100,0,12282,503,6156,33,3,16621068288,57982050304,3177275392,0
199,1729330932966,4373.561508178711,4425,0,1.25625,6805.308456420898,3540,1,1.25625,6109.643753051758,3540,1,1.25625,6849.11003112793,3540,1,1.25625,3820.462356567383,3540,1,1.25625,8720.363067626953,3540,1,1.25625,4838.634872436523,4425,0,1.25625,6730.973937988281,3540,1,1.25625,27939.865783691406,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,5,0,5,5,9.523809432983398,20,0,5,0,5,4.761904716491699,10.526315689086914,10,9.523809432983398,95,0,12282,503,6135,33,4,16621068288,57982050304,3489562624,0
199,1729330933166,4375.077194213867,4650,0,1.375,6805.319717407227,3720.0000000000005,1,1.375,6109.644683837891,3720.0000000000005,1,1.375,6849.123825073242,3720.0000000000005,1,1.39375,3820.481689453125,3720.0000000000005,1,1.39375,8720.367858886719,3720.0000000000005,1,1.39375,4838.641143798828,4650,0,1.39375,6730.974197387695,3720.0000000000005,1,1.39375,27942.57536315918,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,503,6115,33,3,16621068288,57982050304,3489562624,0
199,1729330933366,4376.881683349609,4650,0,1.3875,6805.331619262695,3720.0000000000005,1,1.3875,6109.651184082031,3720.0000000000005,1,1.3875,6849.146179199219,3720.0000000000005,1,1.3875,3820.500442504883,4650,0,1.3875,8720.37142944336,3720.0000000000005,1,1.3875,4838.653305053711,3720.0000000000005,1,1.3875,6730.974578857422,3720.0000000000005,1,1.3875,27945.51434326172,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,12282,503,6055,33,3,16621068288,57982050304,3489562624,0
199,1729330933567,4378.364486694336,4650,0,1.375,6805.352828979492,3720.0000000000005,1,1.375,6109.659149169922,4650,0,1.375,6849.17236328125,4650,0,1.375,3820.518524169922,4650,0,1.375,8720.379974365234,3720.0000000000005,1,1.375,4838.676742553711,4650,0,1.375,6730.975082397461,3720.0000000000005,1,1.375,27948.304290771484,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,6043,33,3,16621068288,57982050304,3281616896,0
200,1729330933767,4379.174667358398,3720.0000000000005,1,1.3875,6805.364059448242,3720.0000000000005,1,1.3875,6109.743682861328,3720.0000000000005,1,1.3875,6849.196090698242,4650,0,1.3875,3820.5308837890625,3720.0000000000005,1,1.3875,8720.410842895508,4650,0,1.38125,4839.43180847168,4650,0,1.38125,6730.976974487305,3720.0000000000005,1,1.38125,27951.006286621094,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,6052,33,3,16621068288,57982050304,3250053120,0
199,1729330933967,4379.195999145508,3720.0000000000005,1,1.3,6805.403411865234,3720.0000000000005,1,1.3,6109.832550048828,3720.0000000000005,1,1.3,6849.2303466796875,3720.0000000000005,1,1.3875,3820.6182708740234,4650,0,1.3875,8722.109252929688,4650,0,1.3875,4839.479705810547,4650,0,1.3875,6731.026824951172,3720.0000000000005,1,1.3875,27953.94219970703,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,25.641027450561523,0,0,0,0,2.4390242099761963,5,0,5,0,2.5,52.499996185302734,20,0,0,0,12282,503,6041,33,3,16621068288,57982050304,3260755968,0
199,1729330934167,4379.210723876953,3720.0000000000005,1,1.3,6805.427947998047,3720.0000000000005,1,1.3,6109.9063720703125,3720.0000000000005,1,1.3,6849.2484130859375,3720.0000000000005,1,1.3,3820.6307525634766,3720.0000000000005,1,1.3,8723.827346801758,4650,0,1.3,4839.493362426758,3720.0000000000005,1,1.3,6731.030166625977,3720.0000000000005,1,1.3,27956.726638793945,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,6029,33,3,16621068288,57982050304,3262406656,0
199,1729330934367,4379.212905883789,3720.0000000000005,1,1.3875,6805.449356079102,3720.0000000000005,1,1.3875,6109.984344482422,4650,0,1.3875,6849.26774597168,3720.0000000000005,1,1.3875,3820.6602783203125,3720.0000000000005,1,1.3875,8725.517883300781,4650,0,1.3875,4839.5123291015625,3720.0000000000005,1,1.3875,6731.033447265625,3720.0000000000005,1,1.3875,27959.49851989746,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,5,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,12282,502,6039,33,3,16621068288,57982050304,3263180800,0
199,1729330934567,4379.338027954102,3720.0000000000005,1,1.3,6805.536834716797,3720.0000000000005,1,1.3,6110.075881958008,4650,1,1.38125,6849.309143066406,3720.0000000000005,1,1.38125,3820.7064208984375,3720.0000000000005,1,1.38125,8727.31283569336,4650,0,1.38125,4839.5872802734375,3720.0000000000005,1,1.38125,6731.0626220703125,3720.0000000000005,1,1.38125,27962.574096679688,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,10,0,5,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,6046,33,3,16621068288,57982050304,3259396096,0
199,1729330934767,4379.342025756836,3720.0000000000005,1,1.3,6805.551132202148,3720.0000000000005,1,1.3,6110.144226074219,3720.0000000000005,1,1.3,6849.335144042969,3720.0000000000005,1,1.3,3820.73046875,3720.0000000000005,1,1.3,8729.000946044922,4650,0,1.3,4839.596649169922,3720.0000000000005,1,1.3,6731.065872192383,3720.0000000000005,1,1.3,27965.38835144043,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,6067,33,3,16621068288,57982050304,3259396096,0
199,1729330934967,4379.424896240234,3720.0000000000005,1,1.3875,6805.589385986328,3720.0000000000005,1,1.3875,6110.231018066406,4650,0,1.3875,6849.376388549805,3720.0000000000005,1,1.3875,3820.7500762939453,3720.0000000000005,1,1.3875,8730.731475830078,4650,0,1.3875,4839.625885009766,3720.0000000000005,1,1.3875,6731.11149597168,3720.0000000000005,1,1.3875,27968.345428466797,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,5,0,0,100,0,0,0,5,5,0,0,0,0,0,12282,502,6084,33,3,16621068288,57982050304,3259015168,0
199,1729330935167,4379.4566650390625,3720.0000000000005,1,1.29375,6805.593521118164,3720.0000000000005,1,1.3875,6110.310592651367,4650,0,1.3875,6849.398986816406,3720.0000000000005,1,1.3875,3820.7527923583984,3720.0000000000005,1,1.3875,8732.455215454102,4650,0,1.3875,4839.639083862305,4650,0,1.3875,6731.114791870117,3720.0000000000005,1,1.3875,27971.156311035156,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,502,6120,33,3,16621068288,57982050304,3259015168,0
199,1729330935367,4379.479644775391,3720.0000000000005,1,1.30625,6805.59733581543,3720.0000000000005,1,1.30625,6110.388381958008,3720.0000000000005,1,1.30625,6849.419143676758,3720.0000000000005,1,1.30625,3820.755645751953,3720.0000000000005,1,1.30625,8734.154067993164,4650,0,1.30625,4839.653167724609,3720.0000000000005,1,1.30625,6731.118118286133,3720.0000000000005,1,1.39375,27973.97738647461,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,6159,33,3,16621068288,57982050304,3261337600,0
199,1729330935567,4379.532821655273,3720.0000000000005,1,1.3875,6805.670806884766,3720.0000000000005,1,1.3875,6110.462661743164,4650,0,1.3875,6849.465911865234,3720.0000000000005,1,1.3875,3820.765899658203,3720.0000000000005,1,1.3875,8735.946380615234,4650,0,1.3875,4839.723648071289,3720.0000000000005,1,1.3875,6731.148483276367,3720.0000000000005,1,1.3875,27977.008895874023,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,5.263157844543457,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,12282,502,6188,33,3,16621068288,57982050304,3262025728,0
200,1729330935768,4379.558731079102,3720.0000000000005,1,1.3,6805.67643737793,3720.0000000000005,1,1.38125,6110.5406494140625,4650,0,1.38125,6849.489791870117,3720.0000000000005,1,1.38125,3820.7688903808594,3720.0000000000005,1,1.38125,8737.677261352539,4650,0,1.38125,4839.732604980469,4650,0,1.38125,6731.151779174805,3720.0000000000005,1,1.38125,27979.820388793945,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,6162,33,3,16621068288,57982050304,3262025728,0
203,1729330935969,4380.577362060547,4625,0,1.35625,6806.5882568359375,4625,0,1.35625,6111.448715209961,4625,0,1.35625,6850.428527832031,4625,0,1.35625,3821.692657470703,4600,0,1.35,8739.070388793945,4600,0,1.35,4840.688430786133,4600,0,1.35,6732.115432739258,4600,0,1.35,27988.33204650879,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,80.95238494873047,73.68421173095703,75,75,75,100,76.19047546386719,78.94737243652344,75,75,75,75,76.19047546386719,75,80,75,12282,502,6144,33,3,16621068288,57982050304,4605915136,0
