Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729354583550,17967.75112915039,4425,0,1.25,17625.39210510254,4425,0,1.25,22260.774688720703,4425,0,1.25,18106.276092529297,4425,0,1.25,11632.125793457031,4425,0,1.25,22077.445236206055,4425,0,1.25,14638.9033203125,4425,0,1.25,25224.49415588379,4425,0,1.25,32120.13133239746,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5528,33,3,16621068288,57982050304,5018619904,0
199,1729354583750,17969.65086364746,4425,0,1.25625,17627.236267089844,4425,0,1.25625,22262.68360900879,4425,0,1.25625,18108.13087463379,4425,0,1.25625,11633.998962402344,4425,0,1.25625,22079.350479125977,4425,0,1.25625,14640.730422973633,4425,0,1.25625,25226.36459350586,4425,0,1.25625,32134.90855407715,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5516,33,3,16621068288,57982050304,5018619904,0
203,1729354583950,17971.553817749023,4425,0,1.25625,17629.133544921875,4425,0,1.25625,22264.581115722656,4425,0,1.25625,18110.05012512207,4425,0,1.25625,11635.92155456543,4425,0,1.25625,22081.2852935791,4425,0,1.25625,14642.599411010742,4425,0,1.25625,25228.26190185547,4425,0,1.25625,32149.959915161133,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5476,33,3,16621068288,57982050304,5019779072,0
199,1729354584153,17973.444625854492,4400,0,1.24375,17631.019592285156,4400,0,1.24375,22266.419158935547,4400,0,1.24375,18111.92723083496,4400,0,1.24375,11637.809799194336,4400,0,1.24375,22083.190155029297,4400,0,1.24375,14644.43359375,4400,0,1.24375,25230.17417907715,4400,0,1.24375,32164.8240814209,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5486,33,3,16621068288,57982050304,5036281856,0
202,1729354584354,17975.301300048828,4400,0,1.24375,17632.900634765625,4400,0,1.24375,22268.293853759766,4400,0,1.24375,18113.79750061035,4400,0,1.24375,11639.686935424805,4400,0,1.24375,22085.086837768555,4400,0,1.24375,14646.282699584961,4400,0,1.24375,25232.017654418945,4400,0,1.24375,32179.594345092773,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5502,33,3,16621068288,57982050304,5036281856,0
203,1729354584557,17977.18016052246,4400,0,1.2375,17634.79248046875,4400,0,1.2375,22270.184036254883,4400,0,1.2375,18115.697967529297,4400,0,1.2375,11641.595092773438,4400,0,1.2375,22087.006774902344,4400,0,1.2375,14648.161529541016,4400,0,1.2375,25233.889678955078,4400,0,1.2375,32194.594696044922,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5617,33,2,16621068288,57982050304,5036281856,0
199,1729354584761,17979.086868286133,4425,0,1.25625,17636.69906616211,4425,0,1.25625,22272.10646057129,4425,0,1.25625,18117.60659790039,4425,0,1.25625,11643.502487182617,4425,0,1.25625,22088.92739868164,4425,0,1.25625,14650.047760009766,4425,0,1.25625,25235.760955810547,4425,0,1.25625,32209.617782592773,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5682,33,3,16621068288,57982050304,5036277760,0
201,1729354584961,17980.958740234375,4400,0,1.24375,17638.569290161133,4400,0,1.24375,22274.005584716797,4400,0,1.24375,18119.486358642578,4400,0,1.24375,11645.399230957031,4400,0,1.24375,22090.821975708008,4400,0,1.24375,14651.903518676758,4400,0,1.24375,25237.58625793457,4400,0,1.24375,32224.5115814209,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5724,33,3,16621068288,57982050304,5036277760,0
202,1729354585163,17982.837982177734,4400,0,1.24375,17640.45294189453,4400,0,1.24375,22275.90281677246,4400,0,1.24375,18121.379013061523,4400,0,1.24375,11647.293014526367,4400,0,1.24375,22092.717559814453,4400,0,1.24375,14653.771011352539,4400,0,1.24375,25239.43829345703,4400,0,1.24375,32239.70262145996,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5738,33,3,16621068288,57982050304,5036277760,0
199,1729354585366,17984.738006591797,4400,0,1.24375,17642.35040283203,4400,0,1.24375,22277.822036743164,4400,0,1.24375,18123.29116821289,4400,0,1.24375,11649.206802368164,4400,0,1.24375,22094.631271362305,4400,0,1.24375,14655.666793823242,4400,0,1.24375,25241.31428527832,4400,0,1.24375,32254.613006591797,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5708,33,3,16621068288,57982050304,5036277760,0
199,1729354585566,17986.63070678711,4425,0,1.25625,17644.24429321289,4425,0,1.25625,22279.730010986328,4425,0,1.25625,18125.193939208984,4425,0,1.25625,11651.111434936523,4425,0,1.25625,22096.53843688965,4425,0,1.25625,14657.553756713867,4425,0,1.25625,25243.179641723633,4425,0,1.25625,32269.706939697266,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5636,33,3,16621068288,57982050304,5036277760,0
203,1729354585766,17988.47932434082,4400,0,1.24375,17646.093841552734,4400,0,1.24375,22281.58984375,4400,0,1.24375,18127.052368164063,4400,0,1.24375,11652.97006225586,4400,0,1.24375,22098.377182006836,4400,0,1.24375,14659.401718139648,4400,0,1.24375,25245.038146972656,4400,0,1.24375,32284.489639282227,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5564,33,3,16621068288,57982050304,5036531712,0
199,1729354585970,17990.394287109375,4400,0,1.25,17647.989288330078,4400,0,1.25,22283.51528930664,4400,0,1.25,18128.974243164063,4400,0,1.25,11654.886642456055,4400,0,1.25,22100.29997253418,4400,0,1.25,14661.281677246094,4400,0,1.25,25246.943145751953,4400,0,1.25,32299.69549560547,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5501,33,3,16621068288,57982050304,5044273152,0
201,1729354586170,17992.26336669922,4425,0,1.2625,17649.8603515625,4425,0,1.2625,22285.403869628906,4425,0,1.2625,18130.86228942871,4425,0,1.2625,11656.774932861328,4425,0,1.2625,22102.16961669922,4425,0,1.2625,14663.145538330078,4425,0,1.2625,25248.820114135742,4425,0,1.2625,32314.68817138672,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5451,33,3,16621068288,57982050304,5044273152,0
199,1729354586372,17994.15934753418,4400,0,1.24375,17651.761840820313,4400,0,1.24375,22287.300094604492,4400,0,1.24375,18132.7589263916,4400,0,1.24375,11658.672592163086,4400,0,1.24375,22104.071990966797,4400,0,1.24375,14665.021881103516,4400,0,1.24375,25250.674713134766,4400,0,1.24375,32329.724990844727,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5389,33,3,16621068288,57982050304,5044273152,0
203,1729354586572,17996.036514282227,4425,0,1.24375,17653.6436920166,4425,0,1.24375,22289.186645507813,4425,0,1.24375,18134.646453857422,4425,0,1.25625,11660.559677124023,4425,0,1.25625,22105.968307495117,4425,0,1.25625,14666.911804199219,4425,0,1.25625,25252.55126953125,4425,0,1.25625,32344.943237304688,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5386,33,3,16621068288,57982050304,5060530176,0
199,1729354586776,17997.940795898438,4400,0,1.25,17655.554290771484,4400,0,1.25,22291.102951049805,4400,0,1.25,18136.564193725586,4400,0,1.25,11662.47738647461,4400,0,1.25,22107.890411376953,4400,0,1.25,14668.773544311523,4400,0,1.25,25254.397918701172,4400,0,1.25,32359.933303833008,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5397,33,3,16621068288,57982050304,5061029888,0
202,1729354586976,17999.81755065918,4400,0,1.24375,17657.434280395508,4400,0,1.24375,22292.985748291016,4400,0,1.24375,18138.450454711914,4400,0,1.24375,11664.340774536133,4400,0,1.24375,22109.782943725586,4400,0,1.24375,14670.636276245117,4400,0,1.24375,25256.303634643555,4400,0,1.24375,32375.230728149414,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5445,33,3,16621068288,57982050304,5038796800,0
199,1729354587179,18001.716064453125,4400,0,1.24375,17659.337493896484,4400,0,1.24375,22294.90510559082,4400,0,1.24375,18140.363342285156,4400,0,1.24375,11666.256118774414,4400,0,1.24375,22111.705780029297,4400,0,1.24375,14672.524475097656,4400,0,1.24375,25258.141143798828,4400,0,1.24375,32390.168075561523,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5530,33,3,16621068288,57982050304,5055496192,0
201,1729354587379,18003.61912536621,4400,0,1.25,17661.232528686523,4400,0,1.25,22296.809844970703,4400,0,1.25,18142.26727294922,4400,0,1.25,11668.159591674805,4400,0,1.25,22113.61004638672,4400,0,1.25,14674.381408691406,4400,0,1.25,25259.994903564453,4400,0,1.25,32405.237670898438,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5589,33,3,16621068288,57982050304,5063884800,0
201,1729354587581,18005.537673950195,4400,0,1.24375,17663.15640258789,4400,0,1.24375,22298.741287231445,4400,0,1.24375,18144.19807434082,4400,0,1.24375,11670.090042114258,4400,0,1.24375,22115.507080078125,4400,0,1.24375,14676.268203735352,4400,0,1.24375,25261.90672302246,4400,0,1.24375,32420.553985595703,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5617,33,3,16621068288,57982050304,5063884800,0
199,1729354587783,18007.41094970703,4400,0,1.24375,17665.04086303711,4400,0,1.24375,22300.614303588867,4400,0,1.24375,18146.08982849121,4400,0,1.24375,11671.981552124023,4400,0,1.24375,22117.403686523438,4400,0,1.24375,14678.127899169922,4400,0,1.24375,25263.786987304688,4400,0,1.24375,32435.64520263672,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5625,33,3,16621068288,57982050304,5063880704,0
203,1729354587983,18009.262771606445,4400,0,1.24375,17666.927307128906,4400,0,1.24375,22302.504653930664,4400,0,1.24375,18147.979782104492,4400,0,1.24375,11673.874252319336,4400,0,1.24375,22119.275588989258,4400,0,1.24375,14679.971206665039,4400,0,1.24375,25265.64793395996,4400,0,1.24375,32450.595260620117,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5603,33,3,16621068288,57982050304,5032833024,0
203,1729354588187,18011.17042541504,4400,0,1.25,17668.815979003906,4400,0,1.25,22304.40704345703,4400,0,1.25,18149.876678466797,4400,0,1.25,11675.752334594727,4400,0,1.25,22121.184463500977,4400,0,1.25,14681.847930908203,4400,0,1.25,25267.528884887695,4400,0,1.25,32465.729064941406,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5577,33,3,16621068288,57982050304,5032833024,0
201,1729354588391,18013.066146850586,4400,0,1.25625,17670.753784179688,4400,0,1.25625,22306.359436035156,4400,0,1.25625,18151.801544189453,4400,0,1.25625,11677.649627685547,4400,0,1.25625,22123.128295898438,4400,0,1.25625,14683.712356567383,4400,0,1.25625,25269.44842529297,4400,0,1.25625,32481.000457763672,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5537,33,3,16621068288,57982050304,5049090048,0
203,1729354588593,18014.965255737305,4400,0,1.25,17672.66667175293,4400,0,1.25,22308.299270629883,4400,0,1.25,18153.72621154785,4400,0,1.25,11679.572235107422,4400,0,1.25,22125.058639526367,4400,0,1.25,14685.573822021484,4400,0,1.25,25271.295471191406,4400,0,1.25,32496.222946166992,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5526,33,3,16621068288,57982050304,5065605120,0
204,1729354588797,18016.860549926758,4400,0,1.25,17674.605361938477,4400,0,1.25,22310.250076293945,4400,0,1.25,18155.678421020508,4400,0,1.25,11681.47346496582,4400,0,1.25,22127.01234436035,4400,0,1.25,14687.424438476563,4400,0,1.25,25273.207153320313,4400,0,1.25,32511.55339050293,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5530,33,3,16621068288,57982050304,5065605120,0
199,1729354589002,18018.793090820313,4375,0,1.2375,17676.516372680664,4375,0,1.2375,22312.176010131836,4375,0,1.2375,18157.576370239258,4375,0,1.2375,11683.438598632813,4375,0,1.2375,22128.938415527344,4375,0,1.2375,14689.356353759766,4375,0,1.2375,25275.06135559082,4375,0,1.2375,32526.90234375,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5555,33,3,16621068288,57982050304,5081862144,0
201,1729354589202,18020.74481201172,4400,0,1.25,17678.472045898438,4400,0,1.25,22314.144409179688,4400,0,1.25,18159.54362487793,4400,0,1.25,11685.40007019043,4400,0,1.25,22130.780685424805,4400,0,1.25,14691.199127197266,4400,0,1.25,25276.904022216797,4400,0,1.25,32542.25099182129,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5567,33,3,16621068288,57982050304,5081862144,0
199,1729354589404,18022.644317626953,4375,0,1.24375,17680.317306518555,4375,0,1.24375,22316.062210083008,4375,0,1.24375,18161.355209350586,4375,0,1.24375,11687.30924987793,4375,0,1.24375,22132.606903076172,4375,0,1.24375,14693.009246826172,4375,0,1.24375,25278.716094970703,4375,0,1.24375,32557.114318847656,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5592,33,3,16621068288,57982050304,5081862144,0
201,1729354589604,18024.50358581543,4400,0,1.25,17682.1768951416,4400,0,1.25,22318.024307250977,4400,0,1.25,18163.22511291504,4400,0,1.25,11689.266876220703,4400,0,1.25,22134.57144165039,4400,0,1.25,14694.873291015625,4400,0,1.25,25280.59585571289,4400,0,1.25,32572.37727355957,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5606,33,3,16621068288,57982050304,5081862144,0
199,1729354589806,18026.378479003906,4400,0,1.25,17684.058837890625,4400,0,1.25,22319.914428710938,4400,0,1.25,18165.063385009766,4400,0,1.25,11691.110717773438,4400,0,1.25,22136.44435119629,4400,0,1.25,14696.697158813477,4400,0,1.25,25282.42315673828,4400,0,1.25,32587.272888183594,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5577,33,3,16621068288,57982050304,5082116096,0
203,1729354590006,18028.306671142578,4400,0,1.25,17685.987365722656,4400,0,1.25,22321.798538208008,4400,0,1.25,18166.999893188477,4400,0,1.25,11692.946594238281,4400,0,1.25,22138.381774902344,4400,0,1.25,14698.530776977539,4400,0,1.25,25284.223434448242,4400,0,1.25,32602.37825012207,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5581,33,3,16621068288,57982050304,5063753728,0
199,1729354590210,18030.256408691406,4375,0,1.2375,17687.941665649414,4375,0,1.2375,22323.67613220215,4375,0,1.2375,18168.9754486084,4375,0,1.2375,11694.849258422852,4375,0,1.2375,22140.356521606445,4375,0,1.2375,14700.366012573242,4375,0,1.2375,25286.081161499023,4375,0,1.2375,32617.791122436523,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5553,33,3,16621068288,57982050304,5080387584,0
203,1729354590410,18032.166412353516,4400,0,1.25,17689.88673400879,4400,0,1.25,22325.59294128418,4400,0,1.25,18170.91976928711,4400,0,1.25,11696.714965820313,4400,0,1.25,22142.262725830078,4400,0,1.25,14702.229705810547,4400,0,1.25,25287.912353515625,4400,0,1.25,32632.990844726563,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5514,33,3,16621068288,57982050304,5096898560,0
201,1729354590614,18034.067794799805,4400,0,1.25,17691.752838134766,4400,0,1.25,22327.53416442871,4400,0,1.25,18172.817291259766,4400,0,1.25,11698.62858581543,4400,0,1.25,22144.202880859375,4400,0,1.25,14704.070419311523,4400,0,1.25,25289.737335205078,4400,0,1.25,32648.169845581055,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5485,33,3,16621068288,57982050304,5096898560,0
199,1729354590816,18035.979431152344,4375,0,1.2375,17693.66520690918,4375,0,1.2375,22329.42448425293,4375,0,1.2375,18174.738021850586,4375,0,1.2375,11700.507949829102,4375,0,1.2375,22146.151809692383,4375,0,1.2375,14705.93782043457,4375,0,1.2375,25291.590621948242,4375,0,1.2375,32663.441314697266,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5504,33,3,16621068288,57982050304,5097017344,0
199,1729354591016,18037.88331604004,4400,0,1.25,17695.530227661133,4400,0,1.25,22331.372344970703,4400,0,1.25,18176.60740661621,4400,0,1.25,11702.411117553711,4400,0,1.25,22148.051879882813,4400,0,1.25,14707.760360717773,4400,0,1.25,25293.502334594727,4400,0,1.25,32678.591033935547,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5506,33,4,16621068288,57982050304,5097017344,0
201,1729354591216,18039.694137573242,4375,0,1.2375,17697.4013671875,4375,0,1.2375,22333.267669677734,4375,0,1.2375,18178.45082092285,4375,0,1.2375,11704.225555419922,4375,0,1.2375,22149.951950073242,4375,0,1.2375,14709.560638427734,4375,0,1.2375,25295.34129333496,4375,0,1.2375,32693.45391845703,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5449,33,3,16621068288,57982050304,5097017344,0
203,1729354591418,18041.523208618164,4375,0,1.2375,17699.293502807617,4375,0,1.2375,22335.199783325195,4375,0,1.2375,18180.331604003906,4375,0,1.2375,11706.151428222656,4375,0,1.2375,22151.88604736328,4375,0,1.2375,14711.418563842773,4375,0,1.2375,25297.20100402832,4375,0,1.2375,32708.630477905273,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5447,33,3,16621068288,57982050304,5113503744,0
203,1729354591622,18043.41473388672,4400,0,1.25625,17701.1873626709,4400,0,1.25625,22337.125411987305,4400,0,1.25625,18182.25700378418,4400,0,1.25625,11708.043197631836,4400,0,1.25625,22153.81280517578,4400,0,1.25625,14713.295516967773,4400,0,1.25625,25299.061767578125,4400,0,1.25625,32723.88703918457,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5451,33,3,16621068288,57982050304,5113503744,0
199,1729354591826,18045.321090698242,4400,0,1.25625,17703.095977783203,4400,0,1.25625,22339.02816772461,4400,0,1.25625,18184.15803527832,4400,0,1.25625,11709.930191040039,4400,0,1.25625,22155.75225830078,4400,0,1.25625,14715.173950195313,4400,0,1.25625,25300.931182861328,4400,0,1.25625,32739.203353881836,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5405,33,2,16621068288,57982050304,5113503744,0
199,1729354592026,18046.64288330078,4350,0,1.25625,17703.86668395996,4350,0,1.25625,22340.31999206543,4350,0,1.25625,18185.105575561523,3479.9999999999995,1,1.25625,11710.999954223633,3479.9999999999995,1,1.25625,22156.657623291016,3479.9999999999995,1,1.25625,14716.612365722656,3479.9999999999995,1,1.25625,25302.361938476563,4350,0,1.25625,32748.96859741211,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,75,36.842105865478516,25,42.85714340209961,36.842105865478516,26.3157901763916,80,75,75,52.38095474243164,57.894737243652344,50,57.142860412597656,60.000003814697266,30.000001907348633,30.000001907348633,12282,498,5342,33,3,16621068288,57982050304,5096980480,0
199,1729354592226,18047.121154785156,3600,1,1.29375,17703.927337646484,4500,0,1.29375,22341.581481933594,4500,0,1.29375,18185.12028503418,3600,1,1.29375,11711.012084960938,3600,1,1.29375,22156.669830322266,3600,1,1.29375,14716.624755859375,3600,1,1.29375,25302.42401123047,4500,0,1.29375,32751.989624023438,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,30.000001907348633,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,12282,498,5312,33,3,16621068288,57982050304,5082181632,0
199,1729354592426,18047.13134765625,3720.0000000000005,1,1.3,17703.966903686523,3720.0000000000005,1,1.3,22342.819625854492,4650,0,1.3,18185.12857055664,3720.0000000000005,1,1.3,11711.035095214844,3720.0000000000005,1,1.3,22156.672943115234,3720.0000000000005,1,1.3,14716.635223388672,3720.0000000000005,1,1.3,25302.497985839844,3720.0000000000005,1,1.3,32754.524810791016,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,30.000001907348633,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,12282,498,5293,33,3,16621068288,57982050304,5086552064,0
199,1729354592626,18047.2674407959,3720.0000000000005,1,1.39375,17704.227416992188,3720.0000000000005,1,1.39375,22344.41877746582,4650,0,1.39375,18185.18927001953,3720.0000000000005,1,1.39375,11711.178527832031,3720.0000000000005,1,1.39375,22156.69059753418,3720.0000000000005,1,1.39375,14716.773880004883,3720.0000000000005,1,1.39375,25302.706008911133,4650,0,1.39375,32758.12042236328,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,5,2.5,0,2.5,0,2.5641026496887207,2.5,100,0,4.878048419952393,0,0,9.756096839904785,2.5,5.128205299377441,12282,498,5285,33,3,16621068288,57982050304,5123956736,0
199,1729354592826,18047.27114868164,3720.0000000000005,1,1.3,17704.257446289063,3720.0000000000005,1,1.3,22345.61994934082,4650,0,1.3,18185.192749023438,3720.0000000000005,1,1.38125,11711.200942993164,3720.0000000000005,1,1.38125,22156.70001220703,3720.0000000000005,1,1.38125,14716.78483581543,3720.0000000000005,1,1.38125,25302.78468322754,4650,0,1.38125,32760.603149414063,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,498,5305,33,3,16621068288,57982050304,5115699200,0
199,1729354593026,18047.28515625,3720.0000000000005,1,1.3,17704.34194946289,3720.0000000000005,1,1.3,22347.187225341797,4650,0,1.3,18185.23468017578,3720.0000000000005,1,1.3,11711.242126464844,3720.0000000000005,1,1.3,22156.73780822754,3720.0000000000005,1,1.3,14716.814071655273,3720.0000000000005,1,1.3,25302.864791870117,3720.0000000000005,1,1.3,32763.75682067871,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,9.523809432983398,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,12282,498,5376,33,3,16621068288,57982050304,5141487616,0
