Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356003039,18506.13934326172,3720.0000000000005,1,1.3875,18871.59454345703,4650,0,1.3875,24755.765182495117,4650,0,1.3875,18474.86993408203,3720.0000000000005,1,1.3875,12023.224182128906,3720.0000000000005,1,1.3875,22442.904052734375,3720.0000000000005,1,1.3875,15207.27490234375,3720.0000000000005,1,1.3875,25609.283294677734,3720.0000000000005,1,1.3875,44430.410568237305,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,0,5.263157844543457,0,4.761904716491699,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,12282,836,16289,34,7,16621068288,57982050304,3566530560,0
199,1729356003239,18506.154373168945,3720.0000000000005,1,1.2875,18871.67185974121,3720.0000000000005,1,1.2875,24757.327407836914,4650,0,1.2875,18474.886917114258,3720.0000000000005,1,1.2875,12023.24185180664,3720.0000000000005,1,1.2875,22442.9140625,3720.0000000000005,1,1.2875,15207.290634155273,3720.0000000000005,1,1.38125,25609.314666748047,3720.0000000000005,1,1.38125,44433.334884643555,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,936,20485,34,1,16621068288,57982050304,3562950656,0
199,1729356003439,18506.166229248047,3720.0000000000005,1,1.2875,18871.74282836914,3720.0000000000005,1,1.2875,24758.674362182617,4650,0,1.2875,18474.89190673828,3720.0000000000005,1,1.2875,12023.26530456543,3720.0000000000005,1,1.2875,22442.92367553711,3720.0000000000005,1,1.2875,15207.310943603516,3720.0000000000005,1,1.2875,25609.34523010254,3720.0000000000005,1,1.2875,44436.04568481445,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,12282,936,24961,34,8,16621068288,57982050304,3581014016,0
199,1729356003639,18506.172775268555,3720.0000000000005,1,1.375,18871.815353393555,4650,0,1.375,24759.913848876953,4650,0,1.375,18474.900299072266,3720.0000000000005,1,1.375,12023.294082641602,3720.0000000000005,1,1.375,22442.932647705078,3720.0000000000005,1,1.375,15207.326141357422,3720.0000000000005,1,1.375,25609.373641967773,4650,0,1.375,44438.616302490234,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,936,29315,34,1,16621068288,57982050304,3630559232,0
199,1729356003839,18506.182907104492,3720.0000000000005,1,1.3875,18871.891540527344,3720.0000000000005,1,1.3875,24761.015243530273,4650,0,1.3875,18474.91749572754,3720.0000000000005,1,1.375,12023.306549072266,4650,0,1.375,22442.940536499023,4650,0,1.375,15207.340286254883,4650,0,1.375,25609.401596069336,4650,0,1.375,44441.172134399414,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,1082,29856,34,1,16621068288,57982050304,3756253184,0
199,1729356004039,18506.21809387207,3720.0000000000005,1,1.3875,18871.968048095703,3720.0000000000005,1,1.3875,24762.80682373047,4650,0,1.3875,18474.937072753906,3720.0000000000005,1,1.3875,12023.330932617188,3720.0000000000005,1,1.3875,22442.991577148438,3720.0000000000005,1,1.3875,15207.362808227539,3720.0000000000005,1,1.3875,25609.47315979004,4650,0,1.3875,44444.50991821289,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,0,5,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,1082,29712,34,13,16621068288,57982050304,3693084672,0
200,1729356004239,18506.237060546875,3720.0000000000005,1,1.375,18872.05079650879,4650,0,1.375,24764.233291625977,4650,0,1.375,18474.94563293457,3720.0000000000005,1,1.375,12023.355865478516,4650,0,1.375,22443.003967285156,3720.0000000000005,1,1.375,15207.376983642578,3720.0000000000005,1,1.375,25609.500717163086,4650,0,1.375,44447.38887023926,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,0,5.263157844543457,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,1182,30031,34,8,16621068288,57982050304,3726340096,0
199,1729356004440,18506.263565063477,3720.0000000000005,1,1.36875,18872.13067626953,4650,0,1.36875,24765.472579956055,4650,0,1.36875,18474.960998535156,3720.0000000000005,1,1.36875,12023.36605834961,4650,0,1.36875,22443.01124572754,3720.0000000000005,1,1.36875,15207.396057128906,4650,0,1.36875,25609.520874023438,4650,0,1.36875,44449.99856567383,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,1182,29950,34,1,16621068288,57982050304,3775885312,0
199,1729356004640,18506.82781982422,4650,0,1.28125,18872.213119506836,3720.0000000000005,1,1.28125,24766.090042114258,3720.0000000000005,1,1.28125,18474.96856689453,3720.0000000000005,1,1.38125,12023.369033813477,4650,0,1.38125,22443.02000427246,3720.0000000000005,1,1.38125,15207.402923583984,3720.0000000000005,1,1.38125,25609.53778076172,3720.0000000000005,1,1.38125,44452.65222167969,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,47.619049072265625,5,0,0,0,0,0,0,55,0,0,9.090909004211426,0,0,0,0,12282,1182,29982,34,1,16621068288,57982050304,3790852096,0
199,1729356004840,18507.608444213867,4650,0,1.26875,18872.291107177734,3720.0000000000005,1,1.26875,24766.09162902832,3720.0000000000005,1,1.26875,18474.969985961914,3720.0000000000005,1,1.26875,12023.38247680664,3720.0000000000005,1,1.26875,22443.021362304688,3720.0000000000005,1,1.26875,15207.427658081055,3720.0000000000005,1,1.26875,25609.56330871582,3720.0000000000005,1,1.26875,44454.83932495117,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,57.894737243652344,5,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,12282,1182,29996,34,1,16621068288,57982050304,3680256000,0
200,1729356005040,18508.374954223633,4650,0,1.35625,18872.375,4650,0,1.35625,24766.1014251709,3720.0000000000005,1,1.35625,18475.0304107666,3720.0000000000005,1,1.35625,12023.41275024414,3720.0000000000005,1,1.35625,22443.054229736328,3720.0000000000005,1,1.35625,15207.450408935547,3720.0000000000005,1,1.35625,25609.643600463867,3720.0000000000005,1,1.35625,44457.12161254883,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,0,5,0,0,0,0,0,0,0,5,0,0,0,5,100,0,12282,1182,29739,34,1,16621068288,57982050304,3681284096,0
15,1729356005240,18508.46759033203,3720.0000000000005,1,1.0625,18872.479690551758,4650,0,1.0625,24766.110275268555,3720.0000000000005,1,1.0625,18475.069702148438,3720.0000000000005,1,1.0625,12023.46891784668,4650,0,1.0625,22443.338302612305,3720.0000000000005,1,1.0625,15207.511764526367,3720.0000000000005,1,1.0625,25609.691970825195,3720.0000000000005,1,1.0625,44458.87350463867,400,400,400,4467,3712,4584,4207,400,3807,400,4631,4118,3712,4641,4640,4502,0,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,21.052631378173828,0,4.761904716491699,5,0,12282,501,29706,34,7,16621068288,57982050304,3245944832,0
