Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340562095,10206.557159423828,4650,0,1.375,12821.363143920898,3720.0000000000005,1,1.375,9482.26985168457,4650,0,1.375,13050.199737548828,3720.0000000000005,1,1.375,6975.279830932617,3720.0000000000005,1,1.375,14586.923553466797,3720.0000000000005,1,1.375,8805.912658691406,3720.0000000000005,1,1.375,12381.427215576172,3720.0000000000005,1,1.375,43002.63642883301,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,504,6500,33,7,16621068288,57982050304,3008512000,0
199,1729340562295,10206.624694824219,3720.0000000000005,1,1.2875,12821.372436523438,3720.0000000000005,1,1.2875,9483.928192138672,4650,0,1.2875,13050.22085571289,3720.0000000000005,1,1.2875,6975.283477783203,3720.0000000000005,1,1.2875,14586.932601928711,3720.0000000000005,1,1.2875,8805.9365234375,3720.0000000000005,1,1.36875,12381.428329467773,3720.0000000000005,1,1.36875,43005.34257507324,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,6357,33,3,16621068288,57982050304,3024769024,0
199,1729340562495,10206.70344543457,3720.0000000000005,1,1.2875,12821.373718261719,3720.0000000000005,1,1.2875,9485.581161499023,4650,0,1.2875,13050.237503051758,3720.0000000000005,1,1.2875,6975.296035766602,3720.0000000000005,1,1.2875,14586.936157226563,3720.0000000000005,1,1.2875,8805.957748413086,3720.0000000000005,1,1.2875,12381.42936706543,3720.0000000000005,1,1.2875,43008.09295654297,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,12282,504,6011,33,3,16621068288,57982050304,3024769024,0
199,1729340562695,10206.800994873047,4650,0,1.38125,12821.412826538086,3720.0000000000005,1,1.38125,9487.334915161133,4650,0,1.38125,13050.267822265625,3720.0000000000005,1,1.38125,6975.317184448242,3720.0000000000005,1,1.38125,14587.010818481445,3720.0000000000005,1,1.38125,8806.002227783203,3720.0000000000005,1,1.38125,12381.449661254883,3720.0000000000005,1,1.38125,43010.97624206543,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,504,5698,33,3,16621068288,57982050304,3024764928,0
199,1729340562896,10206.871932983398,3720.0000000000005,1,1.2875,12821.416290283203,3720.0000000000005,1,1.2875,9488.994888305664,4650,0,1.2875,13050.287460327148,3720.0000000000005,1,1.2875,6975.323654174805,3720.0000000000005,1,1.38125,14587.025299072266,3720.0000000000005,1,1.38125,8806.008331298828,3720.0000000000005,1,1.38125,12381.450729370117,3720.0000000000005,1,1.38125,43013.734634399414,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,504,5436,33,3,16621068288,57982050304,3026571264,0
199,1729340563096,10206.882843017578,3720.0000000000005,1,1.2875,12821.433502197266,3720.0000000000005,1,1.2875,9490.689575195313,4650,0,1.2875,13050.307846069336,3720.0000000000005,1,1.2875,6975.330657958984,3720.0000000000005,1,1.2875,14587.11897277832,3720.0000000000005,1,1.2875,8806.029296875,3720.0000000000005,1,1.2875,12381.456283569336,3720.0000000000005,1,1.2875,43016.4991607666,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,504,5229,33,3,16621068288,57982050304,3041132544,0
199,1729340563296,10206.898239135742,3720.0000000000005,1,1.38125,12821.444030761719,3720.0000000000005,1,1.38125,9492.42610168457,4650,0,1.38125,13050.328521728516,3720.0000000000005,1,1.38125,6975.341995239258,3720.0000000000005,1,1.38125,14587.199966430664,4650,0,1.38125,8806.045700073242,3720.0000000000005,1,1.38125,12381.460861206055,3720.0000000000005,1,1.38125,43019.31903076172,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,12282,504,5229,33,3,16621068288,57982050304,3040874496,0
199,1729340563496,10206.90463256836,3720.0000000000005,1,1.2875,12821.459197998047,3720.0000000000005,1,1.2875,9494.168807983398,4650,0,1.375,13050.350708007813,3720.0000000000005,1,1.375,6975.3475341796875,3720.0000000000005,1,1.375,14587.304565429688,4650,0,1.375,8806.069396972656,3720.0000000000005,1,1.375,12381.47004699707,3720.0000000000005,1,1.375,43022.27116394043,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,12282,504,5235,33,3,16621068288,57982050304,3121385472,0
199,1729340563696,10206.927139282227,3720.0000000000005,1,1.2875,12821.506286621094,3720.0000000000005,1,1.2875,9495.940643310547,4650,0,1.2875,13050.381271362305,3720.0000000000005,1,1.2875,6975.371170043945,3720.0000000000005,1,1.2875,14587.402709960938,3720.0000000000005,1,1.2875,8806.142272949219,3720.0000000000005,1,1.2875,12381.488662719727,3720.0000000000005,1,1.2875,43025.29797363281,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,12282,504,5252,33,2,16621068288,57982050304,3227152384,0
199,1729340563896,10206.93930053711,3720.0000000000005,1,1.375,12821.511779785156,3720.0000000000005,1,1.375,9497.661193847656,4650,0,1.375,13050.39859008789,3720.0000000000005,1,1.375,6975.374465942383,3720.0000000000005,1,1.375,14587.474838256836,4650,0,1.375,8806.173522949219,3720.0000000000005,1,1.375,12381.492950439453,3720.0000000000005,1,1.375,43028.20135498047,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,504,5254,33,3,16621068288,57982050304,3364175872,0
199,1729340564096,10206.94302368164,3720.0000000000005,1,1.2875,12821.520721435547,3720.0000000000005,1,1.2875,9499.359985351563,4650,0,1.36875,13050.41421508789,3720.0000000000005,1,1.36875,6975.377853393555,3720.0000000000005,1,1.36875,14587.545684814453,4650,0,1.36875,8806.209213256836,3720.0000000000005,1,1.36875,12381.494171142578,3720.0000000000005,1,1.36875,43031.05137634277,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,12282,504,5253,33,3,16621068288,57982050304,3485970432,0
199,1729340564296,10206.960632324219,3720.0000000000005,1,1.2875,12821.522018432617,3720.0000000000005,1,1.2875,9501.045043945313,4650,0,1.2875,13050.434387207031,3720.0000000000005,1,1.2875,6975.381195068359,3720.0000000000005,1,1.2875,14587.615936279297,3720.0000000000005,1,1.2875,8806.243453979492,3720.0000000000005,1,1.2875,12381.498733520508,3720.0000000000005,1,1.2875,43033.927185058594,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,12282,504,5238,33,3,16621068288,57982050304,3609833472,0
199,1729340564496,10206.96859741211,3720.0000000000005,1,1.375,12821.530059814453,3720.0000000000005,1,1.375,9502.81086730957,4650,0,1.375,13050.446197509766,3720.0000000000005,1,1.375,6975.392105102539,3720.0000000000005,1,1.375,14587.681060791016,4650,0,1.375,8806.274139404297,3720.0000000000005,1,1.375,12381.503601074219,3720.0000000000005,1,1.375,43036.80439758301,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,12282,504,5210,33,3,16621068288,57982050304,3693850624,0
199,1729340564696,10206.98518371582,3720.0000000000005,1,1.375,12821.577835083008,3720.0000000000005,1,1.375,9504.702850341797,4650,0,1.375,13050.47085571289,3720.0000000000005,1,1.375,6975.408432006836,3720.0000000000005,1,1.375,14587.795150756836,4650,0,1.375,8806.309936523438,3720.0000000000005,1,1.375,12381.51919555664,3720.0000000000005,1,1.375,43039.87922668457,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,12282,504,5205,33,3,16621068288,57982050304,3756036096,0
199,1729340564896,10206.997955322266,3720.0000000000005,1,1.30625,12821.605819702148,3720.0000000000005,1,1.30625,9506.661529541016,4650,0,1.30625,13050.495742797852,3720.0000000000005,1,1.30625,6975.411712646484,3720.0000000000005,1,1.30625,14587.864028930664,3720.0000000000005,1,1.30625,8806.328033447266,3720.0000000000005,1,1.30625,12381.525497436523,3720.0000000000005,1,1.39375,43043.01022338867,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,12282,504,5191,33,3,16621068288,57982050304,3786252288,0
199,1729340565096,10207.00178527832,3720.0000000000005,1,1.38125,12821.687545776367,4650,0,1.38125,9508.741180419922,4650,0,1.38125,13050.514923095703,3720.0000000000005,1,1.38125,6975.415069580078,3720.0000000000005,1,1.38125,14587.889694213867,3720.0000000000005,1,1.38125,8806.344741821289,3720.0000000000005,1,1.38125,12381.532974243164,3720.0000000000005,1,1.38125,43046.24604797363,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,73.68421173095703,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,12282,504,5199,33,3,16621068288,57982050304,3821092864,0
199,1729340565296,10207.01985168457,3720.0000000000005,1,1.3875,12821.770050048828,4650,0,1.3875,9510.594512939453,4650,0,1.3875,13050.535919189453,3720.0000000000005,1,1.3875,6975.418426513672,3720.0000000000005,1,1.3875,14587.915100097656,3720.0000000000005,1,1.3875,8806.360412597656,3720.0000000000005,1,1.3875,12381.538146972656,3720.0000000000005,1,1.3875,43049.29670715332,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5.263157844543457,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,12282,504,5206,33,3,16621068288,57982050304,3863298048,0
199,1729340565496,10207.023498535156,3720.0000000000005,1,1.29375,12821.849655151367,3720.0000000000005,1,1.29375,9512.436950683594,4650,0,1.29375,13050.556381225586,3720.0000000000005,1,1.29375,6975.421829223633,3720.0000000000005,1,1.38125,14587.931533813477,3720.0000000000005,1,1.38125,8806.379318237305,3720.0000000000005,1,1.38125,12381.53971862793,3720.0000000000005,1,1.38125,43052.37658691406,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,504,5218,33,3,16621068288,57982050304,3918077952,0
199,1729340565697,10207.04507446289,3720.0000000000005,1,1.3875,12821.940124511719,3720.0000000000005,1,1.3875,9514.178039550781,4650,0,1.3875,13050.587982177734,3720.0000000000005,1,1.3875,6975.4678955078125,3720.0000000000005,1,1.3875,14587.956771850586,3720.0000000000005,1,1.3875,8806.447494506836,3720.0000000000005,1,1.3875,12381.567581176758,3720.0000000000005,1,1.3875,43055.519104003906,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,504,5209,33,3,16621068288,57982050304,3187187712,0
199,1729340565897,10207.059112548828,3720.0000000000005,1,1.38125,12822.019439697266,4650,0,1.38125,9516.305099487305,4650,0,1.38125,13050.604385375977,3720.0000000000005,1,1.38125,6975.478790283203,3720.0000000000005,1,1.38125,14587.96859741211,3720.0000000000005,1,1.38125,8806.482025146484,3720.0000000000005,1,1.38125,12381.578231811523,3720.0000000000005,1,1.38125,43058.79928588867,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,504,5196,33,4,16621068288,57982050304,3187142656,0
199,1729340566097,10207.113265991211,3720.0000000000005,1,1.2875,12822.102401733398,3720.0000000000005,1,1.2875,9518.472259521484,4650,0,1.2875,13050.651733398438,3720.0000000000005,1,1.2875,6975.585296630859,3720.0000000000005,1,1.375,14588.041061401367,3720.0000000000005,1,1.375,8806.523086547852,3720.0000000000005,1,1.375,12381.62451171875,3720.0000000000005,1,1.375,43062.16000366211,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,12282,504,5193,33,3,16621068288,57982050304,3177803776,0
199,1729340566297,10207.123779296875,3720.0000000000005,1,1.2875,12822.170928955078,3720.0000000000005,1,1.2875,9520.48779296875,4650,0,1.2875,13050.664535522461,3720.0000000000005,1,1.2875,6975.588455200195,3720.0000000000005,1,1.2875,14588.041870117188,3720.0000000000005,1,1.2875,8806.551452636719,3720.0000000000005,1,1.2875,12381.625442504883,3720.0000000000005,1,1.2875,43065.22334289551,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5210,33,3,16621068288,57982050304,3185803264,0
199,1729340566497,10207.130340576172,3720.0000000000005,1,1.375,12822.240005493164,4650,0,1.375,9522.663543701172,4650,0,1.375,13050.679962158203,3720.0000000000005,1,1.375,6975.591644287109,3720.0000000000005,1,1.375,14588.04264831543,3720.0000000000005,1,1.375,8806.589630126953,3720.0000000000005,1,1.375,12381.633041381836,3720.0000000000005,1,1.375,43068.40132141113,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5226,33,3,16621068288,57982050304,3185803264,0
199,1729340566697,10207.134857177734,3720.0000000000005,1,1.3875,12822.336486816406,3720.0000000000005,1,1.3875,9524.895324707031,4650,0,1.3875,13050.712844848633,3720.0000000000005,1,1.3875,6975.624816894531,3720.0000000000005,1,1.38125,14588.095718383789,3720.0000000000005,1,1.38125,8806.631591796875,3720.0000000000005,1,1.38125,12381.655395507813,4650,0,1.38125,43071.74206542969,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5242,33,3,16621068288,57982050304,3186831360,0
199,1729340566897,10207.158767700195,3720.0000000000005,1,1.2875,12822.402618408203,3720.0000000000005,1,1.2875,9527.048522949219,4650,0,1.2875,13050.727844238281,3720.0000000000005,1,1.2875,6975.62873840332,3720.0000000000005,1,1.2875,14588.114517211914,3720.0000000000005,1,1.2875,8806.643981933594,3720.0000000000005,1,1.2875,12381.66194152832,3720.0000000000005,1,1.2875,43074.91459655762,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,503,5245,33,3,16621068288,57982050304,3185356800,0
199,1729340567097,10207.184616088867,3720.0000000000005,1,1.375,12822.48422241211,4650,0,1.375,9529.334426879883,4650,0,1.375,13050.757843017578,3720.0000000000005,1,1.375,6975.648330688477,3720.0000000000005,1,1.375,14588.169631958008,3720.0000000000005,1,1.375,8806.669570922852,3720.0000000000005,1,1.375,12381.718185424805,3720.0000000000005,1,1.375,43078.32369995117,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12282,503,5250,33,3,16621068288,57982050304,3185344512,0
199,1729340567297,10207.194107055664,3720.0000000000005,1,1.2875,12822.557022094727,3720.0000000000005,1,1.2875,9531.51870727539,4650,0,1.2875,13050.772491455078,3720.0000000000005,1,1.36875,6975.651641845703,3720.0000000000005,1,1.36875,14588.188446044922,3720.0000000000005,1,1.36875,8806.682434082031,4650,0,1.36875,12381.719299316406,3720.0000000000005,1,1.36875,43081.53840637207,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,503,5267,33,3,16621068288,57982050304,3185344512,0
199,1729340567497,10207.200469970703,3720.0000000000005,1,1.2875,12822.621627807617,3720.0000000000005,1,1.2875,9533.696304321289,4650,0,1.2875,13050.787780761719,3720.0000000000005,1,1.2875,6975.654830932617,3720.0000000000005,1,1.2875,14588.212600708008,3720.0000000000005,1,1.2875,8806.693649291992,3720.0000000000005,1,1.2875,12381.720336914063,3720.0000000000005,1,1.2875,43084.77568054199,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5282,33,3,16621068288,57982050304,3185344512,0
