Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729370296563,31200.717208862305,3720.0000000000005,1,1.375,27233.36294555664,3720.0000000000005,1,1.375,30083.983139038086,3720.0000000000005,1,1.375,27640.102813720703,3720.0000000000005,1,1.375,19729.74708557129,3720.0000000000005,1,1.375,29817.97720336914,4650,0,1.375,20869.575622558594,3720.0000000000005,1,1.375,29696.314971923828,4650,0,1.375,34449.25770568848,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,4.761904716491699,0,0,0,0,0,0,25,0,0,75,5,0,0,0,0,12282,869,6235,34,3,16621068288,57982050304,4215742464,0
199,1729370296764,31200.723022460938,3720.0000000000005,1,1.3,27233.371307373047,3720.0000000000005,1,1.3,30083.990753173828,3720.0000000000005,1,1.3875,27640.11097717285,3720.0000000000005,1,1.3875,19729.763931274414,3720.0000000000005,1,1.3875,29818.057189941406,4650,0,1.3875,20869.593383789063,3720.0000000000005,1,1.3875,29697.796844482422,4650,0,1.3875,34451.98629760742,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,12282,869,10420,34,8,16621068288,57982050304,4232253440,0
199,1729370296964,31200.813522338867,3720.0000000000005,1,1.30625,27233.384033203125,3720.0000000000005,1,1.30625,30083.997665405273,3720.0000000000005,1,1.30625,27640.115844726563,3720.0000000000005,1,1.30625,19729.777297973633,3720.0000000000005,1,1.30625,29818.062408447266,3720.0000000000005,1,1.30625,20869.613647460938,3720.0000000000005,1,1.30625,29699.477966308594,4650,0,1.40625,34455.05294799805,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,871,14718,34,5,16621068288,57982050304,4370665472,0
199,1729370297164,31200.898712158203,4650,0,1.3375,27233.407928466797,3720.0000000000005,1,1.3375,30084.009307861328,3720.0000000000005,1,1.3375,27640.12274169922,3720.0000000000005,1,1.3375,19729.792251586914,3720.0000000000005,1,1.3375,29818.066864013672,3720.0000000000005,1,1.3375,20869.634963989258,3720.0000000000005,1,1.3375,29701.174072265625,4650,0,1.3375,34458.11846923828,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,971,18878,34,2,16621068288,57982050304,4365115392,0
199,1729370297364,31200.990280151367,3720.0000000000005,1,1.29375,27233.4288482666,3720.0000000000005,1,1.29375,30084.04052734375,3720.0000000000005,1,1.3875,27640.144653320313,3720.0000000000005,1,1.3875,19729.82649230957,3720.0000000000005,1,1.3875,29818.072341918945,3720.0000000000005,1,1.3875,20869.669891357422,4650,0,1.3875,29702.775146484375,4650,0,1.3875,34461.00541687012,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,5,0,0,0,0,0,0,100,0,5,0,0,0,5,0,0,12282,971,23325,34,4,16621068288,57982050304,4348661760,0
199,1729370297564,31201.062286376953,3720.0000000000005,1,1.30625,27233.435134887695,3720.0000000000005,1,1.30625,30084.046661376953,3720.0000000000005,1,1.30625,27640.14810180664,3720.0000000000005,1,1.30625,19729.83203125,3720.0000000000005,1,1.30625,29818.08413696289,3720.0000000000005,1,1.30625,20869.689697265625,3720.0000000000005,1,1.39375,29703.931076049805,4650,0,1.39375,34463.443923950195,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,971,27678,34,3,16621068288,57982050304,4381691904,0
199,1729370297764,31201.146392822266,4650,0,1.29375,27233.454162597656,3720.0000000000005,1,1.29375,30084.051208496094,3720.0000000000005,1,1.29375,27640.1619720459,3720.0000000000005,1,1.29375,19729.85806274414,3720.0000000000005,1,1.29375,29818.087280273438,3720.0000000000005,1,1.29375,20869.708236694336,3720.0000000000005,1,1.29375,29705.14305114746,4650,0,1.29375,34466.04211425781,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,12282,1117,29673,34,1,16621068288,57982050304,4498952192,0
199,1729370297964,31201.233200073242,4650,1,1.4,27233.477157592773,3720.0000000000005,1,1.4,30084.059112548828,3720.0000000000005,1,1.4,27640.16537475586,3720.0000000000005,1,1.4,19729.86897277832,3720.0000000000005,1,1.4,29818.090576171875,3720.0000000000005,1,1.4,20869.72947692871,3720.0000000000005,1,1.4,29706.888946533203,4650,0,1.4,34469.16963195801,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,1117,29763,34,13,16621068288,57982050304,4493307904,0
199,1729370298164,31201.31329345703,3720.0000000000005,1,1.30625,27233.48406982422,3720.0000000000005,1,1.30625,30084.066177368164,3720.0000000000005,1,1.30625,27640.175872802734,3720.0000000000005,1,1.30625,19729.883026123047,3720.0000000000005,1,1.30625,29818.094039916992,3720.0000000000005,1,1.3875,20869.7472076416,3720.0000000000005,1,1.3875,29708.527313232422,4650,0,1.3875,34472.22024536133,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,1217,29923,34,1,16621068288,57982050304,4512534528,0
199,1729370298364,31201.396743774414,3720.0000000000005,1,1.3,27233.50944519043,3720.0000000000005,1,1.3,30084.10089111328,3720.0000000000005,1,1.3,27640.191284179688,3720.0000000000005,1,1.3,19729.918197631836,3720.0000000000005,1,1.3,29818.120162963867,3720.0000000000005,1,1.3,20869.78480529785,3720.0000000000005,1,1.3,29709.871704101563,4650,0,1.3,34474.9787902832,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,5,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,12282,1217,29922,34,8,16621068288,57982050304,4561821696,0
199,1729370298564,31201.487396240234,4650,0,1.3875,27233.527725219727,3720.0000000000005,1,1.3875,30084.10772705078,3720.0000000000005,1,1.3875,27640.198028564453,3720.0000000000005,1,1.3875,19730.276092529297,4650,0,1.3875,29818.1231842041,3720.0000000000005,1,1.3875,20869.80564880371,3720.0000000000005,1,1.3875,29710.65087890625,3720.0000000000005,1,1.3875,34477.49540710449,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,5,0,0,0,0,0,0,66.66667175292969,0,0,30.000001907348633,0,0,0,0,4.761904716491699,12282,1217,29831,34,1,16621068288,57982050304,4612435968,0
199,1729370298764,31201.577117919922,3720.0000000000005,1,1.29375,27233.534423828125,3720.0000000000005,1,1.29375,30084.113082885742,3720.0000000000005,1,1.29375,27640.20541381836,3720.0000000000005,1,1.38125,19731.217391967773,4650,0,1.38125,29818.12547302246,3720.0000000000005,1,1.38125,20869.820281982422,3720.0000000000005,1,1.38125,29710.68147277832,3720.0000000000005,1,1.38125,34479.881088256836,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,12282,1217,29832,34,1,16621068288,57982050304,4486160384,0
200,1729370298964,31201.654891967773,3720.0000000000005,1,1.3,27233.559280395508,3720.0000000000005,1,1.3,30084.12274169922,3720.0000000000005,1,1.3,27640.206832885742,3720.0000000000005,1,1.3,19731.999465942383,4650,0,1.3,29818.126998901367,3720.0000000000005,1,1.3,20869.83953857422,3720.0000000000005,1,1.3,29710.701385498047,3720.0000000000005,1,1.3,34482.08380126953,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,1217,29536,34,0,16621068288,57982050304,4468092928,0
15,1729370299165,31201.768920898438,4650,0,1.3875,27233.631393432617,4650,0,1.3875,30084.412353515625,3720.0000000000005,1,1.3875,27640.236373901367,3720.0000000000005,1,1.3875,19732.18328857422,3720.0000000000005,1,1.3875,29818.162475585938,3720.0000000000005,1,1.3875,20869.890213012695,3720.0000000000005,1,1.3875,29710.743255615234,3720.0000000000005,1,1.3875,34483.93948364258,3780,4061,4640,3712,3829,4191,3745,400,400,3765,3712,3824,3827,3823,400,3721,5.263157844543457,0,0,0,15.000000953674316,0,0,0,21.052631378173828,0,0,0,0,0,0,0,12282,536,29739,34,1,16621068288,57982050304,4039356416,0
