Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729330405271,4076.995864868164,4575,0,1.31875,6473.67106628418,4575,0,1.31875,5902.281768798828,4575,0,1.31875,6599.654022216797,4575,0,1.31875,3620.8677978515625,4575,0,1.31875,8502.109848022461,4575,0,1.31875,4570.872116088867,4575,0,1.31875,6528.843887329102,4575,0,1.31875,23816.161224365234,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,31.81818199157715,27.272727966308594,28.571430206298828,25,25,23.809524536132813,23.809524536132813,25,25,25,25,25,25,28.571430206298828,28.571430206298828,12282,502,6229,33,4,16621068288,57982050304,4672827392,0
203,1729330405475,4078.8978729248047,4375,0,1.23125,6475.572937011719,4375,0,1.23125,5904.1920166015625,4375,0,1.23125,6601.568695068359,4375,0,1.23125,3622.782257080078,4375,0,1.23125,8504.022415161133,4375,0,1.23125,4572.758361816406,4375,0,1.23125,6530.737060546875,4375,0,1.23125,23831.305297851563,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,97.5,97.56097412109375,97.56097412109375,100,100,97.5,100,100,97.5,97.5,97.56097412109375,97.5,97.5,12282,502,6284,33,3,16621068288,57982050304,4689084416,0
201,1729330405679,4080.7462158203125,4400,0,1.2375,6477.418472290039,4400,0,1.2375,5906.045669555664,4400,0,1.2375,6603.427536010742,4400,0,1.2375,3624.643524169922,4400,0,1.2375,8505.861267089844,4400,0,1.2375,4574.5963134765625,4400,0,1.2375,6532.570373535156,4400,0,1.2375,23845.76643371582,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6341,33,3,16621068288,57982050304,4705718272,0
199,1729330405881,4082.677947998047,4425,0,1.25625,6479.298965454102,4425,0,1.25625,5907.936080932617,4425,0,1.25625,6605.36994934082,4425,0,1.25625,3626.5847778320313,4425,0,1.25625,8507.803955078125,4425,0,1.25625,4576.474349975586,4425,0,1.25625,6534.427459716797,4425,0,1.25625,23860.813385009766,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6358,33,3,16621068288,57982050304,4705841152,0
199,1729330406081,4084.550979614258,4400,0,1.24375,6481.142044067383,4400,0,1.24375,5909.798431396484,4400,0,1.24375,6607.209457397461,4400,0,1.24375,3628.4525451660156,4400,0,1.24375,8509.68881225586,4400,0,1.24375,4578.288986206055,4400,0,1.24375,6536.227294921875,4400,0,1.24375,23875.387496948242,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6340,33,3,16621068288,57982050304,4706992128,0
199,1729330406281,4086.424819946289,4400,0,1.24375,6483.0015869140625,4400,0,1.24375,5911.674728393555,4400,0,1.24375,6609.06575012207,4400,0,1.24375,3630.3606872558594,4400,0,1.24375,8511.582550048828,4400,0,1.24375,4580.134429931641,4400,0,1.24375,6538.052001953125,4400,0,1.24375,23890.16014099121,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6307,33,3,16621068288,57982050304,4723249152,0
203,1729330406481,4088.295150756836,4400,0,1.24375,6484.855117797852,4400,0,1.24375,5913.549880981445,4400,0,1.24375,6610.942352294922,4400,0,1.24375,3632.2379150390625,4400,0,1.24375,8513.452926635742,4400,0,1.24375,4581.994033813477,4400,0,1.24375,6539.905059814453,4400,0,1.24375,23904.921768188477,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6297,33,3,16621068288,57982050304,4723249152,0
201,1729330406685,4090.1986541748047,4400,0,1.25,6486.759216308594,4400,0,1.25,5915.453201293945,4400,0,1.25,6612.8466796875,4400,0,1.25,3634.173873901367,4400,0,1.25,8515.388214111328,4400,0,1.25,4583.8848876953125,4400,0,1.25,6541.7728271484375,4400,0,1.25,23919.94578552246,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6258,33,3,16621068288,57982050304,4723249152,0
199,1729330406887,4092.0838012695313,4400,0,1.24375,6488.652694702148,4400,0,1.24375,5917.351303100586,4400,0,1.24375,6614.740753173828,4400,0,1.24375,3636.0770874023438,4400,0,1.24375,8517.290115356445,4400,0,1.24375,4585.7705078125,4400,0,1.25,6543.627182006836,4400,0,1.25,23934.91928100586,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6231,33,3,16621068288,57982050304,4722601984,0
201,1729330407087,4093.9600372314453,4425,0,1.25625,6490.51399230957,4425,0,1.25625,5919.227600097656,4425,0,1.25625,6616.6134033203125,4425,0,1.25625,3637.954605102539,4425,0,1.25625,8519.168975830078,4425,0,1.25625,4587.632019042969,4400,0,1.25625,6545.479782104492,4400,0,1.25625,23949.82777404785,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6222,33,3,16621068288,57982050304,4724408320,0
199,1729330407289,4095.8558959960938,4425,0,1.25625,6492.406677246094,4425,0,1.25625,5921.13444519043,4425,0,1.25625,6618.508590698242,4425,0,1.2625,3639.8699340820313,4425,0,1.2625,8521.083206176758,4425,0,1.2625,4589.528610229492,4425,0,1.2625,6547.334503173828,4425,0,1.2625,23964.76235961914,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6291,33,3,16621068288,57982050304,4732895232,0
200,1729330407489,4097.7230224609375,4400,0,1.25,6494.276458740234,4400,0,1.25,5923.013442993164,4400,0,1.25,6620.378524780273,4400,0,1.25,3641.71875,4400,0,1.25,8522.966491699219,4400,0,1.25,4591.379974365234,4400,0,1.25,6549.189956665039,4400,0,1.25,23979.573760986328,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6310,33,3,16621068288,57982050304,4749529088,0
203,1729330407690,4099.620895385742,4400,0,1.25,6496.174850463867,4400,0,1.25,5924.91731262207,4400,0,1.25,6622.281524658203,4400,0,1.25,3643.6206970214844,4400,0,1.25,8524.86489868164,4400,0,1.25,4593.259033203125,4400,0,1.25,6551.036529541016,4400,0,1.25,23994.51675415039,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6286,33,3,16621068288,57982050304,4757270528,0
202,1729330407894,4101.534759521484,4400,0,1.25,6498.086151123047,4400,0,1.25,5926.828659057617,4400,0,1.25,6624.195770263672,4400,0,1.25,3645.540802001953,4400,0,1.25,8526.77522277832,4400,0,1.25,4595.159103393555,4400,0,1.25,6552.897506713867,4400,0,1.25,24009.62921142578,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6275,33,2,16621068288,57982050304,4764164096,0
201,1729330408097,4103.429931640625,4400,0,1.25,6499.982879638672,4400,0,1.25,5928.733703613281,4400,0,1.25,6626.103454589844,4400,0,1.25,3647.4508056640625,4400,0,1.25,8528.686218261719,4400,0,1.25,4597.050048828125,4400,0,1.25,6554.744232177734,4400,0,1.25,24024.706008911133,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6259,33,3,16621068288,57982050304,4764164096,0
203,1729330408299,4105.340362548828,4400,0,1.24375,6501.889831542969,4400,0,1.24375,5930.642837524414,4400,0,1.24375,6627.986709594727,4400,0,1.24375,3649.399429321289,4400,0,1.24375,8530.629013061523,4400,0,1.24375,4598.9686279296875,4400,0,1.24375,6556.59342956543,4400,0,1.24375,24039.95623779297,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6226,33,2,16621068288,57982050304,4755533824,0
202,1729330408503,4107.251083374023,4400,0,1.24375,6503.797378540039,4400,0,1.24375,5932.562347412109,4400,0,1.24375,6629.846740722656,4400,0,1.24375,3651.291473388672,4400,0,1.24375,8532.530563354492,4400,0,1.24375,4600.82145690918,4400,0,1.24375,6558.457977294922,4400,0,1.24375,24054.976943969727,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6198,33,4,16621068288,57982050304,4744142848,0
201,1729330408706,4109.161148071289,4400,0,1.24375,6505.70832824707,4400,0,1.24375,5934.481506347656,4400,0,1.24375,6631.761520385742,4400,0,1.24375,3653.2124786376953,4400,0,1.24375,8534.444259643555,4400,0,1.24375,4602.669418334961,4400,0,1.24375,6560.31462097168,4400,0,1.24375,24070.036666870117,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6235,33,3,16621068288,57982050304,4760399872,0
199,1729330408908,4111.059555053711,4400,0,1.24375,6507.608215332031,4400,0,1.24375,5936.392929077148,4400,0,1.24375,6633.6744384765625,4400,0,1.24375,3655.1263427734375,4400,0,1.24375,8536.350158691406,4400,0,1.24375,4604.536087036133,4400,0,1.24375,6562.14826965332,4400,0,1.24375,24085.13360595703,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6230,33,3,16621068288,57982050304,4750639104,0
199,1729330409108,4112.925033569336,4400,0,1.24375,6509.477279663086,4400,0,1.24375,5938.273849487305,4400,0,1.24375,6635.555191040039,4400,0,1.24375,3657.009796142578,4400,0,1.24375,8538.231887817383,4400,0,1.24375,4606.361419677734,4400,0,1.24375,6563.987686157227,4400,0,1.24375,24100.01988220215,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6229,33,3,16621068288,57982050304,4750639104,0
201,1729330409308,4114.826690673828,4400,0,1.24375,6511.38752746582,4400,0,1.24375,5940.18408203125,4400,0,1.24375,6637.474868774414,4400,0,1.24375,3658.9292602539063,4400,0,1.24375,8540.152084350586,4400,0,1.24375,4608.227447509766,4400,0,1.24375,6565.861358642578,4400,0,1.24375,24115.202911376953,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6265,33,2,16621068288,57982050304,4751667200,0
199,1729330409510,4116.7181396484375,4400,0,1.24375,6513.251922607422,4400,0,1.24375,5942.083084106445,4400,0,1.24375,6639.374893188477,4400,0,1.24375,3660.829086303711,4400,0,1.24375,8542.051742553711,4400,0,1.24375,4610.071090698242,4400,0,1.24375,6567.741256713867,4400,0,1.24375,24130.266387939453,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6265,33,4,16621068288,57982050304,4759666688,0
201,1729330409710,4118.573455810547,4400,0,1.24375,6515.096054077148,4400,0,1.24375,5943.911651611328,4400,0,1.24375,6641.22737121582,4400,0,1.24375,3662.6949310302734,4400,0,1.24375,8543.915588378906,4400,0,1.24375,4611.888610839844,4400,0,1.24375,6569.588104248047,4400,0,1.24375,24145.006546020508,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6239,33,3,16621068288,57982050304,4784312320,0
200,1729330409912,4120.419723510742,4400,0,1.25,6516.983657836914,4400,0,1.25,5945.821182250977,4400,0,1.25,6643.130722045898,4400,0,1.25,3664.628158569336,4400,0,1.25,8545.747940063477,4400,0,1.25,4613.749740600586,4400,0,1.25,6571.412521362305,4400,0,1.25,24160.06364440918,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6213,33,2,16621068288,57982050304,4762136576,0
200,1729330410113,4122.348052978516,4400,0,1.24375,6518.912353515625,4400,0,1.24375,5947.754745483398,4400,0,1.24375,6645.0606689453125,4400,0,1.24375,3666.5750122070313,4400,0,1.24375,8547.694564819336,4400,0,1.24375,4615.576248168945,4400,0,1.24375,6573.222595214844,4400,0,1.24375,24175.286819458008,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6218,33,2,16621068288,57982050304,4762136576,0
199,1729330410314,4124.262619018555,4400,0,1.25,6520.826141357422,4400,0,1.25,5949.59977722168,4400,0,1.25,6646.977020263672,4400,0,1.25,3668.457305908203,4400,0,1.25,8549.522399902344,4400,0,1.25,4617.382858276367,4400,0,1.25,6575.117416381836,4400,0,1.25,24190.19027709961,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6156,33,3,16621068288,57982050304,4762628096,0
203,1729330410514,4126.089141845703,4400,0,1.25,6522.693054199219,4400,0,1.25,5951.481826782227,4400,0,1.25,6648.859161376953,4400,0,1.25,3670.3404998779297,4400,0,1.25,8551.400802612305,4400,0,1.25,4619.16178894043,4400,0,1.25,6576.87028503418,4400,0,1.25,24204.957489013672,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6109,33,3,16621068288,57982050304,4762628096,0
199,1729330410718,4128.008712768555,4400,0,1.25,6524.614501953125,4400,0,1.25,5953.403778076172,4400,0,1.25,6650.760559082031,4400,0,1.25,3672.273681640625,4400,0,1.25,8553.317916870117,4400,0,1.25,4621.012466430664,4400,0,1.25,6578.709716796875,4400,0,1.25,24220.09783935547,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6068,33,3,16621068288,57982050304,4762628096,0
204,1729330410918,4129.895690917969,4400,0,1.25625,6526.478073120117,4400,0,1.25,5955.3021240234375,4400,0,1.25,6652.655624389648,4400,0,1.25,3674.177276611328,4400,0,1.25,8555.141555786133,4400,0,1.25,4622.850387573242,4400,0,1.25,6580.596115112305,4400,0,1.25,24235.08331298828,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5999,33,3,16621068288,57982050304,4751720448,0
203,1729330411123,4131.768173217773,4375,0,1.2375,6528.415100097656,4375,0,1.2375,5957.249450683594,4375,0,1.2375,6654.602279663086,4375,0,1.2375,3676.1260375976563,4375,0,1.2375,8557.084838867188,4375,0,1.2375,4624.713821411133,4375,0,1.2375,6582.4510498046875,4375,0,1.2375,24250.488677978516,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5942,33,3,16621068288,57982050304,4729491456,0
203,1729330411327,4133.719680786133,4400,0,1.25,6530.369934082031,4400,0,1.25,5959.160186767578,4400,0,1.25,6656.564758300781,4400,0,1.25,3678.092559814453,4400,0,1.25,8559.017639160156,4400,0,1.25,4626.577529907227,4400,0,1.25,6584.2686767578125,4400,0,1.25,24265.801559448242,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5963,33,3,16621068288,57982050304,4747149312,0
202,1729330411531,4135.6434326171875,4375,0,1.2375,6532.272430419922,4375,0,1.2375,5961.081024169922,4375,0,1.2375,6658.4930419921875,4375,0,1.2375,3680.0278930664063,4375,0,1.2375,8560.88542175293,4375,0,1.2375,4628.471130371094,4375,0,1.2375,6586.130905151367,4375,0,1.24375,24281.07847595215,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5999,33,3,16621068288,57982050304,4745486336,0
202,1729330411734,4137.511032104492,4375,0,1.2375,6534.186004638672,4375,0,1.2375,5962.994888305664,4375,0,1.2375,6660.366073608398,4375,0,1.2375,3681.947021484375,4375,0,1.2375,8562.80061340332,4375,0,1.2375,4630.326553344727,4375,0,1.2375,6587.995300292969,4375,0,1.2375,24296.16734313965,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6032,33,3,16621068288,57982050304,4738641920,0
201,1729330411937,4139.4390869140625,4400,0,1.25,6536.076614379883,4400,0,1.25,5964.929397583008,4400,0,1.25,6662.226654052734,4400,0,1.25,3683.8841247558594,4400,0,1.25,8564.671203613281,4400,0,1.25,4632.185333251953,4400,0,1.25,6589.913818359375,4400,0,1.25,24311.440017700195,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6067,33,3,16621068288,57982050304,4738641920,0
201,1729330412139,4141.331146240234,4375,0,1.2375,6537.929138183594,4375,0,1.2375,5966.813446044922,4375,0,1.2375,6664.09684753418,4375,0,1.2375,3685.7867126464844,4375,0,1.2375,8566.568359375,4375,0,1.2375,4634.066619873047,4375,0,1.2375,6591.765930175781,4375,0,1.2375,24326.73080444336,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6028,33,3,16621068288,57982050304,4740677632,0
199,1729330412341,4143.216110229492,4375,0,1.24375,6539.836029052734,4375,0,1.24375,5968.714157104492,4375,0,1.24375,6665.994430541992,4375,0,1.24375,3687.6835327148438,4375,0,1.24375,8568.496444702148,4375,0,1.24375,4635.941604614258,4375,0,1.24375,6593.609573364258,4375,0,1.24375,24341.705688476563,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5979,33,3,16621068288,57982050304,4743766016,0
203,1729330412541,4145.069229125977,4400,0,1.25,6541.686569213867,4400,0,1.25,5970.555999755859,4400,0,1.25,6667.825836181641,4400,0,1.25,3689.5394592285156,4400,0,1.25,8570.372055053711,4400,0,1.25,4637.763290405273,4400,0,1.25,6595.463729858398,4400,0,1.25,24356.6025390625,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5919,33,3,16621068288,57982050304,4735127552,0
203,1729330412745,4146.982772827148,4400,0,1.2375,6543.606384277344,4400,0,1.2375,5972.477127075195,4400,0,1.2375,6669.7001953125,4400,0,1.2375,3691.4583892822266,4400,0,1.2375,8572.29133605957,4400,0,1.2375,4639.627227783203,4400,0,1.2375,6597.297454833984,4400,0,1.2375,24371.750534057617,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5832,33,3,16621068288,57982050304,4735111168,0
203,1729330412949,4148.881332397461,4400,0,1.25,6545.484085083008,4400,0,1.25625,5974.383056640625,4400,0,1.25625,6671.609512329102,4400,0,1.25625,3693.3897705078125,4400,0,1.25625,8574.194244384766,4400,0,1.25625,4641.535705566406,4400,0,1.25625,6599.156875610352,4400,0,1.25625,24387.03338623047,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5797,33,3,16621068288,57982050304,4731015168,0
202,1729330413153,4150.7806396484375,4375,0,1.2375,6547.383880615234,4375,0,1.2375,5976.281143188477,4375,0,1.2375,6673.501495361328,4375,0,1.2375,3695.309097290039,4375,0,1.2375,8576.087631225586,4375,0,1.2375,4643.416458129883,4375,0,1.2375,6601.006576538086,4375,0,1.2375,24402.311279296875,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5800,33,3,16621068288,57982050304,4718034944,0
203,1729330413356,4152.684600830078,4375,0,1.2375,6549.305450439453,4375,0,1.2375,5978.153121948242,4375,0,1.2375,6675.365707397461,4375,0,1.2375,3697.224807739258,4375,0,1.2375,8577.993362426758,4375,0,1.2375,4645.26921081543,4375,0,1.2375,6602.870620727539,4375,0,1.2375,24417.445205688477,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5859,33,3,16621068288,57982050304,4711821312,0
202,1729330413560,4154.566329956055,4375,0,1.2375,6551.203018188477,4375,0,1.2375,5980.074905395508,4375,0,1.2375,6677.26399230957,4375,0,1.2375,3699.1349182128906,4375,0,1.2375,8579.917846679688,4375,0,1.2375,4647.1507568359375,4375,0,1.2375,6604.727844238281,4375,0,1.2375,24432.71908569336,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5909,33,3,16621068288,57982050304,4704301056,0
199,1729330413763,4156.437545776367,4375,0,1.2375,6553.09211730957,4375,0,1.2375,5981.981842041016,4375,0,1.2375,6679.137496948242,4375,0,1.2375,3701.0331115722656,4375,0,1.2375,8581.81965637207,4375,0,1.2375,4649.019226074219,4375,0,1.2375,6606.565078735352,4375,0,1.2375,24447.840911865234,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5991,33,3,16621068288,57982050304,4719296512,0
199,1729330413963,4157.814956665039,4400,0,1.275,6554.494598388672,4400,0,1.275,5983.762939453125,3520.0000000000005,1,1.275,6680.826995849609,3520.0000000000005,1,1.275,3702.0176544189453,4400,0,1.275,8583.570617675781,3520.0000000000005,1,1.275,4650.912750244141,3520.0000000000005,1,1.275,6608.499206542969,4400,0,1.275,24460.8582611084,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,76.19047546386719,75,65,85.71428680419922,50,70,95,100,100,75,50,90.47618865966797,95.23809814453125,95,47.36842346191406,66.66667175292969,12282,502,6007,33,3,16621068288,57982050304,4714135552,0
199,1729330414163,4157.914352416992,4500,0,1.1875,6555.205596923828,3600,1,1.1875,5983.784881591797,3600,1,1.1875,6680.832427978516,3600,1,1.1875,3703.527877807617,3600,1,1.1875,8583.575561523438,3600,1,1.28125,4650.943695068359,3600,1,1.28125,6608.913101196289,4500,0,1.28125,24464.74722290039,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,9.523809432983398,42.85714340209961,0,0,0,0,5,21.052631378173828,0,0,95,0,0,5.263157844543457,0,0,12282,502,6046,33,3,16621068288,57982050304,4715159552,0
199,1729330414363,4159.045867919922,4650,0,1.36875,6555.221343994141,3720.0000000000005,1,1.36875,5983.810348510742,3720.0000000000005,1,1.36875,6680.858047485352,3720.0000000000005,1,1.36875,3703.538131713867,3720.0000000000005,1,1.36875,8583.641845703125,3720.0000000000005,1,1.36875,4650.991790771484,3720.0000000000005,1,1.36875,6608.983444213867,4650,0,1.36875,24467.414672851563,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,12282,502,6086,33,3,16621068288,57982050304,4723404800,0
199,1729330414563,4160.5350341796875,4650,0,1.375,6555.225128173828,3720.0000000000005,1,1.375,5983.813613891602,3720.0000000000005,1,1.375,6680.861297607422,3720.0000000000005,1,1.375,3703.544219970703,3720.0000000000005,1,1.375,8583.683303833008,3720.0000000000005,1,1.375,4651.016662597656,3720.0000000000005,1,1.375,6609.060211181641,4650,0,1.375,24470.160598754883,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,6058,33,3,16621068288,57982050304,4739915776,0
199,1729330414763,4161.7247314453125,4650,0,1.2625,6555.228927612305,3720.0000000000005,1,1.2625,5983.826461791992,3720.0000000000005,1,1.2625,6680.873779296875,3720.0000000000005,1,1.2625,3703.547622680664,3720.0000000000005,1,1.2625,8583.712890625,3720.0000000000005,1,1.35625,4651.04280090332,3720.0000000000005,1,1.35625,6609.141876220703,4650,0,1.35625,24472.62351989746,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,12282,502,5992,33,3,16621068288,57982050304,4732764160,0
