Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351076979,13997.270004272461,3720.0000000000005,1,1.3,16459.698013305664,3720.0000000000005,1,1.3,18421.568328857422,3720.0000000000005,1,1.3,16756.31329345703,4650,0,1.3,10479.397262573242,3720.0000000000005,1,1.39375,21109.34098815918,3720.0000000000005,1,1.39375,13286.286987304688,3720.0000000000005,1,1.39375,24232.937438964844,3720.0000000000005,1,1.39375,2505.489959716797,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,12282,505,6774,32,8,16621068288,57982050304,3273007104,0
199,1729351077179,13997.33935546875,3720.0000000000005,1,1.3125,16459.708404541016,3720.0000000000005,1,1.3125,18421.590728759766,3720.0000000000005,1,1.3125,16758.26596069336,4650,0,1.3125,10479.40835571289,3720.0000000000005,1,1.3125,21109.37921142578,3720.0000000000005,1,1.3125,13286.317581176758,3720.0000000000005,1,1.3125,24232.975631713867,3720.0000000000005,1,1.3125,2508.6133880615234,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,505,6671,32,4,16621068288,57982050304,3273007104,0
199,1729351077379,13997.419357299805,4650,0,1.36875,16459.715393066406,3720.0000000000005,1,1.36875,18422.129623413086,4650,0,1.36875,16759.29475402832,3720.0000000000005,1,1.36875,10479.42057800293,3720.0000000000005,1,1.36875,21109.396926879883,3720.0000000000005,1,1.36875,13286.368377685547,3720.0000000000005,1,1.36875,24232.99380493164,3720.0000000000005,1,1.36875,2511.3653411865234,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,35,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,0,9.523809432983398,0,12282,838,9028,33,3,16621068288,57982050304,3381346304,0
199,1729351077579,13997.50601196289,3720.0000000000005,1,1.28125,16459.749481201172,3720.0000000000005,1,1.28125,18423.52458190918,4650,0,1.36875,16759.311645507813,3720.0000000000005,1,1.36875,10479.462982177734,4650,0,1.36875,21109.44044494629,3720.0000000000005,1,1.36875,13286.43196105957,3720.0000000000005,1,1.36875,24233.039581298828,3720.0000000000005,1,1.36875,2514.1714477539063,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,100,0,0,0,4.761904716491699,5,5,0,5,5,4.761904716491699,0,5,0,12282,840,13272,33,7,16621068288,57982050304,3390627840,0
199,1729351077779,13997.591674804688,3720.0000000000005,1,1.29375,16459.755584716797,3720.0000000000005,1,1.29375,18425.138748168945,4650,0,1.29375,16759.31233215332,3720.0000000000005,1,1.29375,10479.469680786133,3720.0000000000005,1,1.29375,21109.441284179688,3720.0000000000005,1,1.29375,13286.448760986328,3720.0000000000005,1,1.29375,24233.040756225586,3720.0000000000005,1,1.3875,2517.211669921875,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,840,17367,33,8,16621068288,57982050304,3513712640,0
199,1729351077979,13997.683944702148,4650,0,1.375,16459.757537841797,3720.0000000000005,1,1.375,18426.730529785156,4650,0,1.375,16759.322204589844,3720.0000000000005,1,1.375,10479.48226928711,3720.0000000000005,1,1.375,21109.45376586914,3720.0000000000005,1,1.375,13286.46696472168,3720.0000000000005,1,1.375,24233.04197692871,3720.0000000000005,1,1.375,2520.1946563720703,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,940,21601,33,0,16621068288,57982050304,3491016704,0
199,1729351078180,13997.78694152832,3720.0000000000005,1,1.2875,16459.776336669922,3720.0000000000005,1,1.3625,18428.18084716797,4650,0,1.3625,16759.32322692871,3720.0000000000005,1,1.3625,10479.495025634766,3720.0000000000005,1,1.3625,21109.45506286621,3720.0000000000005,1,1.3625,13286.499374389648,3720.0000000000005,1,1.3625,24233.066848754883,3720.0000000000005,1,1.3625,2522.9866790771484,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,940,26032,33,8,16621068288,57982050304,3475816448,0
199,1729351078380,13997.859893798828,3720.0000000000005,1,1.2875,16459.781051635742,3720.0000000000005,1,1.2875,18429.342041015625,4650,0,1.2875,16759.32374572754,3720.0000000000005,1,1.2875,10479.503875732422,3720.0000000000005,1,1.2875,21109.45573425293,3720.0000000000005,1,1.2875,13286.523529052734,3720.0000000000005,1,1.2875,24233.067413330078,3720.0000000000005,1,1.38125,2525.480499267578,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,12282,940,30027,33,0,16621068288,57982050304,3517104128,0
199,1729351078580,13997.98226928711,4650,0,1.36875,16459.79898071289,3720.0000000000005,1,1.36875,18430.492294311523,4650,0,1.36875,16759.339889526367,3720.0000000000005,1,1.36875,10479.555084228516,3720.0000000000005,1,1.36875,21109.479766845703,3720.0000000000005,1,1.36875,13286.581253051758,3720.0000000000005,1,1.36875,24233.09925842285,3720.0000000000005,1,1.36875,2528.166305541992,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,5,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12282,1086,30282,33,1,16621068288,57982050304,3692601344,0
199,1729351078780,13998.068054199219,4650,0,1.38125,16459.806884765625,3720.0000000000005,1,1.38125,18432.20457458496,4650,0,1.38125,16759.340713500977,3720.0000000000005,1,1.38125,10479.563827514648,3720.0000000000005,1,1.38125,21109.48371887207,3720.0000000000005,1,1.38125,13286.604187011719,3720.0000000000005,1,1.38125,24233.104522705078,3720.0000000000005,1,1.38125,2531.3140258789063,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,12282,1086,30123,33,14,16621068288,57982050304,3639508992,0
199,1729351078980,13998.152526855469,3720.0000000000005,1,1.2875,16459.81428527832,3720.0000000000005,1,1.2875,18433.72735595703,4650,0,1.2875,16759.341400146484,3720.0000000000005,1,1.2875,10479.573608398438,4650,0,1.375,21109.484634399414,3720.0000000000005,1,1.375,13286.627639770508,3720.0000000000005,1,1.375,24233.109405517578,3720.0000000000005,1,1.375,2534.263641357422,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,1186,30315,33,7,16621068288,57982050304,3634790400,0
199,1729351079180,13998.246643066406,3720.0000000000005,1,1.2875,16459.820892333984,3720.0000000000005,1,1.2875,18434.962768554688,4650,0,1.2875,16759.350463867188,3720.0000000000005,1,1.2875,10479.592544555664,3720.0000000000005,1,1.2875,21109.49234008789,3720.0000000000005,1,1.2875,13286.654067993164,3720.0000000000005,1,1.2875,24233.11474609375,3720.0000000000005,1,1.2875,2536.9027557373047,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,100,0,0,0,0,0,5,0,0,0,0,0,5,0,12282,1186,30124,33,2,16621068288,57982050304,3684904960,0
199,1729351079380,13998.330261230469,4650,0,1.38125,16459.82893371582,3720.0000000000005,1,1.38125,18435.677825927734,3720.0000000000005,1,1.38125,16759.784072875977,4650,0,1.38125,10479.608413696289,3720.0000000000005,1,1.38125,21109.49395751953,3720.0000000000005,1,1.38125,13286.674438476563,3720.0000000000005,1,1.38125,24233.115982055664,3720.0000000000005,1,1.38125,2539.5128479003906,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,65,0,0,0,0,0,0,40,0,0,0,0,5,0,12282,1186,30143,33,0,16621068288,57982050304,3733680128,0
199,1729351079580,13998.444442749023,3720.0000000000005,1,1.2875,16459.857864379883,3720.0000000000005,1,1.2875,18435.717895507813,3720.0000000000005,1,1.2875,16760.666305541992,4650,0,1.38125,10479.662658691406,3720.0000000000005,1,1.38125,21109.55303955078,3720.0000000000005,1,1.38125,13286.731552124023,3720.0000000000005,1,1.38125,24233.15106201172,3720.0000000000005,1,1.38125,2541.9034729003906,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,9.523809432983398,0,12282,1186,30103,33,0,16621068288,57982050304,3614846976,0
200,1729351079780,13998.678985595703,3720.0000000000005,1,1.29375,16459.984008789063,3720.0000000000005,1,1.29375,18435.829788208008,3720.0000000000005,1,1.29375,16761.390731811523,4650,0,1.29375,10479.790405273438,3720.0000000000005,1,1.29375,21109.66424560547,3720.0000000000005,1,1.29375,13286.846664428711,3720.0000000000005,1,1.29375,24233.278579711914,3720.0000000000005,1,1.29375,2544.8178100585938,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,14.285715103149414,5.263157844543457,0,5,9.523809432983398,0,5,0,5.263157844543457,100,0,10,5,10,5.263157844543457,5,12282,1186,29849,33,1,16621068288,57982050304,3604942848,0
15,1729351079980,13998.801132202148,4650,0,1.06875,16460.03253173828,3720.0000000000005,1,1.06875,18436.133834838867,3720.0000000000005,1,1.06875,16761.683959960938,3720.0000000000005,1,1.06875,10479.82177734375,4650,0,1.06875,21109.689346313477,3720.0000000000005,1,1.06875,13286.901977539063,3720.0000000000005,1,1.06875,24233.29069519043,3720.0000000000005,1,1.06875,2546.737991333008,400,3712,400,400,400,3775,400,3712,4037,4474,4427,4236,4636,3819,4640,3712,0,0,20,0,4.761904716491699,0,0,0,4.761904716491699,20,4.761904716491699,0,0,0,5,0,12282,505,29857,33,7,16621068288,57982050304,3077337088,0
