Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353333025,17418.834030151367,3720.0000000000005,1,1.2875,17208.3849029541,4650,0,1.36875,19538.376052856445,4650,0,1.36875,17688.70652770996,3720.0000000000005,1,1.36875,11261.48649597168,3720.0000000000005,1,1.36875,21645.102798461914,3720.0000000000005,1,1.36875,14077.449829101563,3720.0000000000005,1,1.36875,24800.199584960938,3720.0000000000005,1,1.36875,20907.239166259766,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,502,5648,33,2,16621068288,57982050304,3419181056,0
199,1729353333226,17418.867218017578,3720.0000000000005,1,1.2875,17208.4649810791,3720.0000000000005,1,1.2875,19540.571502685547,4650,0,1.2875,17688.727462768555,3720.0000000000005,1,1.2875,11261.503479003906,3720.0000000000005,1,1.2875,21645.131271362305,3720.0000000000005,1,1.2875,14077.464416503906,3720.0000000000005,1,1.38125,24800.214157104492,3720.0000000000005,1,1.38125,20910.558029174805,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,5,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,12282,502,5626,33,4,16621068288,57982050304,3419176960,0
199,1729353333426,17418.886428833008,3720.0000000000005,1,1.375,17208.5460357666,4650,0,1.375,19542.829650878906,4650,0,1.375,17688.79005432129,3720.0000000000005,1,1.375,11261.523742675781,3720.0000000000005,1,1.375,21645.16749572754,3720.0000000000005,1,1.375,14077.498809814453,3720.0000000000005,1,1.375,24800.25357055664,3720.0000000000005,1,1.375,20914.004348754883,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5.263157844543457,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,5,0,0,12282,502,5604,33,2,16621068288,57982050304,3417473024,0
199,1729353333626,17418.923568725586,3720.0000000000005,1,1.38125,17208.62776184082,4650,0,1.38125,19545.070831298828,4650,0,1.38125,17688.80226135254,3720.0000000000005,1,1.38125,11261.543823242188,3720.0000000000005,1,1.38125,21645.20310974121,3720.0000000000005,1,1.38125,14077.514221191406,3720.0000000000005,1,1.38125,24800.279373168945,3720.0000000000005,1,1.38125,20917.40544128418,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,502,5616,33,4,16621068288,57982050304,3417473024,0
199,1729353333826,17418.94075012207,3720.0000000000005,1,1.2875,17208.702072143555,3720.0000000000005,1,1.2875,19547.277572631836,4650,0,1.2875,17688.82452392578,3720.0000000000005,1,1.2875,11261.547393798828,3720.0000000000005,1,1.2875,21645.23370361328,3720.0000000000005,1,1.375,14077.52751159668,3720.0000000000005,1,1.375,24800.290161132813,3720.0000000000005,1,1.375,20920.678009033203,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5552,33,2,16621068288,57982050304,3417473024,0
199,1729353334026,17419.021240234375,3720.0000000000005,1,1.28125,17208.705490112305,3720.0000000000005,1,1.28125,19549.475524902344,4650,0,1.28125,17688.83905029297,3720.0000000000005,1,1.28125,11261.560272216797,3720.0000000000005,1,1.28125,21645.264724731445,3720.0000000000005,1,1.28125,14077.544570922852,3720.0000000000005,1,1.28125,24800.298706054688,3720.0000000000005,1,1.28125,20923.932983398438,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,502,5544,33,2,16621068288,57982050304,3409195008,0
199,1729353334226,17419.123046875,4650,0,1.3625,17208.737197875977,3720.0000000000005,1,1.3625,19551.700317382813,4650,0,1.3625,17688.858764648438,3720.0000000000005,1,1.3625,11261.570785522461,3720.0000000000005,1,1.3625,21645.2931060791,3720.0000000000005,1,1.3625,14077.557876586914,3720.0000000000005,1,1.3625,24800.314422607422,3720.0000000000005,1,1.3625,20927.296936035156,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,502,5536,33,4,16621068288,57982050304,3416244224,0
199,1729353334426,17419.207122802734,3720.0000000000005,1,1.2875,17208.75941467285,3720.0000000000005,1,1.2875,19553.975677490234,4650,0,1.2875,17688.922637939453,3720.0000000000005,1,1.2875,11261.585372924805,3720.0000000000005,1,1.38125,21645.334274291992,3720.0000000000005,1,1.38125,14077.597747802734,3720.0000000000005,1,1.38125,24800.339569091797,3720.0000000000005,1,1.38125,20930.800186157227,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,502,5557,33,2,16621068288,57982050304,3415572480,0
199,1729353334626,17419.30633544922,3720.0000000000005,1,1.2875,17208.780029296875,3720.0000000000005,1,1.2875,19556.17985534668,4650,0,1.2875,17688.95152282715,3720.0000000000005,1,1.2875,11261.588928222656,3720.0000000000005,1,1.2875,21645.363174438477,3720.0000000000005,1,1.2875,14077.613418579102,3720.0000000000005,1,1.2875,24800.362548828125,3720.0000000000005,1,1.2875,20934.131439208984,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,502,5579,33,4,16621068288,57982050304,3415826432,0
199,1729353334826,17419.391525268555,3720.0000000000005,1,1.2875,17208.783569335938,3720.0000000000005,1,1.38125,19558.384994506836,4650,0,1.38125,17688.97039794922,3720.0000000000005,1,1.38125,11261.60612487793,3720.0000000000005,1,1.38125,21645.39468383789,3720.0000000000005,1,1.38125,14077.627899169922,3720.0000000000005,1,1.38125,24800.372604370117,3720.0000000000005,1,1.38125,20937.402313232422,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5.263157844543457,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5571,33,2,16621068288,57982050304,3414671360,0
199,1729353335026,17419.62907409668,3720.0000000000005,1,1.28125,17208.936004638672,3720.0000000000005,1,1.28125,19560.696228027344,4650,0,1.28125,17688.99737548828,3720.0000000000005,1,1.28125,11261.741638183594,3720.0000000000005,1,1.38125,21645.530532836914,3720.0000000000005,1,1.38125,14077.803344726563,3720.0000000000005,1,1.38125,24800.4853515625,3720.0000000000005,1,1.38125,20941.510482788086,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,10,0,100,0,5,9.523809432983398,10,5.263157844543457,10,5,12282,502,5592,33,2,16621068288,57982050304,3407605760,0
199,1729353335226,17419.722549438477,3720.0000000000005,1,1.2875,17208.957244873047,3720.0000000000005,1,1.2875,19562.94401550293,4650,0,1.2875,17689.013122558594,3720.0000000000005,1,1.2875,11261.751358032227,3720.0000000000005,1,1.2875,21645.563110351563,3720.0000000000005,1,1.2875,14077.818557739258,3720.0000000000005,1,1.2875,24800.50425720215,3720.0000000000005,1,1.2875,20944.926361083984,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,502,5604,33,4,16621068288,57982050304,3407605760,0
199,1729353335426,17419.8224029541,4650,0,1.3625,17208.976943969727,3720.0000000000005,1,1.3625,19565.266235351563,4650,0,1.3625,17689.06346130371,3720.0000000000005,1,1.3625,11261.782272338867,3720.0000000000005,1,1.3625,21645.60580444336,3720.0000000000005,1,1.3625,14077.857360839844,3720.0000000000005,1,1.3625,24800.536010742188,3720.0000000000005,1,1.3625,20948.46482849121,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5603,33,3,16621068288,57982050304,3409137664,0
199,1729353335626,17419.928955078125,3720.0000000000005,1,1.29375,17208.995513916016,3720.0000000000005,1,1.29375,19567.552337646484,4650,0,1.29375,17689.09715270996,3720.0000000000005,1,1.29375,11261.789413452148,3720.0000000000005,1,1.375,21645.637268066406,3720.0000000000005,1,1.375,14077.871368408203,3720.0000000000005,1,1.375,24800.554565429688,3720.0000000000005,1,1.375,20951.87924194336,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,12282,502,5632,33,4,16621068288,57982050304,3408879616,0
199,1729353335826,17420.004425048828,3720.0000000000005,1,1.2875,17208.99887084961,3720.0000000000005,1,1.2875,19569.794921875,4650,0,1.2875,17689.12890625,3720.0000000000005,1,1.2875,11261.799865722656,3720.0000000000005,1,1.2875,21645.648513793945,3720.0000000000005,1,1.2875,14077.884841918945,3720.0000000000005,1,1.2875,24800.563568115234,3720.0000000000005,1,1.2875,20955.235275268555,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5628,33,2,16621068288,57982050304,3408875520,0
199,1729353336027,17420.095993041992,4650,0,1.375,17209.01138305664,3720.0000000000005,1,1.375,19572.07354736328,4650,0,1.375,17689.166763305664,3720.0000000000005,1,1.375,11261.810485839844,3720.0000000000005,1,1.375,21645.66748046875,3720.0000000000005,1,1.375,14077.897720336914,3720.0000000000005,1,1.375,24800.57485961914,3720.0000000000005,1,1.375,20958.56576538086,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5618,33,2,16621068288,57982050304,3406446592,0
199,1729353336227,17420.203491210938,3720.0000000000005,1,1.38125,17209.0431060791,3720.0000000000005,1,1.38125,19574.29719543457,4650,0,1.38125,17689.19989013672,3720.0000000000005,1,1.38125,11261.814208984375,4650,0,1.38125,21645.69108581543,3720.0000000000005,1,1.38125,14077.915084838867,3720.0000000000005,1,1.38125,24800.592651367188,3720.0000000000005,1,1.38125,20961.989669799805,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,502,5580,33,4,16621068288,57982050304,3405590528,0
199,1729353336427,17420.291732788086,3720.0000000000005,1,1.3875,17209.063232421875,3720.0000000000005,1,1.3875,19576.55877685547,4650,0,1.3875,17689.21304321289,3720.0000000000005,1,1.3875,11261.83137512207,3720.0000000000005,1,1.3875,21645.76123046875,3720.0000000000005,1,1.3875,14077.949508666992,4650,0,1.3875,24800.618865966797,3720.0000000000005,1,1.3875,20965.448486328125,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,5,0,0,100,0,0,5,0,0,4.761904716491699,0,12282,502,5563,33,2,16621068288,57982050304,3405848576,0
199,1729353336627,17420.391983032227,3720.0000000000005,1,1.375,17209.091094970703,3720.0000000000005,1,1.375,19578.78289794922,4650,0,1.375,17689.225524902344,3720.0000000000005,1,1.375,11261.846481323242,3720.0000000000005,1,1.375,21645.807342529297,4650,0,1.375,14077.96662902832,3720.0000000000005,1,1.375,24800.639739990234,3720.0000000000005,1,1.375,20968.803497314453,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5559,33,4,16621068288,57982050304,3405848576,0
199,1729353336827,17420.480392456055,3720.0000000000005,1,1.375,17209.09425354004,3720.0000000000005,1,1.36875,19580.98028564453,4650,0,1.36875,17689.22882080078,3720.0000000000005,1,1.36875,11261.850189208984,4650,0,1.36875,21645.839584350586,4650,0,1.36875,14077.976638793945,3720.0000000000005,1,1.36875,24800.64501953125,3720.0000000000005,1,1.36875,20972.059280395508,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5502,33,2,16621068288,57982050304,3405152256,0
199,1729353337027,17420.556091308594,3720.0000000000005,1,1.2875,17209.09765625,3720.0000000000005,1,1.2875,19583.175323486328,4650,0,1.2875,17689.23681640625,3720.0000000000005,1,1.2875,11261.865112304688,3720.0000000000005,1,1.2875,21645.876174926758,3720.0000000000005,1,1.2875,14077.986602783203,3720.0000000000005,1,1.2875,24800.654693603516,3720.0000000000005,1,1.36875,20975.330627441406,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,502,5447,33,2,16621068288,57982050304,3396337664,0
199,1729353337227,17420.669891357422,4650,0,1.36875,17209.135498046875,3720.0000000000005,1,1.36875,19585.402740478516,4650,0,1.36875,17689.244110107422,3720.0000000000005,1,1.36875,11261.874984741211,3720.0000000000005,1,1.36875,21645.927734375,3720.0000000000005,1,1.36875,14077.998168945313,3720.0000000000005,1,1.36875,24800.674896240234,3720.0000000000005,1,1.36875,20978.69059753418,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,502,5451,33,4,16621068288,57982050304,3401891840,0
199,1729353337427,17420.766006469727,3720.0000000000005,1,1.2875,17209.15998840332,3720.0000000000005,1,1.2875,19587.66323852539,4650,0,1.2875,17689.29623413086,3720.0000000000005,1,1.375,11261.879531860352,3720.0000000000005,1,1.375,21645.983276367188,3720.0000000000005,1,1.375,14078.039352416992,3720.0000000000005,1,1.375,24800.70526123047,3720.0000000000005,1,1.375,20982.140716552734,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,4.761904716491699,4.761904716491699,0,0,100,5,0,0,0,5,0,0,12282,502,5482,33,2,16621068288,57982050304,3402661888,0
199,1729353337627,17420.862335205078,3720.0000000000005,1,1.2875,17209.190017700195,3720.0000000000005,1,1.2875,19589.876266479492,4650,0,1.2875,17689.333877563477,3720.0000000000005,1,1.2875,11261.897323608398,3720.0000000000005,1,1.2875,21646.003997802734,3720.0000000000005,1,1.2875,14078.052612304688,3720.0000000000005,1,1.2875,24800.726150512695,3720.0000000000005,1,1.375,20985.491607666016,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5.263157844543457,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,502,5540,33,4,16621068288,57982050304,3402661888,0
199,1729353337827,17420.956939697266,4650,1,1.375,17209.198333740234,3720.0000000000005,1,1.375,19592.088806152344,4650,0,1.375,17689.34747314453,3720.0000000000005,1,1.375,11261.907760620117,3720.0000000000005,1,1.375,21646.035232543945,3720.0000000000005,1,1.375,14078.063674926758,3720.0000000000005,1,1.375,24800.73143005371,3720.0000000000005,1,1.375,20988.76560974121,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,502,5535,33,2,16621068288,57982050304,3401588736,0
199,1729353338027,17421.044372558594,3720.0000000000005,1,1.29375,17209.201736450195,3720.0000000000005,1,1.36875,19594.30255126953,4650,0,1.36875,17689.368850708008,3720.0000000000005,1,1.36875,11261.917251586914,3720.0000000000005,1,1.36875,21646.06248474121,3720.0000000000005,1,1.36875,14078.072235107422,3720.0000000000005,1,1.36875,24800.740142822266,3720.0000000000005,1,1.36875,20992.05647277832,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5546,33,2,16621068288,57982050304,3401846784,0
199,1729353338227,17421.141036987305,3720.0000000000005,1,1.28125,17209.237091064453,3720.0000000000005,1,1.28125,19596.513793945313,4650,0,1.28125,17689.384323120117,3720.0000000000005,1,1.28125,11261.921432495117,3720.0000000000005,1,1.28125,21646.1025390625,3720.0000000000005,1,1.28125,14078.087951660156,3720.0000000000005,1,1.38125,24800.74383544922,3720.0000000000005,1,1.38125,20995.396270751953,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,502,5558,33,4,16621068288,57982050304,3400892416,0
199,1729353338427,17421.2353515625,3720.0000000000005,1,1.2875,17209.287109375,3720.0000000000005,1,1.2875,19598.794403076172,4650,0,1.2875,17689.44320678711,3720.0000000000005,1,1.2875,11261.942367553711,3720.0000000000005,1,1.2875,21646.15151977539,3720.0000000000005,1,1.2875,14078.130508422852,3720.0000000000005,1,1.2875,24800.762954711914,3720.0000000000005,1,1.2875,20998.88673400879,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,502,5538,33,2,16621068288,57982050304,3401150464,0
199,1729353338627,17421.347290039063,4650,0,1.375,17209.306900024414,3720.0000000000005,1,1.375,19601.044235229492,4650,0,1.375,17689.480087280273,3720.0000000000005,1,1.375,11261.964859008789,3720.0000000000005,1,1.375,21646.17333984375,3720.0000000000005,1,1.375,14078.143692016602,3720.0000000000005,1,1.375,24800.782119750977,3720.0000000000005,1,1.375,21002.231735229492,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,502,5537,33,4,16621068288,57982050304,3401150464,0
199,1729353338827,17421.42658996582,3720.0000000000005,1,1.2875,17209.313385009766,3720.0000000000005,1,1.2875,19603.249298095703,4650,0,1.2875,17689.49479675293,3720.0000000000005,1,1.2875,11261.96842956543,3720.0000000000005,1,1.2875,21646.210418701172,3720.0000000000005,1,1.2875,14078.153060913086,3720.0000000000005,1,1.38125,24800.78530883789,3720.0000000000005,1,1.38125,21005.537490844727,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5464,33,2,16621068288,57982050304,3401146368,0
199,1729353339028,17421.440643310547,3720.0000000000005,1,1.2875,17209.33659362793,3720.0000000000005,1,1.2875,19605.452850341797,4650,0,1.2875,17689.511505126953,3720.0000000000005,1,1.2875,11261.984970092773,3720.0000000000005,1,1.2875,21646.245010375977,3720.0000000000005,1,1.2875,14078.240264892578,3720.0000000000005,1,1.2875,24800.788696289063,3720.0000000000005,1,1.2875,21008.8536529541,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,10,0,0,0,12282,502,5448,33,2,16621068288,57982050304,3415519232,0
199,1729353339228,17421.477462768555,3720.0000000000005,1,1.375,17209.352661132813,3720.0000000000005,1,1.375,19607.660888671875,4650,0,1.375,17689.535873413086,3720.0000000000005,1,1.375,11262.003967285156,3720.0000000000005,1,1.375,21646.28237915039,3720.0000000000005,1,1.375,14078.31967163086,4650,0,1.375,24800.802459716797,3720.0000000000005,1,1.375,21012.159545898438,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5432,33,4,16621068288,57982050304,3415519232,0
199,1729353339428,17421.491088867188,3720.0000000000005,1,1.2875,17209.3975982666,3720.0000000000005,1,1.2875,19609.941146850586,4650,0,1.2875,17689.575469970703,3720.0000000000005,1,1.2875,11262.016967773438,3720.0000000000005,1,1.2875,21646.32861328125,3720.0000000000005,1,1.38125,14078.417190551758,4650,0,1.38125,24800.861114501953,3720.0000000000005,1,1.38125,21015.66812133789,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5417,33,2,16621068288,57982050304,3415302144,0
199,1729353339628,17421.528076171875,3720.0000000000005,1,1.2875,17209.412048339844,3720.0000000000005,1,1.2875,19612.158248901367,4650,0,1.2875,17689.596923828125,3720.0000000000005,1,1.2875,11262.034423828125,3720.0000000000005,1,1.2875,21646.33624267578,3720.0000000000005,1,1.2875,14078.503631591797,3720.0000000000005,1,1.2875,24800.89518737793,3720.0000000000005,1,1.2875,21019.03596496582,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,5.263157844543457,0,0,0,12282,502,5419,33,4,16621068288,57982050304,3415302144,0
199,1729353339828,17421.531814575195,3720.0000000000005,1,1.375,17209.416900634766,3720.0000000000005,1,1.375,19614.361709594727,4650,0,1.375,17689.610931396484,3720.0000000000005,1,1.375,11262.048751831055,3720.0000000000005,1,1.375,21646.339431762695,3720.0000000000005,1,1.375,14078.588119506836,4650,0,1.375,24800.926208496094,3720.0000000000005,1,1.375,21022.339965820313,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,12282,502,5389,33,2,16621068288,57982050304,3415302144,0
199,1729353340028,17421.545211791992,3720.0000000000005,1,1.28125,17209.42576599121,3720.0000000000005,1,1.28125,19616.564819335938,4650,0,1.28125,17689.63121032715,3720.0000000000005,1,1.375,11262.055618286133,3720.0000000000005,1,1.375,21646.342803955078,3720.0000000000005,1,1.375,14078.671417236328,4650,0,1.375,24800.95085144043,3720.0000000000005,1,1.375,21025.579498291016,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5426,33,2,16621068288,57982050304,3412221952,0
199,1729353340228,17421.558670043945,3720.0000000000005,1,1.2875,17209.438446044922,3720.0000000000005,1,1.2875,19618.767333984375,4650,0,1.2875,17689.6424407959,3720.0000000000005,1,1.2875,11262.077163696289,3720.0000000000005,1,1.2875,21646.359161376953,3720.0000000000005,1,1.2875,14078.782440185547,3720.0000000000005,1,1.2875,24800.994262695313,3720.0000000000005,1,1.2875,21028.907455444336,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5.263157844543457,0,4.761904716491699,0,12282,502,5444,33,4,16621068288,57982050304,3411210240,0
199,1729353340428,17421.60284423828,3720.0000000000005,1,1.375,17209.503158569336,3720.0000000000005,1,1.375,19621.043563842773,4650,0,1.375,17689.681549072266,3720.0000000000005,1,1.375,11262.090255737305,4650,0,1.375,21646.3690032959,3720.0000000000005,1,1.375,14078.87680053711,4650,0,1.375,24801.054580688477,3720.0000000000005,1,1.375,21032.37696838379,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,5,0,100,0,4.761904716491699,0,5,0,0,0,12282,502,5457,33,2,16621068288,57982050304,3411722240,0
199,1729353340628,17421.63121032715,3720.0000000000005,1,1.2875,17209.53955078125,3720.0000000000005,1,1.2875,19623.27279663086,4650,0,1.2875,17689.704193115234,3720.0000000000005,1,1.375,11262.103317260742,3720.0000000000005,1,1.375,21646.37791442871,3720.0000000000005,1,1.375,14078.962219238281,4650,0,1.375,24801.079803466797,3720.0000000000005,1,1.375,21035.761154174805,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,502,5470,33,4,16621068288,57982050304,3411058688,0
199,1729353340828,17421.637939453125,3720.0000000000005,1,1.2875,17209.564254760742,3720.0000000000005,1,1.2875,19625.461807250977,4650,0,1.2875,17689.721115112305,3720.0000000000005,1,1.2875,11262.117218017578,3720.0000000000005,1,1.2875,21646.381286621094,3720.0000000000005,1,1.2875,14079.046951293945,3720.0000000000005,1,1.2875,24801.091094970703,3720.0000000000005,1,1.2875,21039.04820251465,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,12282,502,5455,33,2,16621068288,57982050304,3409829888,0
199,1729353341028,17421.655044555664,3720.0000000000005,1,1.375,17209.59130859375,3720.0000000000005,1,1.375,19627.67596435547,4650,0,1.375,17689.724899291992,3720.0000000000005,1,1.375,11262.127456665039,3720.0000000000005,1,1.375,21646.384521484375,3720.0000000000005,1,1.375,14079.129089355469,4650,0,1.375,24801.099868774414,3720.0000000000005,1,1.375,21042.326614379883,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5437,33,2,16621068288,57982050304,3401830400,0
199,1729353341228,17421.682540893555,3720.0000000000005,1,1.2875,17209.624145507813,3720.0000000000005,1,1.36875,19629.88703918457,4650,0,1.36875,17689.759689331055,3720.0000000000005,1,1.36875,11262.140243530273,3720.0000000000005,1,1.36875,21646.39714050293,3720.0000000000005,1,1.36875,14079.216323852539,4650,0,1.36875,24801.112396240234,3720.0000000000005,1,1.36875,21045.641036987305,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5419,33,4,16621068288,57982050304,3409829888,0
