Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729352635670,17213.139587402344,3720.0000000000005,1,1.38125,17012.461883544922,4650,0,1.38125,18896.910888671875,4650,0,1.38125,17469.645294189453,3720.0000000000005,1,1.38125,10912.469039916992,3720.0000000000005,1,1.38125,21511.07664489746,3720.0000000000005,1,1.38125,13852.32844543457,3720.0000000000005,1,1.38125,24639.239791870117,3720.0000000000005,1,1.38125,15880.602264404297,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,4.761904716491699,5.263157844543457,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,12282,503,6596,32,11,16621068288,57982050304,3267751936,0
199,1729352635870,17213.18260192871,3720.0000000000005,1,1.30625,17012.55924987793,3720.0000000000005,1,1.30625,18898.974212646484,4650,0,1.30625,17469.6669921875,3720.0000000000005,1,1.30625,10912.532775878906,3720.0000000000005,1,1.30625,21511.086700439453,3720.0000000000005,1,1.30625,13852.366989135742,3720.0000000000005,1,1.4,24639.277069091797,3720.0000000000005,1,1.4,15884.053665161133,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,0,5,100,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,503,6512,32,3,16621068288,57982050304,3265654784,0
199,1729352636070,17213.205490112305,3720.0000000000005,1,1.28125,17013.39404296875,4650,0,1.28125,18899.76512145996,3720.0000000000005,1,1.28125,17469.70245361328,3720.0000000000005,1,1.28125,10912.610855102539,3720.0000000000005,1,1.28125,21511.089569091797,3720.0000000000005,1,1.28125,13852.419021606445,3720.0000000000005,1,1.28125,24639.292434692383,3720.0000000000005,1,1.28125,15886.912979125977,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,0,5,52.38095474243164,0,5.263157844543457,0,0,0,0,5,0,0,5,0,0,47.36842346191406,12282,836,7482,33,10,16621068288,57982050304,3397947392,0
199,1729352636270,17213.226760864258,3720.0000000000005,1,1.375,17014.685165405273,4650,0,1.375,18899.766006469727,3720.0000000000005,1,1.375,17469.715362548828,3720.0000000000005,1,1.375,10912.63818359375,4650,0,1.375,21511.090454101563,3720.0000000000005,1,1.375,13852.433242797852,3720.0000000000005,1,1.375,24639.293228149414,3720.0000000000005,1,1.375,15889.480972290039,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,838,11598,33,1,16621068288,57982050304,3557974016,0
199,1729352636470,17213.232666015625,3720.0000000000005,1,1.2875,17016.378356933594,4650,0,1.2875,18899.766632080078,3720.0000000000005,1,1.2875,17469.72103881836,3720.0000000000005,1,1.2875,10912.673446655273,4650,0,1.3875,21511.091369628906,3720.0000000000005,1,1.3875,13852.439498901367,3720.0000000000005,1,1.3875,24639.29425048828,3720.0000000000005,1,1.3875,15892.507690429688,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,838,15857,33,7,16621068288,57982050304,3535708160,0
199,1729352636671,17213.250885009766,3720.0000000000005,1,1.28125,17017.87872314453,4650,0,1.28125,18899.767959594727,3720.0000000000005,1,1.28125,17469.75309753418,3720.0000000000005,1,1.28125,10912.712142944336,3720.0000000000005,1,1.28125,21511.09324645996,3720.0000000000005,1,1.28125,13852.450469970703,3720.0000000000005,1,1.38125,24639.311798095703,3720.0000000000005,1,1.38125,15895.303344726563,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,12282,938,20030,33,5,16621068288,57982050304,3475107840,0
199,1729352636871,17213.2745513916,3720.0000000000005,1,1.275,17019.209579467773,4650,0,1.26875,18899.80290222168,3720.0000000000005,1,1.26875,17469.777801513672,3720.0000000000005,1,1.26875,10912.747451782227,4650,0,1.26875,21511.095443725586,3720.0000000000005,1,1.26875,13852.493423461914,3720.0000000000005,1,1.26875,24639.379196166992,3720.0000000000005,1,1.26875,15898.01156616211,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,938,24580,33,4,16621068288,57982050304,3505987584,0
199,1729352637071,17213.292922973633,3720.0000000000005,1,1.28125,17020.448699951172,4650,0,1.28125,18899.812072753906,3720.0000000000005,1,1.28125,17469.804260253906,3720.0000000000005,1,1.28125,10912.76936340332,3720.0000000000005,1,1.28125,21511.142654418945,3720.0000000000005,1,1.375,13852.506958007813,3720.0000000000005,1,1.375,24639.42222595215,3720.0000000000005,1,1.375,15900.519729614258,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,938,28947,33,1,16621068288,57982050304,3539275776,0
199,1729352637271,17213.293899536133,3720.0000000000005,1,1.28125,17021.603103637695,4650,0,1.28125,18899.814910888672,3720.0000000000005,1,1.28125,17469.817184448242,3720.0000000000005,1,1.28125,10912.779724121094,3720.0000000000005,1,1.28125,21511.147674560547,3720.0000000000005,1,1.28125,13852.517166137695,3720.0000000000005,1,1.28125,24639.4471282959,3720.0000000000005,1,1.28125,15903.029434204102,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,1084,29922,33,3,16621068288,57982050304,3723386880,0
199,1729352637471,17213.30909729004,3720.0000000000005,1,1.2875,17023.349807739258,4650,0,1.2875,18899.82159423828,3720.0000000000005,1,1.2875,17469.82470703125,3720.0000000000005,1,1.2875,10912.796188354492,4650,0,1.2875,21511.15333557129,3720.0000000000005,1,1.2875,13852.523193359375,3720.0000000000005,1,1.2875,24639.472564697266,3720.0000000000005,1,1.2875,15906.09408569336,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,12282,1084,30009,33,11,16621068288,57982050304,3660468224,0
199,1729352637671,17213.328170776367,3720.0000000000005,1,1.275,17024.716751098633,4650,0,1.275,18899.832778930664,3720.0000000000005,1,1.275,17469.854721069336,3720.0000000000005,1,1.275,10912.806365966797,4650,0,1.36875,21511.164276123047,3720.0000000000005,1,1.36875,13852.535354614258,3720.0000000000005,1,1.36875,24639.505447387695,3720.0000000000005,1,1.36875,15908.912811279297,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,12282,1184,30283,33,8,16621068288,57982050304,3674628096,0
199,1729352637871,17213.34342956543,3720.0000000000005,1,1.275,17025.994735717773,4650,0,1.275,18899.8671875,3720.0000000000005,1,1.275,17469.87777709961,3720.0000000000005,1,1.275,10912.835876464844,4650,0,1.375,21511.176361083984,3720.0000000000005,1,1.375,13852.614334106445,3720.0000000000005,1,1.375,24639.526153564453,3720.0000000000005,1,1.375,15911.565994262695,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,1184,30259,33,1,16621068288,57982050304,3723972608,0
199,1729352638071,17213.43589782715,3720.0000000000005,1,1.2875,17026.47523498535,3720.0000000000005,1,1.36875,18900.577438354492,4650,0,1.36875,17469.908401489258,3720.0000000000005,1,1.36875,10912.859283447266,3720.0000000000005,1,1.36875,21511.186248779297,3720.0000000000005,1,1.36875,13852.646057128906,3720.0000000000005,1,1.36875,24639.551071166992,3720.0000000000005,1,1.36875,15914.191635131836,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,1184,29968,33,1,16621068288,57982050304,3669008384,0
199,1729352638271,17213.511657714844,3720.0000000000005,1,1.2875,17026.482360839844,3720.0000000000005,1,1.2875,18901.309173583984,4650,0,1.2875,17469.91680908203,3720.0000000000005,1,1.36875,10912.870956420898,3720.0000000000005,1,1.36875,21511.187469482422,3720.0000000000005,1,1.36875,13852.656341552734,3720.0000000000005,1,1.36875,24639.573974609375,3720.0000000000005,1,1.36875,15916.297164916992,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,5,0,80,0,2.5,0,0,0,0,2.5,0,0,0,0,0,20,12282,1184,29907,33,1,16621068288,57982050304,3669008384,0
200,1729352638471,17213.620849609375,4650,0,1.3625,17026.491928100586,3720.0000000000005,1,1.3625,18902.081268310547,3720.0000000000005,1,1.3625,17469.941009521484,3720.0000000000005,1,1.3625,10912.980407714844,3720.0000000000005,1,1.3625,21511.204467773438,3720.0000000000005,1,1.3625,13852.669342041016,3720.0000000000005,1,1.3625,24639.59309387207,3720.0000000000005,1,1.3625,15918.52897644043,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,10,4.761904716491699,10,0,0,0,0,0,85,0,0,0,0,0,0,0,12282,1184,29593,33,1,16621068288,57982050304,3589050368,0
15,1729352638672,17213.873245239258,3720.0000000000005,1,1.06875,17026.598175048828,4650,0,1.06875,18902.106491088867,3720.0000000000005,1,1.06875,17469.982650756836,3720.0000000000005,1,1.06875,10913.022720336914,4650,0,1.06875,21511.219665527344,3720.0000000000005,1,1.06875,13852.733978271484,3720.0000000000005,1,1.06875,24639.6365814209,3720.0000000000005,1,1.06875,15920.13151550293,3713,4640,400,3713,3913,400,3731,3715,4379,3714,3732,3712,4410,3712,400,400,20,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,503,29638,33,8,16621068288,57982050304,3229814784,0
