Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336256910,8834.599899291992,4650,0,1.38125,8657.907363891602,4650,0,1.38125,8087.197204589844,3720.0000000000005,1,1.38125,11643.035720825195,3720.0000000000005,1,1.38125,5485.76823425293,3720.0000000000005,1,1.38125,10316.744720458984,3720.0000000000005,1,1.38125,7058.166091918945,3720.0000000000005,1,1.38125,11062.039855957031,3720.0000000000005,1,1.38125,7848.949356079102,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,12282,504,6696,33,15,16621068288,57982050304,2986754048,0
199,1729336257110,8834.702163696289,3720.0000000000005,1,1.29375,8659.905807495117,4650,0,1.29375,8087.230773925781,3720.0000000000005,1,1.29375,11643.055358886719,3720.0000000000005,1,1.29375,5485.792175292969,3720.0000000000005,1,1.3875,10316.75244140625,3720.0000000000005,1,1.3875,7058.199325561523,3720.0000000000005,1,1.3875,11062.058883666992,3720.0000000000005,1,1.3875,7852.091278076172,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,504,6517,33,4,16621068288,57982050304,2987122688,0
199,1729336257310,8835.138290405273,4650,0,1.26875,8661.148971557617,3720.0000000000005,1,1.26875,8087.258819580078,3720.0000000000005,1,1.26875,11643.069915771484,3720.0000000000005,1,1.26875,5485.798721313477,3720.0000000000005,1,1.26875,10316.771347045898,3720.0000000000005,1,1.26875,7058.237167358398,3720.0000000000005,1,1.26875,11062.061019897461,3720.0000000000005,1,1.26875,7854.970169067383,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,31.57894515991211,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,73.68421173095703,12282,837,7736,34,3,16621068288,57982050304,3097980928,0
199,1729336257510,8836.51692199707,4650,0,1.35625,8661.242919921875,4650,0,1.35625,8087.289047241211,3720.0000000000005,1,1.35625,11643.079467773438,3720.0000000000005,1,1.35625,5485.800140380859,3720.0000000000005,1,1.35625,10316.779403686523,3720.0000000000005,1,1.35625,7058.24772644043,3720.0000000000005,1,1.35625,11062.062057495117,3720.0000000000005,1,1.35625,7857.61994934082,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,839,11857,34,8,16621068288,57982050304,3120115712,0
199,1729336257710,8838.072341918945,4650,0,1.275,8661.321975708008,3720.0000000000005,1,1.275,8087.314682006836,3720.0000000000005,1,1.275,11643.083679199219,3720.0000000000005,1,1.3625,5485.801177978516,3720.0000000000005,1,1.3625,10316.788436889648,3720.0000000000005,1,1.3625,7058.256500244141,3720.0000000000005,1,1.3625,11062.062973022461,3720.0000000000005,1,1.3625,7860.566696166992,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,12282,839,16099,34,8,16621068288,57982050304,3251687424,0
199,1729336257910,8839.590118408203,4650,0,1.2625,8661.401107788086,3720.0000000000005,1,1.2625,8087.343734741211,3720.0000000000005,1,1.2625,11643.086624145508,3720.0000000000005,1,1.2625,5485.811065673828,3720.0000000000005,1,1.2625,10316.792434692383,3720.0000000000005,1,1.2625,7058.262741088867,3720.0000000000005,1,1.2625,11062.064254760742,3720.0000000000005,1,1.2625,7863.505508422852,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,939,20380,34,1,16621068288,57982050304,3237007360,0
199,1729336258110,8840.986343383789,4650,0,1.3625,8661.493118286133,4650,0,1.3625,8087.375640869141,3720.0000000000005,1,1.3625,11643.101013183594,3720.0000000000005,1,1.3625,5485.818984985352,3720.0000000000005,1,1.3625,10316.811386108398,3720.0000000000005,1,1.3625,7058.27912902832,3720.0000000000005,1,1.3625,11062.136642456055,3720.0000000000005,1,1.3625,7866.25732421875,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,939,24990,34,8,16621068288,57982050304,3256737792,0
199,1729336258310,8842.158798217773,4650,0,1.26875,8661.56185913086,4650,0,1.35,8087.401931762695,3720.0000000000005,1,1.35,11643.104507446289,3720.0000000000005,1,1.35,5485.819778442383,3720.0000000000005,1,1.35,10316.828994750977,3720.0000000000005,1,1.35,7058.292419433594,3720.0000000000005,1,1.35,11062.159606933594,3720.0000000000005,1,1.35,7868.771057128906,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,939,29373,34,1,16621068288,57982050304,3306283008,0
199,1729336258511,8843.254272460938,4650,0,1.26875,8661.629333496094,3720.0000000000005,1,1.26875,8087.423675537109,3720.0000000000005,1,1.26875,11643.108764648438,3720.0000000000005,1,1.26875,5485.830902099609,3720.0000000000005,1,1.26875,10316.83268737793,3720.0000000000005,1,1.26875,7058.301574707031,3720.0000000000005,1,1.26875,11062.174438476563,3720.0000000000005,1,1.3625,7871.327224731445,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,12282,1085,30374,34,1,16621068288,57982050304,3440365568,0
199,1729336258711,8844.95393371582,4650,0,1.3625,8661.701965332031,4650,0,1.3625,8087.44645690918,3720.0000000000005,1,1.3625,11643.114440917969,3720.0000000000005,1,1.3625,5485.831939697266,3720.0000000000005,1,1.3625,10316.841339111328,3720.0000000000005,1,1.3625,7058.31135559082,3720.0000000000005,1,1.3625,11062.194900512695,3720.0000000000005,1,1.3625,7874.400375366211,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,1085,30166,34,13,16621068288,57982050304,3377446912,0
199,1729336258911,8846.305313110352,4650,0,1.35625,8661.716720581055,3720.0000000000005,1,1.35625,8087.540756225586,4650,0,1.35625,11643.123306274414,3720.0000000000005,1,1.35625,5485.838973999023,3720.0000000000005,1,1.35625,10316.84683227539,3720.0000000000005,1,1.35625,7058.319778442383,3720.0000000000005,1,1.35625,11062.216323852539,3720.0000000000005,1,1.35625,7877.29948425293,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,12282,1185,30416,34,8,16621068288,57982050304,3422113792,0
199,1729336259111,8847.581314086914,4650,0,1.2625,8661.772872924805,3720.0000000000005,1,1.2625,8087.628921508789,3720.0000000000005,1,1.2625,11643.155792236328,3720.0000000000005,1,1.2625,5485.852233886719,3720.0000000000005,1,1.2625,10316.859893798828,3720.0000000000005,1,1.26875,7058.363540649414,3720.0000000000005,1,1.35625,11062.239959716797,3720.0000000000005,1,1.35625,7880.087631225586,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,0,0,10,5,0,0,0,0,0,0,0,0,0,5,100,0,12282,1185,30205,34,1,16621068288,57982050304,3472019456,0
199,1729336259311,8848.03744506836,3720.0000000000005,1,1.275,8662.547180175781,4650,0,1.275,8087.647369384766,3720.0000000000005,1,1.275,11643.16227722168,3720.0000000000005,1,1.275,5485.855773925781,3720.0000000000005,1,1.275,10316.86361694336,3720.0000000000005,1,1.275,7058.372207641602,3720.0000000000005,1,1.275,11062.243362426758,3720.0000000000005,1,1.275,7882.677749633789,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,60.000003814697266,12282,1185,30207,34,1,16621068288,57982050304,3402805248,0
199,1729336259511,8848.051940917969,3720.0000000000005,1,1.36875,8663.298080444336,4650,0,1.36875,8087.742233276367,4650,0,1.36875,11643.168884277344,3720.0000000000005,1,1.36875,5485.860336303711,3720.0000000000005,1,1.36875,10316.86978149414,3720.0000000000005,1,1.36875,7058.378845214844,3720.0000000000005,1,1.36875,11062.244384765625,3720.0000000000005,1,1.36875,7884.810958862305,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,1185,30201,34,1,16621068288,57982050304,3419062272,0
25,1729336259711,8848.079559326172,3720.0000000000005,1,1.38125,8664.052642822266,3720.0000000000005,1,1.38125,8087.988754272461,4650,0,1.38125,11643.18586730957,3720.0000000000005,1,1.38125,5485.878799438477,3720.0000000000005,1,1.38125,10316.892150878906,3720.0000000000005,1,1.38125,7058.402816772461,3720.0000000000005,1,1.38125,11062.26676940918,3720.0000000000005,1,1.38125,7887.088394165039,3828,4641,3699,3760,4378,3850,4603,400,3918,3859,3725,400,400,4275,4462,4495,0,0,5.263157844543457,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,90,12282,504,29934,34,1,16621068288,57982050304,3122663424,0
