Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337400628,9112.808029174805,3720.0000000000005,1,1.4,11536.17741394043,3720.0000000000005,1,1.4,8331.786499023438,3720.0000000000005,1,1.4,11848.984893798828,3720.0000000000005,1,1.4,5731.19010925293,4650,0,1.4,10685.433349609375,3720.0000000000005,1,1.4,7379.032119750977,4650,0,1.4,11223.694610595703,3720.0000000000005,1,1.4,17431.934494018555,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,2.5,0,0,0,0,0,100,0,0,0,5.128205299377441,2.4390242099761963,2.5,0,0,0,12282,504,6419,33,3,16621068288,57982050304,3013242880,0
199,1729337400828,9112.811828613281,3720.0000000000005,1,1.3125,11536.184692382813,3720.0000000000005,1,1.4,8331.806503295898,3720.0000000000005,1,1.4,11848.990142822266,3720.0000000000005,1,1.4,5731.276947021484,4650,0,1.4,10685.437118530273,3720.0000000000005,1,1.4,7380.9912109375,4650,0,1.4,11223.709426879883,3720.0000000000005,1,1.4,17434.956970214844,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,4.761904716491699,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,12282,504,6189,33,3,16621068288,57982050304,3013206016,0
199,1729337401028,9112.835067749023,3720.0000000000005,1,1.30625,11536.187423706055,3720.0000000000005,1,1.30625,8331.827514648438,3720.0000000000005,1,1.30625,11848.996475219727,3720.0000000000005,1,1.30625,5731.366439819336,3720.0000000000005,1,1.30625,10685.443008422852,3720.0000000000005,1,1.30625,7382.953750610352,4650,0,1.30625,11223.737777709961,3720.0000000000005,1,1.30625,17437.989959716797,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,5,0,0,0,0,0,12282,504,5923,33,3,16621068288,57982050304,3013206016,0
199,1729337401228,9112.852828979492,3720.0000000000005,1,1.38125,11536.189987182617,3720.0000000000005,1,1.38125,8331.847793579102,3720.0000000000005,1,1.38125,11848.99870300293,3720.0000000000005,1,1.38125,5731.451095581055,4650,0,1.38125,10685.449035644531,3720.0000000000005,1,1.38125,7384.6605224609375,4650,0,1.38125,11223.766204833984,3720.0000000000005,1,1.38125,17440.737762451172,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,12282,504,5691,33,2,16621068288,57982050304,3009884160,0
199,1729337401428,9112.95915222168,3720.0000000000005,1,1.3,11536.247299194336,3720.0000000000005,1,1.3875,8331.886611938477,3720.0000000000005,1,1.3875,11849.053512573242,3720.0000000000005,1,1.3875,5731.546569824219,4650,0,1.3875,10685.494064331055,3720.0000000000005,1,1.3875,7386.173141479492,4650,0,1.3875,11223.806015014648,3720.0000000000005,1,1.3875,17443.478302001953,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,4.761904716491699,9.523809432983398,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,12282,504,5460,33,4,16621068288,57982050304,3010183168,0
199,1729337401628,9112.997924804688,3720.0000000000005,1,1.30625,11536.253479003906,3720.0000000000005,1,1.30625,8331.891830444336,3720.0000000000005,1,1.30625,11849.077438354492,3720.0000000000005,1,1.30625,5731.638580322266,3720.0000000000005,1,1.30625,10685.496536254883,3720.0000000000005,1,1.30625,7387.922882080078,4650,0,1.30625,11223.809051513672,3720.0000000000005,1,1.4,17446.337600708008,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,12282,504,5386,33,3,16621068288,57982050304,3010183168,0
199,1729337401828,9113.031066894531,3720.0000000000005,1,1.4,11536.262954711914,3720.0000000000005,1,1.4,8331.895217895508,3720.0000000000005,1,1.4,11849.09814453125,3720.0000000000005,1,1.4,5731.718551635742,4650,0,1.4,10685.5029296875,3720.0000000000005,1,1.4,7389.632247924805,4650,0,1.4,11223.81185913086,3720.0000000000005,1,1.4,17449.10154724121,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,12282,504,5441,33,3,16621068288,57982050304,3010183168,0
199,1729337402028,9113.133239746094,3720.0000000000005,1,1.30625,11536.27018737793,3720.0000000000005,1,1.4,8331.90544128418,3720.0000000000005,1,1.4,11849.122985839844,3720.0000000000005,1,1.4,5731.727600097656,3720.0000000000005,1,1.4,10685.508010864258,3720.0000000000005,1,1.4,7391.350280761719,4650,0,1.4,11223.814743041992,3720.0000000000005,1,1.4,17451.88591003418,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,9.523809432983398,0,0,0,0,0,81.81818389892578,0,0,0,0,0,19.047618865966797,0,0,0,12282,504,5476,33,3,16621068288,57982050304,3030376448,0
199,1729337402229,9113.224975585938,3720.0000000000005,1,1.30625,11536.279342651367,3720.0000000000005,1,1.30625,8331.911483764648,3720.0000000000005,1,1.30625,11849.140579223633,3720.0000000000005,1,1.30625,5731.754623413086,3720.0000000000005,1,1.30625,10685.512161254883,3720.0000000000005,1,1.4,7393.079162597656,4650,0,1.4,11223.817565917969,3720.0000000000005,1,1.4,17454.66015625,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,12282,504,5506,33,3,16621068288,57982050304,3013910528,0
199,1729337402429,9113.255722045898,3720.0000000000005,1,1.30625,11536.308120727539,3720.0000000000005,1,1.30625,8331.932220458984,3720.0000000000005,1,1.30625,11849.171249389648,3720.0000000000005,1,1.30625,5731.843444824219,4650,0,1.30625,10685.524276733398,3720.0000000000005,1,1.30625,7394.8123779296875,4650,0,1.30625,11223.886764526367,3720.0000000000005,1,1.30625,17457.519088745117,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,12282,504,5482,33,3,16621068288,57982050304,3014901760,0
199,1729337402629,9113.26498413086,3720.0000000000005,1,1.4,11536.317260742188,3720.0000000000005,1,1.4,8331.941436767578,3720.0000000000005,1,1.4,11849.192672729492,3720.0000000000005,1,1.4,5731.924011230469,4650,0,1.4,10685.535293579102,3720.0000000000005,1,1.4,7396.599685668945,4650,0,1.4,11223.914093017578,3720.0000000000005,1,1.4,17460.415435791016,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,12282,504,5459,33,3,16621068288,57982050304,3014897664,0
199,1729337402829,9113.595596313477,3720.0000000000005,1,1.375,11536.731918334961,4650,0,1.375,8332.357498168945,4650,0,1.375,11849.332901000977,3720.0000000000005,1,1.375,5732.384262084961,4650,0,1.375,10685.939376831055,4650,0,1.375,7398.3568115234375,4650,0,1.375,11224.277877807617,4650,0,1.375,17465.370010375977,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,20,21.052631378173828,21.052631378173828,10,20,23.809524536132813,21.052631378173828,25,21.052631378173828,0,30.000001907348633,23.809524536132813,100,5,10,25,12282,504,5443,33,3,16621068288,57982050304,3236765696,0
199,1729337403029,9113.688705444336,3620.0000000000005,1,1.21875,11537.191802978516,3620.0000000000005,1,1.21875,8332.490310668945,3620.0000000000005,1,1.21875,11850.361785888672,4525,0,1.21875,5732.425796508789,3620.0000000000005,1,1.21875,10686.064559936523,3620.0000000000005,1,1.21875,7398.790634155273,3620.0000000000005,1,1.21875,11224.366790771484,3620.0000000000005,1,1.21875,17468.802856445313,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,28.571430206298828,4.761904716491699,0,0,5.263157844543457,20,9.523809432983398,9.523809432983398,85.71428680419922,4.761904716491699,0,15.789472579956055,0,0,20,12282,504,5380,33,3,16621068288,57982050304,3591098368,0
199,1729337403229,9113.762008666992,4650,0,1.39375,11537.199890136719,3720.0000000000005,1,1.39375,8332.492401123047,3720.0000000000005,1,1.39375,11852.187850952148,4650,0,1.39375,5732.428039550781,3720.0000000000005,1,1.39375,10686.069839477539,3720.0000000000005,1,1.39375,7398.801040649414,3720.0000000000005,1,1.39375,11224.387069702148,3720.0000000000005,1,1.39375,17471.835876464844,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,504,5335,33,3,16621068288,57982050304,3591352320,0
199,1729337403429,9113.874038696289,3720.0000000000005,1,1.30625,11537.213638305664,3720.0000000000005,1,1.30625,8332.574020385742,3720.0000000000005,1,1.30625,11854.184478759766,4650,0,1.30625,5732.439910888672,3720.0000000000005,1,1.4,10686.082077026367,3720.0000000000005,1,1.4,7398.821212768555,3720.0000000000005,1,1.4,11224.435012817383,3720.0000000000005,1,1.4,17475.14939880371,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,9.523809432983398,0,5,4.761904716491699,0,0,0,0,5,100,0,0,0,4.761904716491699,4.761904716491699,0,12282,504,5313,33,4,16621068288,57982050304,3591864320,0
199,1729337403629,9113.949737548828,3720.0000000000005,1,1.29375,11537.216918945313,3720.0000000000005,1,1.29375,8332.607009887695,3720.0000000000005,1,1.29375,11855.797241210938,4650,0,1.29375,5732.449905395508,3720.0000000000005,1,1.29375,10686.092514038086,3720.0000000000005,1,1.29375,7398.830261230469,3720.0000000000005,1,1.29375,11224.437866210938,3720.0000000000005,1,1.29375,17478.148010253906,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,504,5322,33,3,16621068288,57982050304,3422273536,0
199,1729337403829,9114.039810180664,4650,0,1.34375,11537.22982788086,3720.0000000000005,1,1.34375,8332.645950317383,3720.0000000000005,1,1.34375,11857.320541381836,4650,0,1.34375,5732.460510253906,3720.0000000000005,1,1.34375,10686.10417175293,3720.0000000000005,1,1.34375,7398.846435546875,3720.0000000000005,1,1.34375,11224.440002441406,3720.0000000000005,1,1.34375,17480.783477783203,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,42.85714340209961,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,12282,504,5329,33,3,16621068288,57982050304,3375591424,0
199,1729337404029,9114.127075195313,3720.0000000000005,1,1.29375,11537.240158081055,3720.0000000000005,1,1.29375,8332.685104370117,3720.0000000000005,1,1.375,11858.959030151367,4650,0,1.375,5732.471405029297,3720.0000000000005,1,1.375,10686.121170043945,3720.0000000000005,1,1.375,7398.85710144043,3720.0000000000005,1,1.375,11224.4423828125,3720.0000000000005,1,1.375,17483.450469970703,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,504,5330,33,3,16621068288,57982050304,3370020864,0
199,1729337404229,9114.199417114258,3720.0000000000005,1,1.29375,11537.250442504883,3720.0000000000005,1,1.29375,8332.716491699219,3720.0000000000005,1,1.29375,11860.6796875,4650,0,1.29375,5732.473831176758,3720.0000000000005,1,1.29375,10686.132461547852,3720.0000000000005,1,1.29375,7398.866226196289,3720.0000000000005,1,1.29375,11224.465286254883,3720.0000000000005,1,1.29375,17486.31349182129,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5354,33,3,16621068288,57982050304,3371773952,0
199,1729337404429,9114.306854248047,4650,0,1.38125,11537.284637451172,3720.0000000000005,1,1.38125,8332.765731811523,3720.0000000000005,1,1.38125,11862.426376342773,4650,0,1.38125,5732.493362426758,3720.0000000000005,1,1.38125,10686.148681640625,3720.0000000000005,1,1.38125,7398.89421081543,3720.0000000000005,1,1.38125,11224.538314819336,3720.0000000000005,1,1.38125,17489.243865966797,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,12282,503,5336,33,3,16621068288,57982050304,3374313472,0
199,1729337404629,9114.407806396484,3720.0000000000005,1,1.29375,11537.435256958008,3720.0000000000005,1,1.29375,8332.812805175781,3720.0000000000005,1,1.375,11864.200546264648,4650,0,1.375,5732.556732177734,3720.0000000000005,1,1.375,10686.17251586914,3720.0000000000005,1,1.375,7398.969161987305,3720.0000000000005,1,1.375,11224.579040527344,3720.0000000000005,1,1.375,17492.39598083496,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5.263157844543457,0,9.090909004211426,100,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,12282,503,5338,33,3,16621068288,57982050304,3366907904,0
199,1729337404829,9114.481872558594,3720.0000000000005,1,1.3,11537.43913269043,3720.0000000000005,1,1.3,8332.835815429688,3720.0000000000005,1,1.3,11865.8896484375,4650,0,1.3,5732.558944702148,3720.0000000000005,1,1.3,10686.187774658203,3720.0000000000005,1,1.3,7398.977493286133,3720.0000000000005,1,1.3875,11224.598815917969,3720.0000000000005,1,1.3875,17495.176788330078,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5325,33,3,16621068288,57982050304,3366907904,0
199,1729337405030,9114.500289916992,3720.0000000000005,1,1.38125,11537.527526855469,4650,0,1.38125,8332.856307983398,3720.0000000000005,1,1.38125,11867.584655761719,4650,0,1.38125,5732.567337036133,3720.0000000000005,1,1.38125,10686.197509765625,3720.0000000000005,1,1.38125,7398.993576049805,3720.0000000000005,1,1.38125,11224.625717163086,3720.0000000000005,1,1.38125,17497.943649291992,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,503,5371,33,3,16621068288,57982050304,3381288960,0
199,1729337405230,9114.516525268555,3720.0000000000005,1,1.3875,11537.606582641602,4650,0,1.3875,8332.879333496094,3720.0000000000005,1,1.3875,11869.288787841797,4650,0,1.3875,5732.569778442383,3720.0000000000005,1,1.3875,10686.205978393555,3720.0000000000005,1,1.3875,7399.004989624023,3720.0000000000005,1,1.3875,11224.64909362793,3720.0000000000005,1,1.3875,17500.761627197266,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5386,33,3,16621068288,57982050304,3381288960,0
199,1729337405430,9114.532989501953,3720.0000000000005,1,1.3,11537.704086303711,3720.0000000000005,1,1.3,8332.912628173828,3720.0000000000005,1,1.3,11871.01579284668,4650,0,1.3,5732.641021728516,3720.0000000000005,1,1.3,10686.21157836914,3720.0000000000005,1,1.3,7399.036605834961,3720.0000000000005,1,1.3,11224.665924072266,3720.0000000000005,1,1.39375,17503.68458557129,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,5,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5394,33,3,16621068288,57982050304,3384258560,0
199,1729337405630,9114.554153442383,3720.0000000000005,1,1.29375,11537.83918762207,3720.0000000000005,1,1.29375,8332.956069946289,3720.0000000000005,1,1.29375,11872.783157348633,4650,0,1.29375,5732.691177368164,3720.0000000000005,1,1.29375,10686.254653930664,3720.0000000000005,1,1.29375,7399.101013183594,3720.0000000000005,1,1.29375,11224.699325561523,3720.0000000000005,1,1.29375,17506.734176635742,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12282,503,5386,33,3,16621068288,57982050304,3376852992,0
202,1729337405830,9114.571685791016,3720.0000000000005,1,1.3875,11537.916000366211,4650,0,1.3875,8332.974838256836,3720.0000000000005,1,1.3875,11874.498184204102,4650,0,1.3875,5732.715057373047,3720.0000000000005,1,1.3875,10686.263381958008,3720.0000000000005,1,1.3875,7399.1134033203125,3720.0000000000005,1,1.3875,11224.70539855957,3720.0000000000005,1,1.3875,17509.51383972168,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,503,5388,33,3,16621068288,57982050304,3376852992,0
203,1729337406033,9115.327438354492,4650,0,1.35625,11538.618789672852,4650,0,1.35625,8333.682388305664,4650,0,1.35625,11875.806991577148,4650,0,1.35625,5733.440948486328,4650,0,1.35625,10686.952529907227,4650,0,1.35625,7399.831817626953,4650,0,1.35625,11225.388702392578,4650,0,1.35625,17516.25927734375,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,70,66.66667175292969,65,100,65,66.66667175292969,65,65,63.15789031982422,63.15789031982422,63.15789031982422,65,65,65,66.66667175292969,63.15789031982422,12282,503,5342,33,4,16621068288,57982050304,4723507200,0
