Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361854158,23060.966995239258,3720.0000000000005,1,1.30625,23464.19142150879,3720.0000000000005,1,1.30625,27085.181900024414,3720.0000000000005,1,1.30625,20616.66441345215,3720.0000000000005,1,1.30625,14102.971588134766,4650,0,1.30625,27072.632446289063,3720.0000000000005,1,1.30625,17518.359588623047,3720.0000000000005,1,1.30625,27286.161697387695,3720.0000000000005,1,1.30625,27961.49868774414,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,4.761904716491699,0,0,0,5,4.761904716491699,5,0,0,100,0,0,0,0,0,12282,510,6351,33,8,16621068288,57982050304,3600846848,0
199,1729361854358,23060.98973083496,3720.0000000000005,1,1.4,23464.194396972656,3720.0000000000005,1,1.4,27085.18537902832,3720.0000000000005,1,1.4,20616.687728881836,3720.0000000000005,1,1.4,14105.029556274414,4650,0,1.4,27072.7088470459,4650,0,1.4,17518.37451171875,3720.0000000000005,1,1.4,27286.176986694336,3720.0000000000005,1,1.4,27964.590896606445,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,12282,510,6285,33,4,16621068288,57982050304,3600846848,0
199,1729361854558,23061.07293701172,3720.0000000000005,1,1.28125,23465.667526245117,4650,0,1.28125,27085.360778808594,3720.0000000000005,1,1.28125,20616.89274597168,3720.0000000000005,1,1.3625,14105.563888549805,3720.0000000000005,1,1.3625,27072.904190063477,4650,0,1.3625,17518.500427246094,3720.0000000000005,1,1.3625,27286.350341796875,3720.0000000000005,1,1.3625,27968.305786132813,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,10,5,0,10,9.523809432983398,0,5,10,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,80.95238494873047,12282,510,6040,33,2,16621068288,57982050304,3615395840,0
199,1729361854758,23061.0926361084,3720.0000000000005,1,1.275,23467.090896606445,4650,0,1.275,27085.362564086914,3720.0000000000005,1,1.275,20616.909713745117,3720.0000000000005,1,1.275,14105.564956665039,3720.0000000000005,1,1.275,27072.97705078125,3720.0000000000005,1,1.275,17518.511978149414,3720.0000000000005,1,1.275,27286.371841430664,3720.0000000000005,1,1.275,27970.845672607422,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,510,5820,33,2,16621068288,57982050304,3615649792,0
199,1729361854958,23061.164428710938,4650,0,1.3625,23468.709747314453,4650,0,1.3625,27085.363647460938,3720.0000000000005,1,1.3625,20616.926361083984,3720.0000000000005,1,1.3625,14105.565673828125,3720.0000000000005,1,1.3625,27072.978149414063,3720.0000000000005,1,1.3625,17518.52604675293,3720.0000000000005,1,1.3625,27286.39321899414,3720.0000000000005,1,1.3625,27973.5320892334,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,510,5579,33,2,16621068288,57982050304,3628265472,0
199,1729361855158,23061.27117919922,3720.0000000000005,1,1.2875,23470.416931152344,4650,0,1.2875,27085.38475036621,3720.0000000000005,1,1.36875,20616.967193603516,3720.0000000000005,1,1.36875,14105.58430480957,3720.0000000000005,1,1.36875,27072.997772216797,3720.0000000000005,1,1.36875,17518.5897064209,3720.0000000000005,1,1.36875,27286.41749572754,3720.0000000000005,1,1.36875,27976.420471191406,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,12282,510,5397,33,2,16621068288,57982050304,3628134400,0
199,1729361855358,23061.341354370117,3720.0000000000005,1,1.28125,23472.036590576172,4650,0,1.28125,27085.385650634766,3720.0000000000005,1,1.28125,20616.976013183594,3720.0000000000005,1,1.28125,14105.594161987305,3720.0000000000005,1,1.28125,27072.998809814453,3720.0000000000005,1,1.28125,17518.61993408203,3720.0000000000005,1,1.375,27286.423858642578,3720.0000000000005,1,1.375,27979.133514404297,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,510,5413,33,3,16621068288,57982050304,3627876352,0
199,1729361855558,23061.418426513672,4650,0,1.375,23473.696243286133,4650,0,1.375,27085.386627197266,3720.0000000000005,1,1.375,20616.99964904785,3720.0000000000005,1,1.375,14105.59912109375,3720.0000000000005,1,1.375,27072.999771118164,3720.0000000000005,1,1.375,17518.65267944336,3720.0000000000005,1,1.375,27286.424606323242,3720.0000000000005,1,1.375,27981.845748901367,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,510,5474,33,2,16621068288,57982050304,3631747072,0
199,1729361855758,23061.499221801758,3720.0000000000005,1,1.28125,23475.317001342773,4650,0,1.36875,27085.387588500977,3720.0000000000005,1,1.36875,20617.020568847656,3720.0000000000005,1,1.36875,14105.600006103516,3720.0000000000005,1,1.36875,27073.009353637695,3720.0000000000005,1,1.36875,17518.67886352539,3720.0000000000005,1,1.36875,27286.426696777344,3720.0000000000005,1,1.36875,27984.584701538086,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,12282,510,5511,33,2,16621068288,57982050304,3635875840,0
199,1729361855958,23061.518096923828,3720.0000000000005,1,1.2875,23476.993103027344,4650,0,1.2875,27085.388549804688,3720.0000000000005,1,1.2875,20617.036071777344,3720.0000000000005,1,1.2875,14105.609085083008,3720.0000000000005,1,1.3875,27073.012954711914,3720.0000000000005,1,1.3875,17518.708770751953,4650,0,1.3875,27286.42741394043,3720.0000000000005,1,1.3875,27987.299835205078,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,510,5523,33,2,16621068288,57982050304,3650318336,0
199,1729361856158,23061.56703186035,3720.0000000000005,1,1.28125,23478.726272583008,4650,0,1.28125,27085.431610107422,3720.0000000000005,1,1.28125,20617.06640625,3720.0000000000005,1,1.28125,14105.618774414063,3720.0000000000005,1,1.28125,27073.020431518555,3720.0000000000005,1,1.28125,17518.79261779785,3720.0000000000005,1,1.28125,27286.436080932617,3720.0000000000005,1,1.28125,27990.19709777832,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,100,12282,510,5547,33,2,16621068288,57982050304,3649732608,0
199,1729361856359,23061.98321533203,3620.0000000000005,1,1.29375,23480.40089416504,4525,0,1.29375,27085.826431274414,3620.0000000000005,1,1.29375,20617.434768676758,3620.0000000000005,1,1.29375,14106.181594848633,3620.0000000000005,1,1.29375,27073.301147460938,3620.0000000000005,1,1.29375,17519.439071655273,4525,0,1.29375,27286.80291748047,3620.0000000000005,1,1.29375,27995.49478149414,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,28.571430206298828,42.105262756347656,21.052631378173828,21.052631378173828,21.052631378173828,23.809524536132813,25,15.000000953674316,5,15.789472579956055,38.095237731933594,0,40,23.809524536132813,10,100,12282,510,5553,33,3,16621068288,57982050304,3932876800,0
199,1729361856559,23061.995544433594,3560,1,1.175,23481.593460083008,4450,0,1.175,27085.8448638916,3560,1,1.175,20617.435302734375,3560,1,1.175,14106.182174682617,3560,1,1.28125,27073.307205200195,3560,1,1.28125,17519.449508666992,4450,0,1.28125,27286.812057495117,3560,1,1.28125,27998.008102416992,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,510,5554,33,2,16621068288,57982050304,4153749504,0
199,1729361856759,23062.011016845703,3720.0000000000005,1,1.29375,23483.25244140625,4650,0,1.29375,27085.872283935547,3720.0000000000005,1,1.29375,20617.44496154785,3720.0000000000005,1,1.29375,14106.19172668457,3720.0000000000005,1,1.29375,27073.31280517578,3720.0000000000005,1,1.29375,17519.462493896484,3720.0000000000005,1,1.29375,27286.826248168945,3720.0000000000005,1,1.29375,28000.85710144043,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,510,5549,33,2,16621068288,57982050304,4153749504,0
199,1729361856959,23062.0311126709,3720.0000000000005,1,1.29375,23485.118408203125,4650,0,1.29375,27085.899337768555,3720.0000000000005,1,1.29375,20617.448287963867,3720.0000000000005,1,1.3875,14106.198928833008,3720.0000000000005,1,1.3875,27073.32373046875,3720.0000000000005,1,1.3875,17519.475051879883,4650,0,1.3875,27286.836685180664,3720.0000000000005,1,1.3875,28003.859909057617,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,12282,510,5568,33,2,16621068288,57982050304,4153749504,0
199,1729361857159,23062.066635131836,3720.0000000000005,1,1.28125,23486.613067626953,4650,0,1.28125,27085.93487548828,4650,0,1.38125,20617.485412597656,3720.0000000000005,1,1.38125,14106.209503173828,3720.0000000000005,1,1.38125,27073.33804321289,3720.0000000000005,1,1.38125,17519.511291503906,3720.0000000000005,1,1.38125,27286.876022338867,3720.0000000000005,1,1.38125,28006.67529296875,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,12282,510,5586,33,2,16621068288,57982050304,4024242176,0
199,1729361857359,23062.07958984375,3720.0000000000005,1,1.28125,23488.109909057617,4650,0,1.28125,27085.940521240234,3720.0000000000005,1,1.28125,20617.49737548828,3720.0000000000005,1,1.28125,14106.215133666992,3720.0000000000005,1,1.28125,27073.348098754883,3720.0000000000005,1,1.28125,17519.52279663086,3720.0000000000005,1,1.28125,27286.89747619629,3720.0000000000005,1,1.38125,28009.178817749023,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,510,5617,33,3,16621068288,57982050304,4015976448,0
199,1729361857559,23062.093780517578,3720.0000000000005,1,1.275,23489.74169921875,4650,0,1.275,27085.951629638672,4650,0,1.275,20617.509384155273,3720.0000000000005,1,1.275,14106.21598815918,3720.0000000000005,1,1.275,27073.367401123047,3720.0000000000005,1,1.275,17519.536224365234,3720.0000000000005,1,1.275,27286.922485351563,3720.0000000000005,1,1.275,28011.79151916504,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,100,12282,510,5620,33,2,16621068288,57982050304,4015972352,0
199,1729361857759,23062.111419677734,3720.0000000000005,1,1.28125,23491.363372802734,4650,0,1.28125,27085.956314086914,3720.0000000000005,1,1.28125,20617.519485473633,3720.0000000000005,1,1.28125,14106.222793579102,3720.0000000000005,1,1.28125,27073.372161865234,3720.0000000000005,1,1.375,17519.546264648438,3720.0000000000005,1,1.375,27286.93946838379,3720.0000000000005,1,1.375,28014.41896057129,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,507,5658,33,2,16621068288,57982050304,4009922560,0
199,1729361857959,23062.132553100586,3720.0000000000005,1,1.2875,23493.000442504883,4650,0,1.2875,27085.96403503418,3720.0000000000005,1,1.2875,20617.538116455078,3720.0000000000005,1,1.2875,14106.227279663086,3720.0000000000005,1,1.2875,27073.373260498047,3720.0000000000005,1,1.2875,17519.556274414063,3720.0000000000005,1,1.38125,27286.961349487305,3720.0000000000005,1,1.38125,28017.08561706543,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,507,5659,33,2,16621068288,57982050304,4009922560,0
199,1729361858159,23062.2159576416,3720.0000000000005,1,1.28125,23494.80503845215,4650,0,1.275,27086.03987121582,4650,0,1.275,20617.591354370117,3720.0000000000005,1,1.275,14106.263427734375,3720.0000000000005,1,1.275,27073.506790161133,3720.0000000000005,1,1.275,17519.67951965332,3720.0000000000005,1,1.275,27286.997329711914,3720.0000000000005,1,1.275,28020.183532714844,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,5,10,0,0,5,9.523809432983398,5,5,0,0,0,0,0,0,0,100,12282,507,5636,33,2,16621068288,57982050304,4006178816,0
199,1729361858359,23062.23504638672,3720.0000000000005,1,1.28125,23496.450942993164,4650,0,1.35,27086.040985107422,4650,0,1.35,20617.604278564453,3720.0000000000005,1,1.35,14106.266967773438,3720.0000000000005,1,1.35,27073.508499145508,3720.0000000000005,1,1.35,17519.70768737793,3720.0000000000005,1,1.35,27287.00375366211,3720.0000000000005,1,1.35,28022.845733642578,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,100,12282,507,5658,33,3,16621068288,57982050304,4007378944,0
199,1729361858559,23062.250106811523,3720.0000000000005,1,1.28125,23498.066848754883,4650,0,1.28125,27086.0418548584,3720.0000000000005,1,1.28125,20617.617385864258,3720.0000000000005,1,1.28125,14106.267639160156,3720.0000000000005,1,1.28125,27073.509536743164,3720.0000000000005,1,1.28125,17519.73960876465,3720.0000000000005,1,1.28125,27287.00424194336,3720.0000000000005,1,1.28125,28025.49839782715,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,507,5635,33,2,16621068288,57982050304,4007378944,0
199,1729361858759,23062.26545715332,3720.0000000000005,1,1.275,23499.704528808594,4650,0,1.275,27086.056869506836,4650,0,1.275,20617.628936767578,3720.0000000000005,1,1.275,14106.275390625,3720.0000000000005,1,1.275,27073.510848999023,3720.0000000000005,1,1.275,17519.766967773438,3720.0000000000005,1,1.275,27287.009857177734,3720.0000000000005,1,1.275,28028.181671142578,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,507,5595,33,2,16621068288,57982050304,4004880384,0
199,1729361858959,23062.282608032227,3720.0000000000005,1,1.2875,23501.340240478516,4650,0,1.2875,27086.0594329834,4650,0,1.38125,20617.644775390625,3720.0000000000005,1,1.38125,14106.27896118164,3720.0000000000005,1,1.38125,27073.520080566406,3720.0000000000005,1,1.38125,17519.802642822266,3720.0000000000005,1,1.38125,27287.010345458984,3720.0000000000005,1,1.38125,28030.80648803711,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,12282,507,5555,33,2,16621068288,57982050304,4004876288,0
199,1729361859159,23062.325485229492,3720.0000000000005,1,1.2875,23503.084243774414,4650,0,1.2875,27086.138702392578,3720.0000000000005,1,1.2875,20617.675521850586,3720.0000000000005,1,1.2875,14106.312576293945,3720.0000000000005,1,1.2875,27073.55726623535,3720.0000000000005,1,1.2875,17519.849670410156,3720.0000000000005,1,1.2875,27287.080352783203,3720.0000000000005,1,1.2875,28033.777374267578,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,9.090909004211426,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,12282,507,5541,33,2,16621068288,57982050304,4007931904,0
200,1729361859360,23062.344360351563,3720.0000000000005,1,1.375,23504.7479095459,4650,0,1.375,27086.14434814453,4650,0,1.375,20617.686630249023,3720.0000000000005,1,1.375,14106.313354492188,3720.0000000000005,1,1.375,27073.565460205078,3720.0000000000005,1,1.375,17519.85887145996,3720.0000000000005,1,1.375,27287.106185913086,3720.0000000000005,1,1.375,28036.450973510742,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,507,5527,33,2,16621068288,57982050304,4007931904,0
202,1729361859561,23063.240631103516,4650,0,1.36875,23506.045700073242,4650,0,1.36875,27087.06121826172,4650,0,1.36875,20618.582580566406,4625,0,1.35625,14107.250930786133,4625,0,1.35625,27074.501266479492,4625,0,1.35625,17520.77717590332,4625,0,1.35625,27288.04084777832,4625,0,1.35625,28044.697235107422,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,75,85.71428680419922,75,75,75,73.68421173095703,75,71.42857360839844,75,75,73.68421173095703,75,75,75,75,100,12282,507,5513,33,3,16621068288,57982050304,5376876544,0
