Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368590326,27872.961059570313,3720.0000000000005,1,1.3875,26688.510208129883,4650,0,1.3875,29356.10206604004,3720.0000000000005,1,1.3875,27043.86427307129,3720.0000000000005,1,1.3875,19222.799270629883,3720.0000000000005,1,1.3875,29181.5343170166,4650,0,1.3875,20218.06477355957,3720.0000000000005,1,1.3875,29248.81477355957,3720.0000000000005,1,1.3875,19831.800262451172,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,4.761904716491699,10,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,536,6638,33,2,16621068288,57982050304,4063453184,0
199,1729368590527,27872.969024658203,3720.0000000000005,1,1.325,26688.611206054688,3720.0000000000005,1,1.325,29356.122787475586,3720.0000000000005,1,1.40625,27043.87516784668,3720.0000000000005,1,1.40625,19222.805084228516,3720.0000000000005,1,1.40625,29183.601181030273,4650,0,1.40625,20218.08804321289,3720.0000000000005,1,1.40625,29248.834106445313,3720.0000000000005,1,1.40625,19835.062210083008,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,536,6506,33,2,16621068288,57982050304,4071452672,0
199,1729368590727,27872.986862182617,3720.0000000000005,1,1.3,26688.71580505371,3720.0000000000005,1,1.3,29356.152633666992,3720.0000000000005,1,1.3,27043.897064208984,3720.0000000000005,1,1.3,19222.820373535156,3720.0000000000005,1,1.3,29185.543884277344,4650,0,1.3,20218.130584716797,3720.0000000000005,1,1.3,29248.913284301758,3720.0000000000005,1,1.3875,19838.121612548828,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,0,5.263157844543457,0,0,0,100,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,12282,536,6286,33,3,16621068288,57982050304,4071706624,0
199,1729368590927,27873.00212097168,3720.0000000000005,1,1.375,26688.819229125977,4650,0,1.375,29356.173950195313,3720.0000000000005,1,1.375,27043.909896850586,3720.0000000000005,1,1.375,19222.833374023438,3720.0000000000005,1,1.375,29187.053344726563,4650,0,1.375,20218.153915405273,3720.0000000000005,1,1.375,29248.937271118164,3720.0000000000005,1,1.375,19840.725875854492,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,536,6062,33,2,16621068288,57982050304,4071411712,0
199,1729368591127,27873.007125854492,3720.0000000000005,1,1.3,26688.900482177734,4650,1,1.3,29356.18962097168,3720.0000000000005,1,1.3875,27043.917236328125,3720.0000000000005,1,1.3875,19222.835678100586,3720.0000000000005,1,1.3875,29188.702239990234,4650,0,1.3875,20218.178985595703,3720.0000000000005,1,1.3875,29248.95655822754,3720.0000000000005,1,1.3875,19843.450912475586,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,536,5842,33,2,16621068288,57982050304,4071411712,0
199,1729368591327,27873.009170532227,3720.0000000000005,1,1.3,26688.99250793457,3720.0000000000005,1,1.3,29356.205368041992,3720.0000000000005,1,1.3,27043.93342590332,3720.0000000000005,1,1.3,19222.838317871094,3720.0000000000005,1,1.3,29190.40998840332,4650,0,1.3,20218.19937133789,3720.0000000000005,1,1.38125,29248.977966308594,3720.0000000000005,1,1.38125,19846.22821044922,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,536,5662,33,2,16621068288,57982050304,4071411712,0
199,1729368591527,27873.022827148438,3720.0000000000005,1,1.3,26689.0732421875,4650,0,1.3,29356.220169067383,3720.0000000000005,1,1.3,27043.940628051758,3720.0000000000005,1,1.3,19222.84083557129,3720.0000000000005,1,1.3,29192.114151000977,4650,0,1.3,20218.218200683594,3720.0000000000005,1,1.3,29248.998931884766,3720.0000000000005,1,1.3,19849.034896850586,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,536,5657,33,2,16621068288,57982050304,4071411712,0
199,1729368591727,27873.05613708496,3720.0000000000005,1,1.39375,26689.169998168945,4650,0,1.39375,29356.25471496582,3720.0000000000005,1,1.39375,27043.95603942871,3720.0000000000005,1,1.39375,19222.915267944336,3720.0000000000005,1,1.39375,29193.905868530273,4650,0,1.39375,20218.25831604004,3720.0000000000005,1,1.39375,29249.025192260742,3720.0000000000005,1,1.39375,19852.0506439209,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,0,10,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,536,5625,33,2,16621068288,57982050304,4071411712,0
199,1729368591927,27873.09571838379,3720.0000000000005,1,1.3,26689.21893310547,3720.0000000000005,1,1.3,29356.27391052246,3720.0000000000005,1,1.3,27043.973358154297,3720.0000000000005,1,1.3,19222.930862426758,3720.0000000000005,1,1.3,29195.6046295166,4650,0,1.3,20218.280975341797,3720.0000000000005,1,1.3875,29249.028411865234,4650,0,1.3875,19854.82095336914,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,536,5616,33,2,16621068288,57982050304,4058193920,0
199,1729368592127,27873.185607910156,3720.0000000000005,1,1.3,26689.226287841797,3720.0000000000005,1,1.3,29356.290283203125,3720.0000000000005,1,1.3,27043.979568481445,3720.0000000000005,1,1.3,19222.952560424805,3720.0000000000005,1,1.3,29197.34703063965,4650,0,1.3,20218.304244995117,3720.0000000000005,1,1.3,29249.03157043457,3720.0000000000005,1,1.3,19857.66290283203,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,536,5656,33,2,16621068288,57982050304,4058451968,0
199,1729368592327,27873.282440185547,4650,0,1.39375,26689.235443115234,3720.0000000000005,1,1.39375,29356.301864624023,3720.0000000000005,1,1.39375,27043.98777770996,3720.0000000000005,1,1.39375,19222.980834960938,3720.0000000000005,1,1.39375,29199.152450561523,4650,0,1.39375,20218.327056884766,3720.0000000000005,1,1.39375,29249.041427612305,3720.0000000000005,1,1.39375,19860.536331176758,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,536,5724,33,2,16621068288,57982050304,4057747456,0
199,1729368592527,27873.707778930664,3660,1,1.25625,26689.524520874023,3660,1,1.25625,29356.983184814453,3660,1,1.3375,27044.613967895508,3660,1,1.3375,19223.460906982422,3660,1,1.3375,29200.93296813965,4575,0,1.3375,20218.623580932617,3660,1,1.3375,29249.39128112793,4575,0,1.3375,19866.197463989258,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,28.571430206298828,19.047618865966797,38.095237731933594,31.57894515991211,31.57894515991211,100,10,25,30.000001907348633,31.57894515991211,10,40,20,5,15.000000953674316,0,12282,536,5763,33,2,16621068288,57982050304,4422049792,0
199,1729368592727,27873.791793823242,3700,1,1.2875,26689.54461669922,3700,1,1.2875,29357.011764526367,3700,1,1.2875,27044.625701904297,3700,1,1.2875,19223.523635864258,3700,1,1.2875,29202.41877746582,4625,0,1.2875,20218.669845581055,3700,1,1.2875,29249.415588378906,3700,1,1.2875,19869.104553222656,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,12282,536,5834,33,3,16621068288,57982050304,4606337024,0
199,1729368592928,27873.885375976563,4650,0,1.4,26689.55419921875,3720.0000000000005,1,1.4,29357.024215698242,3720.0000000000005,1,1.4,27044.636199951172,3720.0000000000005,1,1.4,19223.54981994629,3720.0000000000005,1,1.4,29204.335876464844,4650,0,1.4,20218.6943359375,3720.0000000000005,1,1.4,29249.426834106445,3720.0000000000005,1,1.4,19872.208419799805,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,10,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,536,5902,33,2,16621068288,57982050304,4606337024,0
199,1729368593128,27873.981674194336,3720.0000000000005,1,1.3,26689.55796813965,3720.0000000000005,1,1.3,29357.03694152832,3720.0000000000005,1,1.38125,27044.65185546875,3720.0000000000005,1,1.38125,19223.57191467285,3720.0000000000005,1,1.38125,29206.153549194336,4650,0,1.38125,20218.717361450195,3720.0000000000005,1,1.38125,29249.430130004883,4650,0,1.38125,19875.40200805664,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,536,5954,33,2,16621068288,57982050304,4630921216,0
199,1729368593328,27874.079788208008,3720.0000000000005,1,1.29375,26689.57438659668,3720.0000000000005,1,1.29375,29357.05158996582,3720.0000000000005,1,1.29375,27044.655181884766,3720.0000000000005,1,1.29375,19223.594757080078,3720.0000000000005,1,1.29375,29207.675186157227,4650,0,1.29375,20218.73179626465,3720.0000000000005,1,1.29375,29249.433547973633,3720.0000000000005,1,1.29375,19878.047576904297,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,536,5984,33,2,16621068288,57982050304,4404219904,0
199,1729368593528,27874.184371948242,4650,0,1.39375,26689.590301513672,3720.0000000000005,1,1.39375,29357.061462402344,3720.0000000000005,1,1.39375,27044.67024230957,3720.0000000000005,1,1.39375,19223.61573791504,3720.0000000000005,1,1.39375,29209.287139892578,4650,0,1.39375,20218.7430267334,3720.0000000000005,1,1.39375,29249.44256591797,3720.0000000000005,1,1.39375,19880.723892211914,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,0,55,0,0,0,0,4.761904716491699,42.105262756347656,0,0,0,0,12282,536,6009,33,2,16621068288,57982050304,4396859392,0
199,1729368593728,27874.29556274414,3720.0000000000005,1,1.3,26689.604370117188,3720.0000000000005,1,1.3,29357.090255737305,3720.0000000000005,1,1.3875,27044.694610595703,3720.0000000000005,1,1.3875,19223.632766723633,3720.0000000000005,1,1.3875,29211.075241088867,4650,0,1.3875,20218.782028198242,3720.0000000000005,1,1.3875,29249.509017944336,3720.0000000000005,1,1.3875,19883.700744628906,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,9.523809432983398,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12282,536,5994,33,3,16621068288,57982050304,4398845952,0
199,1729368593928,27874.385177612305,3720.0000000000005,1,1.3,26689.607849121094,3720.0000000000005,1,1.3,29357.102508544922,3720.0000000000005,1,1.3,27044.697998046875,3720.0000000000005,1,1.3,19223.63591003418,3720.0000000000005,1,1.3,29212.805404663086,4650,0,1.3,20218.796463012695,3720.0000000000005,1,1.3,29249.542022705078,3720.0000000000005,1,1.39375,19886.476333618164,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,10,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,12282,533,5966,33,2,16621068288,57982050304,4398845952,0
199,1729368594128,27874.474655151367,4650,1,1.38125,26689.623962402344,3720.0000000000005,1,1.38125,29357.114837646484,3720.0000000000005,1,1.38125,27044.716827392578,3720.0000000000005,1,1.38125,19223.63885498047,3720.0000000000005,1,1.38125,29214.501510620117,4650,0,1.38125,20218.81101989746,3720.0000000000005,1,1.38125,29249.56964111328,3720.0000000000005,1,1.38125,19889.246826171875,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,533,5901,33,2,16621068288,57982050304,4400910336,0
199,1729368594328,27874.574157714844,3720.0000000000005,1,1.3,26689.743545532227,3720.0000000000005,1,1.39375,29357.181106567383,3720.0000000000005,1,1.39375,27044.76856994629,3720.0000000000005,1,1.39375,19223.713302612305,3720.0000000000005,1,1.39375,29216.357315063477,4650,0,1.39375,20218.91128540039,3720.0000000000005,1,1.39375,29249.605758666992,3720.0000000000005,1,1.39375,19892.460815429688,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5.263157844543457,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5853,33,2,16621068288,57982050304,4392091648,0
199,1729368594528,27874.658126831055,3720.0000000000005,1,1.29375,26689.762771606445,3720.0000000000005,1,1.29375,29357.19465637207,3720.0000000000005,1,1.29375,27044.774444580078,3720.0000000000005,1,1.29375,19223.719680786133,3720.0000000000005,1,1.29375,29218.092666625977,4650,0,1.29375,20218.923446655273,3720.0000000000005,1,1.39375,29249.655059814453,3720.0000000000005,1,1.39375,19895.282180786133,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,533,5801,33,2,16621068288,57982050304,4392091648,0
199,1729368594728,27874.747314453125,3720.0000000000005,1,1.30625,26689.774337768555,3720.0000000000005,1,1.30625,29357.224319458008,3720.0000000000005,1,1.30625,27044.80029296875,3720.0000000000005,1,1.30625,19223.790466308594,3720.0000000000005,1,1.30625,29219.872009277344,4650,0,1.30625,20218.94805908203,3720.0000000000005,1,1.30625,29249.689544677734,3720.0000000000005,1,1.30625,19898.307403564453,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,9.523809432983398,0,0,0,5,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,12282,533,5756,33,3,16621068288,57982050304,4390641664,0
199,1729368594928,27874.831741333008,4650,0,1.39375,26689.787109375,3720.0000000000005,1,1.39375,29357.237014770508,3720.0000000000005,1,1.39375,27044.813110351563,3720.0000000000005,1,1.39375,19223.8155670166,3720.0000000000005,1,1.39375,29221.585250854492,4650,0,1.39375,20218.96125793457,3720.0000000000005,1,1.39375,29249.703338623047,3720.0000000000005,1,1.39375,19901.046157836914,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,533,5776,33,2,16621068288,57982050304,4392706048,0
199,1729368595128,27874.90850830078,3720.0000000000005,1,1.3,26689.796676635742,3720.0000000000005,1,1.3,29357.248641967773,3720.0000000000005,1,1.3,27044.82162475586,3720.0000000000005,1,1.3,19223.845733642578,3720.0000000000005,1,1.3875,29223.334747314453,4650,0,1.3875,20218.974395751953,3720.0000000000005,1,1.3875,29249.709182739258,3720.0000000000005,1,1.3875,19903.96223449707,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5.263157844543457,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,533,5768,33,2,16621068288,57982050304,4392701952,0
201,1729368595328,27875.000885009766,3720.0000000000005,1,1.30625,26689.84455871582,3720.0000000000005,1,1.30625,29357.308792114258,3720.0000000000005,1,1.30625,27044.851760864258,3720.0000000000005,1,1.30625,19223.889587402344,3720.0000000000005,1,1.30625,29225.157775878906,4650,0,1.30625,20219.0418548584,3720.0000000000005,1,1.30625,29249.75650024414,3720.0000000000005,1,1.30625,19906.987350463867,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,12282,533,5812,33,2,16621068288,57982050304,4395024384,0
201,1729368595530,27875.50616455078,4650,0,1.36875,26690.301528930664,4650,0,1.36875,29357.74169921875,4650,0,1.36875,27045.29832458496,4650,0,1.36875,19224.32989501953,4650,0,1.36875,29226.596435546875,4650,0,1.36875,20219.47492980957,4650,0,1.36875,29250.19371032715,4650,0,1.375,19912.032180786133,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,50,42.85714340209961,40,45,42.105262756347656,100,47.619049072265625,40,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,40,40,45,45,12282,533,5858,33,2,16621068288,57982050304,5403217920,0
202,1729368595732,27877.32192993164,4525,0,1.29375,26692.11863708496,4525,0,1.29375,29359.55648803711,4525,0,1.29375,27047.13166809082,4525,0,1.29375,19226.16032409668,4525,0,1.29375,29228.41812133789,4525,0,1.29375,20221.227920532227,4525,0,1.29375,29251.99346923828,4525,0,1.29375,19926.44319152832,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,95.23809814453125,100,100,100,100,95.23809814453125,80.95238494873047,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,12282,533,5917,33,4,16621068288,57982050304,5794443264,0
