Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341051225,10285.856079101563,3720.0000000000005,1,1.3125,12891.657257080078,3720.0000000000005,1,1.3125,12202.653732299805,3720.0000000000005,1,1.3125,13105.370895385742,3720.0000000000005,1,1.4,7036.881866455078,3720.0000000000005,1,1.4,14628.5341796875,3720.0000000000005,1,1.4,8913.694549560547,4650,0,1.4,12426.333221435547,3720.0000000000005,1,1.4,48399.8889465332,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,12282,504,6461,33,17,16621068288,57982050304,3082575872,0
199,1729341051425,10285.889373779297,3720.0000000000005,1,1.3125,12891.765350341797,3720.0000000000005,1,1.3125,12202.749496459961,3720.0000000000005,1,1.3125,13105.39517211914,3720.0000000000005,1,1.3125,7036.938522338867,3720.0000000000005,1,1.3125,14628.541580200195,3720.0000000000005,1,1.3125,8915.741287231445,4650,0,1.3125,12426.365966796875,3720.0000000000005,1,1.3125,48403.14517211914,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,5,0,0,5,0,100,0,5,0,0,0,0,4.761904716491699,0,0,12282,504,6374,33,4,16621068288,57982050304,3081609216,0
199,1729341051625,10285.902313232422,3720.0000000000005,1,1.39375,12891.859832763672,4650,0,1.39375,12202.769775390625,3720.0000000000005,1,1.39375,13105.40884399414,3720.0000000000005,1,1.39375,7036.941879272461,3720.0000000000005,1,1.39375,14628.544708251953,3720.0000000000005,1,1.39375,8917.692031860352,4650,0,1.39375,12426.385971069336,3720.0000000000005,1,1.39375,48406.16427612305,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,504,6139,33,3,16621068288,57982050304,3082383360,0
199,1729341051825,10285.911987304688,3720.0000000000005,1,1.3,12891.959762573242,4650,0,1.38125,12202.791870117188,3720.0000000000005,1,1.38125,13105.417129516602,3720.0000000000005,1,1.38125,7036.961212158203,3720.0000000000005,1,1.38125,14628.560012817383,3720.0000000000005,1,1.38125,8919.338073730469,4650,0,1.38125,12426.389511108398,3720.0000000000005,1,1.38125,48408.87403869629,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,12282,504,5919,33,3,16621068288,57982050304,3082379264,0
199,1729341052025,10285.990798950195,3720.0000000000005,1,1.30625,12891.992065429688,3720.0000000000005,1,1.30625,12202.826416015625,3720.0000000000005,1,1.30625,13105.419311523438,3720.0000000000005,1,1.30625,7036.965911865234,3720.0000000000005,1,1.30625,14628.561874389648,3720.0000000000005,1,1.30625,8920.839950561523,4650,0,1.30625,12426.413619995117,3720.0000000000005,1,1.30625,48411.51258850098,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,504,5672,33,3,16621068288,57982050304,3098882048,0
199,1729341052225,10286.07698059082,4650,0,1.3875,12892.018020629883,3720.0000000000005,1,1.3875,12202.84391784668,3720.0000000000005,1,1.3875,13105.434997558594,3720.0000000000005,1,1.3875,7036.969161987305,3720.0000000000005,1,1.3875,14628.568359375,3720.0000000000005,1,1.3875,8922.564422607422,4650,0,1.3875,12426.427612304688,3720.0000000000005,1,1.3875,48414.313888549805,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,12282,504,5478,33,3,16621068288,57982050304,3098882048,0
199,1729341052426,10286.183654785156,4650,1,1.39375,12892.055892944336,3720.0000000000005,1,1.39375,12202.87271118164,3720.0000000000005,1,1.39375,13105.449279785156,3720.0000000000005,1,1.39375,7036.987106323242,3720.0000000000005,1,1.39375,14628.639587402344,3720.0000000000005,1,1.39375,8924.327728271484,4650,0,1.39375,12426.462310791016,3720.0000000000005,1,1.39375,48417.27827453613,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,12282,504,5459,33,3,16621068288,57982050304,3099111424,0
199,1729341052626,10286.261123657227,3720.0000000000005,1,1.30625,12892.077697753906,3720.0000000000005,1,1.30625,12202.87858581543,3720.0000000000005,1,1.30625,13105.451629638672,3720.0000000000005,1,1.30625,7036.991897583008,3720.0000000000005,1,1.30625,14628.659530639648,3720.0000000000005,1,1.30625,8926.067642211914,4650,0,1.30625,12426.474517822266,3720.0000000000005,1,1.39375,48420.1081237793,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,504,5448,33,3,16621068288,57982050304,3099111424,0
199,1729341052826,10286.347595214844,3720.0000000000005,1,1.30625,12892.101486206055,3720.0000000000005,1,1.30625,12202.883285522461,3720.0000000000005,1,1.30625,13105.461791992188,3720.0000000000005,1,1.30625,7036.994964599609,3720.0000000000005,1,1.30625,14628.683334350586,3720.0000000000005,1,1.30625,8927.780715942383,4650,0,1.30625,12426.490539550781,3720.0000000000005,1,1.30625,48422.915267944336,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,12282,504,5475,33,3,16621068288,57982050304,3099885568,0
199,1729341053026,10286.36181640625,3720.0000000000005,1,1.39375,12892.125610351563,3720.0000000000005,1,1.39375,12202.950057983398,4650,0,1.39375,13105.475128173828,3720.0000000000005,1,1.39375,7036.999496459961,3720.0000000000005,1,1.39375,14628.705871582031,3720.0000000000005,1,1.39375,8929.524597167969,4650,0,1.39375,12426.50796508789,3720.0000000000005,1,1.39375,48425.74870300293,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,4.761904716491699,12282,504,5465,33,3,16621068288,57982050304,3120476160,0
199,1729341053226,10286.365631103516,3720.0000000000005,1,1.30625,12892.154968261719,3720.0000000000005,1,1.30625,12203.02619934082,3720.0000000000005,1,1.30625,13105.486541748047,3720.0000000000005,1,1.30625,7037.002914428711,3720.0000000000005,1,1.30625,14628.732604980469,3720.0000000000005,1,1.4,8931.35122680664,4650,0,1.4,12426.519668579102,3720.0000000000005,1,1.4,48428.64228820801,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,12282,504,5414,33,3,16621068288,57982050304,3109515264,0
199,1729341053426,10286.912384033203,3679.9999999999995,1,1.38125,12892.714767456055,3679.9999999999995,1,1.38125,12203.577621459961,3679.9999999999995,1,1.38125,13106.004913330078,3679.9999999999995,1,1.38125,7037.645233154297,3679.9999999999995,1,1.38125,14629.36393737793,3679.9999999999995,1,1.38125,8932.967178344727,4600,0,1.38125,12426.85530090332,3679.9999999999995,1,1.38125,48434.597915649414,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,15.789472579956055,15.000000953674316,5.263157844543457,31.57894515991211,31.57894515991211,36.842105865478516,95,14.285715103149414,40,25,28.571430206298828,31.57894515991211,0,23.809524536132813,35,35,12282,504,5393,33,3,16621068288,57982050304,3416850432,0
199,1729341053626,10286.927032470703,3440,1,1.2375,12892.721984863281,3440,1,1.2375,12203.669204711914,4300,0,1.2375,13106.01399230957,3440,1,1.2375,7037.648681640625,3440,1,1.2375,14629.372009277344,3440,1,1.2375,8934.141357421875,4300,0,1.2375,12426.862030029297,3440,1,1.2375,48437.144134521484,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,12282,504,5405,33,4,16621068288,57982050304,3616882688,0
199,1729341053826,10286.936386108398,3640,1,1.24375,12892.72412109375,3640,1,1.24375,12203.735870361328,4550,1,1.24375,13106.015151977539,3640,1,1.3375,7037.6527099609375,3640,1,1.3375,14629.372375488281,3640,1,1.3375,8935.581527709961,4550,0,1.3375,12426.862808227539,3640,1,1.3375,48439.81886291504,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,5,0,0,0,12282,504,5350,33,3,16621068288,57982050304,3616882688,0
199,1729341054026,10287.005020141602,3720.0000000000005,1,1.31875,12892.738342285156,3720.0000000000005,1,1.31875,12203.754119873047,3720.0000000000005,1,1.31875,13106.018051147461,3720.0000000000005,1,1.31875,7037.658874511719,3720.0000000000005,1,1.31875,14629.375564575195,3720.0000000000005,1,1.31875,8937.530258178711,4650,0,1.31875,12426.881759643555,3720.0000000000005,1,1.31875,48442.95796203613,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,504,5332,33,3,16621068288,57982050304,3624882176,0
199,1729341054226,10287.092315673828,4650,0,1.39375,12892.740112304688,3720.0000000000005,1,1.39375,12203.780303955078,3720.0000000000005,1,1.39375,13106.023498535156,3720.0000000000005,1,1.39375,7037.666351318359,3720.0000000000005,1,1.39375,14629.385925292969,3720.0000000000005,1,1.39375,8939.065414428711,4650,0,1.39375,12426.889541625977,3720.0000000000005,1,1.39375,48445.794860839844,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,504,5351,33,3,16621068288,57982050304,3415339008,0
199,1729341054426,10287.183166503906,3720.0000000000005,1,1.3,12892.764419555664,3720.0000000000005,1,1.3,12203.815124511719,3720.0000000000005,1,1.3,13106.033187866211,4650,0,1.3875,7037.697692871094,3720.0000000000005,1,1.3875,14629.404815673828,3720.0000000000005,1,1.3875,8940.680892944336,4650,0,1.3875,12426.923431396484,3720.0000000000005,1,1.3875,48448.46229553223,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,12282,504,5360,33,4,16621068288,57982050304,3416928256,0
199,1729341054626,10287.27017211914,3720.0000000000005,1,1.30625,12892.770935058594,3720.0000000000005,1,1.30625,12203.84065246582,3720.0000000000005,1,1.30625,13106.042373657227,3720.0000000000005,1,1.30625,7037.711624145508,3720.0000000000005,1,1.30625,14629.41633605957,3720.0000000000005,1,1.30625,8942.4033203125,4650,0,1.30625,12426.931365966797,3720.0000000000005,1,1.30625,48451.21292114258,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,73.68421173095703,0,0,4.761904716491699,12282,504,5367,33,3,16621068288,57982050304,3417796608,0
199,1729341054826,10287.351501464844,4650,0,1.4,12892.786529541016,3720.0000000000005,1,1.4,12203.861938476563,3720.0000000000005,1,1.4,13106.04623413086,3720.0000000000005,1,1.4,7037.738128662109,3720.0000000000005,1,1.4,14629.423782348633,3720.0000000000005,1,1.4,8944.130905151367,4650,0,1.4,12426.947738647461,3720.0000000000005,1,1.4,48453.97602844238,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,12282,502,5344,33,3,16621068288,57982050304,3418828800,0
199,1729341055027,10287.434951782227,3720.0000000000005,1,1.40625,12892.791564941406,3720.0000000000005,1,1.40625,12203.890991210938,3720.0000000000005,1,1.40625,13106.048965454102,4650,0,1.39375,7037.761795043945,3720.0000000000005,1,1.39375,14629.426727294922,3720.0000000000005,1,1.39375,8945.871765136719,4650,0,1.39375,12426.962493896484,3720.0000000000005,1,1.39375,48456.83264160156,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5371,33,3,16621068288,57982050304,3419860992,0
199,1729341055227,10287.539031982422,3720.0000000000005,1,1.30625,12892.836990356445,3720.0000000000005,1,1.30625,12203.935440063477,3720.0000000000005,1,1.30625,13106.072036743164,3720.0000000000005,1,1.30625,7037.85417175293,3720.0000000000005,1,1.30625,14629.514923095703,3720.0000000000005,1,1.30625,8947.73518371582,4650,0,1.30625,12427.104873657227,3720.0000000000005,1,1.30625,48459.994049072266,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,10,0,0,0,0,0,0,0,0,0,5,0,100,5.263157844543457,0,0,12282,502,5386,33,3,16621068288,57982050304,3415621632,0
199,1729341055427,10287.631225585938,4650,0,1.39375,12892.904586791992,3720.0000000000005,1,1.39375,12204.00326538086,3720.0000000000005,1,1.39375,13106.088073730469,3720.0000000000005,1,1.39375,7037.882995605469,3720.0000000000005,1,1.39375,14629.521743774414,3720.0000000000005,1,1.39375,8949.515167236328,4650,0,1.39375,12427.146530151367,3720.0000000000005,1,1.39375,48462.98725891113,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5378,33,3,16621068288,57982050304,3415879680,0
199,1729341055627,10287.707931518555,3720.0000000000005,1,1.30625,12892.93212890625,3720.0000000000005,1,1.39375,12204.023651123047,3720.0000000000005,1,1.39375,13106.09585571289,3720.0000000000005,1,1.39375,7037.888687133789,3720.0000000000005,1,1.39375,14629.524688720703,3720.0000000000005,1,1.39375,8951.223770141602,4650,0,1.39375,12427.150283813477,3720.0000000000005,1,1.39375,48465.78303527832,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,12282,502,5371,33,3,16621068288,57982050304,3415879680,0
199,1729341055827,10287.77719116211,3720.0000000000005,1,1.30625,12892.965316772461,3720.0000000000005,1,1.30625,12204.045028686523,3720.0000000000005,1,1.30625,13106.099990844727,3720.0000000000005,1,1.30625,7037.891937255859,3720.0000000000005,1,1.30625,14629.536224365234,3720.0000000000005,1,1.30625,8952.938690185547,4650,0,1.30625,12427.154052734375,3720.0000000000005,1,1.39375,48468.5623626709,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,12282,502,5382,33,3,16621068288,57982050304,3417944064,0
199,1729341056027,10287.861526489258,4650,0,1.4,12892.9931640625,3720.0000000000005,1,1.4,12204.063659667969,3720.0000000000005,1,1.4,13106.109283447266,3720.0000000000005,1,1.4,7037.895156860352,3720.0000000000005,1,1.4,14629.539276123047,3720.0000000000005,1,1.4,8954.642868041992,4650,0,1.4,12427.18098449707,3720.0000000000005,1,1.4,48471.352111816406,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5379,33,3,16621068288,57982050304,3416752128,0
199,1729341056227,10287.958145141602,3720.0000000000005,1,1.30625,12893.027801513672,3720.0000000000005,1,1.39375,12204.094833374023,3720.0000000000005,1,1.39375,13106.133819580078,3720.0000000000005,1,1.39375,7037.954864501953,3720.0000000000005,1,1.39375,14629.592758178711,3720.0000000000005,1,1.39375,8956.45571899414,4650,0,1.39375,12427.217025756836,3720.0000000000005,1,1.39375,48474.3772277832,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,100,0,0,0,12282,502,5363,33,3,16621068288,57982050304,3418013696,0
200,1729341056427,10288.040725708008,3720.0000000000005,1,1.30625,12893.06201171875,3720.0000000000005,1,1.30625,12204.124588012695,3720.0000000000005,1,1.30625,13106.143524169922,3720.0000000000005,1,1.30625,7038.018264770508,3720.0000000000005,1,1.30625,14629.614685058594,3720.0000000000005,1,1.30625,8958.249938964844,4650,0,1.30625,12427.252151489258,3720.0000000000005,1,1.39375,48477.33174133301,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,12282,502,5360,33,2,16621068288,57982050304,3419045888,0
201,1729341056628,10289.102996826172,4600,0,1.3375,12894.055160522461,4600,0,1.3375,12205.161895751953,4600,0,1.3375,13107.164474487305,4600,0,1.3375,7038.988739013672,4600,0,1.3375,14630.639343261719,4600,0,1.3375,8959.613647460938,4600,0,1.3375,12428.272766113281,4600,0,1.3375,48486.322830200195,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,89.47368621826172,80,80,80,80,80,80,80,84.21052551269531,80,65,78.94737243652344,100,80.95238494873047,80,80,12282,502,5363,33,3,16621068288,57982050304,4766572544,0
199,1729341056830,10291.037857055664,4425,0,1.25,12895.987350463867,4425,0,1.25,12207.07699584961,4425,0,1.25,13109.082626342773,4425,0,1.25,7040.909042358398,4425,0,1.25,14632.555099487305,4425,0,1.25,8961.513214111328,4425,0,1.25,12430.184844970703,4425,0,1.25,48501.59892272949,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5382,33,4,16621068288,57982050304,4782055424,0
