Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338730004,9619.418319702148,3720.0000000000005,1,1.30625,12035.084091186523,3720.0000000000005,1,1.30625,8909.15902709961,3720.0000000000005,1,1.30625,12438.561920166016,3720.0000000000005,1,1.30625,6315.979293823242,3720.0000000000005,1,1.30625,11174.637832641602,4650,0,1.30625,8022.849548339844,3720.0000000000005,1,1.30625,11856.385284423828,3720.0000000000005,1,1.30625,27374.464767456055,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,505,5164,33,3,16621068288,57982050304,3651784704,0
199,1729338730204,9619.433990478516,3720.0000000000005,1,1.39375,12035.198944091797,4650,0,1.39375,8909.21109008789,3720.0000000000005,1,1.39375,12438.590423583984,3720.0000000000005,1,1.39375,6316.010681152344,3720.0000000000005,1,1.39375,11176.645126342773,4650,0,1.39375,8022.870666503906,3720.0000000000005,1,1.39375,11856.420822143555,3720.0000000000005,1,1.39375,27377.66534423828,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,4.761904716491699,10,0,0,0,0,0,0,0,5,0,100,0,0,0,0,12282,505,5197,33,3,16621068288,57982050304,3683635200,0
199,1729338730404,9619.453720092773,3720.0000000000005,1,1.31875,12035.299438476563,3720.0000000000005,1,1.31875,8909.227798461914,3720.0000000000005,1,1.31875,12438.593719482422,3720.0000000000005,1,1.31875,6316.020248413086,3720.0000000000005,1,1.40625,11178.688903808594,4650,0,1.40625,8022.881881713867,3720.0000000000005,1,1.40625,11856.441314697266,3720.0000000000005,1,1.40625,27380.867950439453,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,12282,505,5185,33,3,16621068288,57982050304,3755937792,0
199,1729338730604,9619.47348022461,3720.0000000000005,1,1.30625,12035.383071899414,3720.0000000000005,1,1.30625,8909.252456665039,3720.0000000000005,1,1.30625,12438.596817016602,3720.0000000000005,1,1.30625,6316.030242919922,3720.0000000000005,1,1.30625,11180.838287353516,4650,0,1.30625,8022.89680480957,3720.0000000000005,1,1.30625,11856.469528198242,3720.0000000000005,1,1.30625,27384.179885864258,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,505,5164,33,3,16621068288,57982050304,3776778240,0
199,1729338730804,9619.480239868164,3720.0000000000005,1,1.4,12035.4794921875,4650,0,1.4,8909.276184082031,3720.0000000000005,1,1.4,12438.603744506836,3720.0000000000005,1,1.4,6316.036972045898,3720.0000000000005,1,1.4,11182.711410522461,4650,0,1.4,8022.917266845703,3720.0000000000005,1,1.4,11856.487854003906,3720.0000000000005,1,1.4,27387.27085876465,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,505,5149,33,3,16621068288,57982050304,3835498496,0
199,1729338731004,9619.503814697266,3720.0000000000005,1,1.30625,12035.572021484375,3720.0000000000005,1,1.30625,8909.292007446289,3720.0000000000005,1,1.39375,12438.60693359375,3720.0000000000005,1,1.39375,6316.040542602539,3720.0000000000005,1,1.39375,11184.613876342773,4650,0,1.39375,8022.929000854492,3720.0000000000005,1,1.39375,11856.511749267578,3720.0000000000005,1,1.39375,27390.35514831543,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,505,5181,33,3,16621068288,57982050304,3894206464,0
199,1729338731204,9619.517105102539,3720.0000000000005,1,1.4,12035.707275390625,3720.0000000000005,1,1.4,8909.322494506836,3720.0000000000005,1,1.4,12438.61489868164,3720.0000000000005,1,1.4,6316.101257324219,3720.0000000000005,1,1.4,11186.46794128418,4650,0,1.4,8022.954315185547,3720.0000000000005,1,1.4,11856.54232788086,3720.0000000000005,1,1.4,27393.6484375,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,12282,505,5191,33,4,16621068288,57982050304,3346079744,0
199,1729338731404,9619.538040161133,3720.0000000000005,1,1.3875,12035.81901550293,4650,0,1.3875,8909.329711914063,3720.0000000000005,1,1.3875,12438.629791259766,3720.0000000000005,1,1.3875,6316.105377197266,3720.0000000000005,1,1.3875,11188.569122314453,4650,0,1.3875,8022.965576171875,3720.0000000000005,1,1.3875,11856.572052001953,3720.0000000000005,1,1.3875,27396.998016357422,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,505,5173,33,3,16621068288,57982050304,3237605376,0
199,1729338731604,9619.636947631836,3720.0000000000005,1,1.3,12035.929794311523,3720.0000000000005,1,1.3,8909.40739440918,3720.0000000000005,1,1.38125,12438.655944824219,3720.0000000000005,1,1.38125,6316.224822998047,3720.0000000000005,1,1.38125,11190.850402832031,4650,0,1.38125,8022.9903564453125,3720.0000000000005,1,1.38125,11856.640518188477,3720.0000000000005,1,1.38125,27400.542037963867,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,10,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,100,0,4.761904716491699,0,0,12282,505,5187,33,3,16621068288,57982050304,3228602368,0
199,1729338731804,9619.642181396484,3720.0000000000005,1,1.29375,12036.023452758789,3720.0000000000005,1,1.29375,8909.41030883789,3720.0000000000005,1,1.29375,12438.66828918457,3720.0000000000005,1,1.29375,6316.227508544922,3720.0000000000005,1,1.29375,11193.013580322266,4650,0,1.29375,8023.006317138672,3720.0000000000005,1,1.29375,11856.66146850586,3720.0000000000005,1,1.29375,27403.740600585938,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5190,33,3,16621068288,57982050304,3219755008,0
199,1729338732004,9619.659484863281,3720.0000000000005,1,1.38125,12036.132385253906,4650,0,1.38125,8909.417190551758,3720.0000000000005,1,1.38125,12438.677978515625,3720.0000000000005,1,1.38125,6316.2301025390625,3720.0000000000005,1,1.38125,11195.216934204102,4650,0,1.38125,8023.01708984375,3720.0000000000005,1,1.38125,11856.682159423828,3720.0000000000005,1,1.38125,27406.95960998535,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5161,33,3,16621068288,57982050304,3211755520,0
199,1729338732205,9619.682739257813,3720.0000000000005,1,1.39375,12036.277099609375,3720.0000000000005,1,1.39375,8909.437637329102,3720.0000000000005,1,1.39375,12438.727249145508,4650,0,1.38125,6316.237030029297,3720.0000000000005,1,1.38125,11197.480255126953,4650,0,1.38125,8023.039932250977,3720.0000000000005,1,1.38125,11856.709655761719,3720.0000000000005,1,1.38125,27410.368576049805,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5166,33,3,16621068288,57982050304,3205234688,0
199,1729338732405,9619.69448852539,3720.0000000000005,1,1.3,12036.37612915039,3720.0000000000005,1,1.3,8909.441802978516,3720.0000000000005,1,1.3,12438.732849121094,3720.0000000000005,1,1.3,6316.239929199219,3720.0000000000005,1,1.3,11199.701782226563,4650,0,1.3,8023.049468994141,3720.0000000000005,1,1.3,11856.729598999023,3720.0000000000005,1,1.38125,27413.608016967773,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5139,33,3,16621068288,57982050304,3221340160,0
199,1729338732605,9619.749649047852,3720.0000000000005,1,1.375,12036.479019165039,4650,0,1.375,8909.493179321289,3720.0000000000005,1,1.375,12438.760330200195,3720.0000000000005,1,1.375,6316.259338378906,3720.0000000000005,1,1.375,11202.00080871582,4650,0,1.375,8023.0767822265625,3720.0000000000005,1,1.375,11856.751846313477,3720.0000000000005,1,1.375,27417.02589416504,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,12282,503,5116,33,3,16621068288,57982050304,3220439040,0
199,1729338732805,9619.764205932617,3720.0000000000005,1,1.38125,12036.578628540039,4650,0,1.38125,8909.496536254883,3720.0000000000005,1,1.38125,12438.770233154297,3720.0000000000005,1,1.38125,6316.261962890625,3720.0000000000005,1,1.38125,11204.218948364258,4650,0,1.38125,8023.09065246582,3720.0000000000005,1,1.38125,11856.782745361328,3720.0000000000005,1,1.38125,27420.29052734375,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,10,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,503,5107,33,3,16621068288,57982050304,3212181504,0
199,1729338733005,9619.776504516602,3720.0000000000005,1,1.3,12036.676147460938,3720.0000000000005,1,1.3,8909.504516601563,3720.0000000000005,1,1.3,12438.773941040039,3720.0000000000005,1,1.3,6316.264694213867,3720.0000000000005,1,1.3,11206.45492553711,4650,0,1.3,8023.099655151367,3720.0000000000005,1,1.38125,11856.80158996582,3720.0000000000005,1,1.38125,27423.530715942383,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,503,5136,33,3,16621068288,57982050304,3212181504,0
