Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336912305,9032.343536376953,3720.0000000000005,1,1.36875,8867.766311645508,4650,0,1.36875,8254.454696655273,3720.0000000000005,1,1.36875,11786.522979736328,4650,0,1.36875,5700.298248291016,3720.0000000000005,1,1.36875,10645.335159301758,3720.0000000000005,1,1.36875,7269.999008178711,3720.0000000000005,1,1.36875,11182.943115234375,3720.0000000000005,1,1.36875,12149.364227294922,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,504,6567,33,12,16621068288,57982050304,2939740160,0
199,1729336912505,9032.348831176758,3720.0000000000005,1,1.28125,8869.403137207031,4650,0,1.28125,8254.457962036133,3720.0000000000005,1,1.36875,11786.614471435547,4650,0,1.36875,5700.320953369141,3720.0000000000005,1,1.36875,10645.33610534668,3720.0000000000005,1,1.36875,7270.00715637207,3720.0000000000005,1,1.36875,11182.946853637695,3720.0000000000005,1,1.36875,12152.052490234375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,5,0,0,0,0,0,5,5,0,0,0,0,100,12282,504,6341,33,3,16621068288,57982050304,2947059712,0
199,1729336912706,9032.35725402832,3720.0000000000005,1,1.3,8871.029403686523,4650,0,1.3,8254.459976196289,3720.0000000000005,1,1.3,11786.700744628906,3720.0000000000005,1,1.3,5700.34196472168,3720.0000000000005,1,1.3,10645.35026550293,3720.0000000000005,1,1.3,7270.013122558594,3720.0000000000005,1,1.3,11182.947845458984,3720.0000000000005,1,1.375,12154.782241821289,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,12282,504,6010,33,3,16621068288,57982050304,2947059712,0
199,1729336912906,9032.373931884766,3720.0000000000005,1,1.3625,8872.727523803711,4650,0,1.3625,8254.482528686523,3720.0000000000005,1,1.3625,11786.829666137695,4650,0,1.3625,5700.372695922852,3720.0000000000005,1,1.3625,10645.376434326172,3720.0000000000005,1,1.3625,7270.046325683594,3720.0000000000005,1,1.3625,11182.959930419922,3720.0000000000005,1,1.3625,12157.687561035156,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,12282,504,5721,33,3,16621068288,57982050304,2939088896,0
199,1729336913106,9032.378051757813,3720.0000000000005,1,1.28125,8874.371704101563,4650,0,1.36875,8254.492111206055,3720.0000000000005,1,1.36875,11786.92805480957,4650,0,1.36875,5700.390563964844,3720.0000000000005,1,1.36875,10645.39909362793,3720.0000000000005,1,1.36875,7270.058090209961,3720.0000000000005,1,1.36875,11182.969055175781,3720.0000000000005,1,1.36875,12160.519424438477,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,12282,504,5443,33,3,16621068288,57982050304,2948894720,0
199,1729336913306,9032.379196166992,3720.0000000000005,1,1.28125,8876.037231445313,4650,0,1.28125,8254.493118286133,3720.0000000000005,1,1.28125,11787.023086547852,3720.0000000000005,1,1.28125,5700.409484863281,3720.0000000000005,1,1.28125,10645.407455444336,3720.0000000000005,1,1.28125,7270.06689453125,3720.0000000000005,1,1.28125,11182.975936889648,3720.0000000000005,1,1.36875,12163.270050048828,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,12282,504,5267,33,3,16621068288,57982050304,2949152768,0
199,1729336913506,9032.387329101563,3720.0000000000005,1,1.36875,8877.73210144043,4650,0,1.36875,8254.493865966797,3720.0000000000005,1,1.36875,11787.108963012695,4650,0,1.36875,5700.427551269531,3720.0000000000005,1,1.36875,10645.413803100586,3720.0000000000005,1,1.36875,7270.076797485352,3720.0000000000005,1,1.36875,11182.976760864258,3720.0000000000005,1,1.36875,12166.059799194336,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,12282,504,5237,33,3,16621068288,57982050304,2949152768,0
199,1729336913706,9032.391677856445,3720.0000000000005,1,1.36875,8879.48112487793,4650,0,1.36875,8254.50210571289,3720.0000000000005,1,1.36875,11787.226867675781,4650,0,1.36875,5700.461441040039,3720.0000000000005,1,1.36875,10645.434951782227,3720.0000000000005,1,1.36875,7270.094009399414,3720.0000000000005,1,1.36875,11182.984603881836,3720.0000000000005,1,1.36875,12168.99186706543,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,504,5267,33,3,16621068288,57982050304,3029663744,0
199,1729336913906,9032.419219970703,3720.0000000000005,1,1.2875,8881.216918945313,4650,0,1.2875,8254.526885986328,3720.0000000000005,1,1.2875,11787.366455078125,3720.0000000000005,1,1.2875,5700.490310668945,3720.0000000000005,1,1.2875,10645.466552734375,3720.0000000000005,1,1.2875,7270.116714477539,3720.0000000000005,1,1.36875,11183.00048828125,3720.0000000000005,1,1.36875,12171.993392944336,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,0,100,12282,504,5284,33,3,16621068288,57982050304,3149635584,0
199,1729336914106,9032.496215820313,3720.0000000000005,1,1.2875,8882.920150756836,4650,0,1.2875,8254.52783203125,3720.0000000000005,1,1.2875,11787.384887695313,3720.0000000000005,1,1.2875,5700.516448974609,3720.0000000000005,1,1.2875,10645.473022460938,3720.0000000000005,1,1.2875,7270.12678527832,3720.0000000000005,1,1.2875,11183.004821777344,3720.0000000000005,1,1.2875,12174.862197875977,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,504,5323,33,3,16621068288,57982050304,3269615616,0
199,1729336914306,9032.57192993164,4650,0,1.3625,8884.601623535156,4650,0,1.3625,8254.528732299805,3720.0000000000005,1,1.3625,11787.413833618164,3720.0000000000005,1,1.3625,5700.5355224609375,3720.0000000000005,1,1.3625,10645.481567382813,3720.0000000000005,1,1.3625,7270.145843505859,3720.0000000000005,1,1.3625,11183.005798339844,3720.0000000000005,1,1.3625,12177.708312988281,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,504,5340,33,3,16621068288,57982050304,3399913472,0
199,1729336914506,9032.637313842773,3720.0000000000005,1,1.2875,8886.29524230957,4650,0,1.2875,8254.529541015625,3720.0000000000005,1,1.2875,11787.439468383789,3720.0000000000005,1,1.2875,5700.556228637695,3720.0000000000005,1,1.2875,10645.484146118164,3720.0000000000005,1,1.375,7270.156204223633,3720.0000000000005,1,1.375,11183.013534545898,3720.0000000000005,1,1.375,12180.565017700195,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,504,5363,33,3,16621068288,57982050304,3515764736,0
199,1729336914706,9032.708786010742,3720.0000000000005,1,1.2875,8888.043182373047,4650,0,1.2875,8254.530380249023,3720.0000000000005,1,1.2875,11787.465759277344,3720.0000000000005,1,1.2875,5700.575653076172,3720.0000000000005,1,1.2875,10645.492935180664,3720.0000000000005,1,1.2875,7270.165313720703,3720.0000000000005,1,1.2875,11183.01870727539,3720.0000000000005,1,1.2875,12183.451293945313,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,12282,504,5377,33,3,16621068288,57982050304,3606065152,0
199,1729336914906,9032.810165405273,4650,0,1.375,8889.94499206543,4650,0,1.375,8254.597763061523,3720.0000000000005,1,1.375,11787.48893737793,3720.0000000000005,1,1.375,5700.600296020508,3720.0000000000005,1,1.375,10645.519332885742,3720.0000000000005,1,1.375,7270.196090698242,3720.0000000000005,1,1.375,11183.039199829102,3720.0000000000005,1,1.375,12186.568634033203,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,12282,504,5366,33,3,16621068288,57982050304,3681198080,0
199,1729336915106,9032.883239746094,3720.0000000000005,1,1.3,8891.892395019531,4650,0,1.3,8254.618103027344,3720.0000000000005,1,1.3,11787.50131225586,3720.0000000000005,1,1.39375,5700.601837158203,3720.0000000000005,1,1.39375,10645.528854370117,3720.0000000000005,1,1.39375,7270.210525512695,3720.0000000000005,1,1.39375,11183.057662963867,3720.0000000000005,1,1.39375,12189.687438964844,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,504,5354,33,3,16621068288,57982050304,3714228224,0
199,1729336915306,9032.951889038086,3720.0000000000005,1,1.29375,8893.928192138672,4650,0,1.29375,8254.64419555664,3720.0000000000005,1,1.29375,11787.509674072266,3720.0000000000005,1,1.29375,5700.6099853515625,3720.0000000000005,1,1.29375,10645.536529541016,3720.0000000000005,1,1.29375,7270.222244262695,3720.0000000000005,1,1.29375,11183.083801269531,3720.0000000000005,1,1.29375,12192.901550292969,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5.263157844543457,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,70,12282,504,5322,33,3,16621068288,57982050304,3733057536,0
199,1729336915507,9033.031768798828,4650,0,1.3625,8895.764907836914,4650,0,1.3625,8254.671325683594,3720.0000000000005,1,1.3625,11787.516204833984,3720.0000000000005,1,1.3625,5700.616409301758,3720.0000000000005,1,1.3625,10645.547775268555,3720.0000000000005,1,1.3625,7270.231964111328,3720.0000000000005,1,1.3625,11183.10905456543,3720.0000000000005,1,1.3625,12195.92123413086,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12282,504,5340,33,3,16621068288,57982050304,3792023552,0
199,1729336915707,9033.108963012695,3720.0000000000005,1,1.2875,8897.617218017578,4650,0,1.2875,8254.694259643555,3720.0000000000005,1,1.2875,11787.525283813477,3720.0000000000005,1,1.375,5700.6220703125,3720.0000000000005,1,1.375,10645.557144165039,3720.0000000000005,1,1.375,7270.242828369141,3720.0000000000005,1,1.375,11183.128143310547,3720.0000000000005,1,1.375,12199.007202148438,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,5366,33,3,16621068288,57982050304,3850985472,0
199,1729336915907,9033.178115844727,3720.0000000000005,1,1.28125,8899.3798828125,4650,0,1.28125,8254.756317138672,3720.0000000000005,1,1.28125,11787.537902832031,3720.0000000000005,1,1.28125,5700.633041381836,3720.0000000000005,1,1.28125,10645.594177246094,3720.0000000000005,1,1.28125,7270.273498535156,3720.0000000000005,1,1.28125,11183.16357421875,3720.0000000000005,1,1.28125,12202.159210205078,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,12282,504,5404,33,4,16621068288,57982050304,3135975424,0
199,1729336916107,9033.252502441406,4650,0,1.375,8901.498458862305,4650,0,1.375,8254.779510498047,3720.0000000000005,1,1.375,11787.56265258789,3720.0000000000005,1,1.375,5700.643844604492,3720.0000000000005,1,1.375,10645.600631713867,3720.0000000000005,1,1.375,7270.286849975586,3720.0000000000005,1,1.375,11183.18667602539,3720.0000000000005,1,1.375,12205.427642822266,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,5440,33,3,16621068288,57982050304,3119460352,0
199,1729336916307,9033.340911865234,3720.0000000000005,1,1.28125,8903.704177856445,4650,0,1.28125,8254.870498657227,3720.0000000000005,1,1.28125,11787.624420166016,3720.0000000000005,1,1.3625,5700.676315307617,3720.0000000000005,1,1.3625,10645.740814208984,3720.0000000000005,1,1.3625,7270.331115722656,3720.0000000000005,1,1.3625,11183.23811340332,3720.0000000000005,1,1.3625,12208.864395141602,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,12282,504,5512,33,3,16621068288,57982050304,3114979328,0
199,1729336916507,9033.411407470703,3720.0000000000005,1,1.28125,8905.790786743164,4650,0,1.28125,8254.889724731445,3720.0000000000005,1,1.28125,11787.627700805664,3720.0000000000005,1,1.28125,5700.691802978516,3720.0000000000005,1,1.28125,10645.74919128418,3720.0000000000005,1,1.28125,7270.348693847656,3720.0000000000005,1,1.28125,11183.251556396484,3720.0000000000005,1,1.36875,12211.955703735352,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5553,33,3,16621068288,57982050304,3115225088,0
199,1729336916707,9033.481002807617,3720.0000000000005,1,1.28125,8907.92985534668,4650,0,1.36875,8254.907180786133,3720.0000000000005,1,1.36875,11787.63102722168,3720.0000000000005,1,1.36875,5700.71354675293,3720.0000000000005,1,1.36875,10645.756881713867,3720.0000000000005,1,1.36875,7270.357070922852,3720.0000000000005,1,1.36875,11183.258316040039,3720.0000000000005,1,1.36875,12215.150588989258,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5551,33,3,16621068288,57982050304,3115470848,0
199,1729336916907,9033.560791015625,3720.0000000000005,1,1.28125,8910.151397705078,4650,0,1.28125,8254.926223754883,3720.0000000000005,1,1.375,11787.70002746582,3720.0000000000005,1,1.375,5700.743759155273,3720.0000000000005,1,1.375,10645.783096313477,3720.0000000000005,1,1.375,7270.392623901367,3720.0000000000005,1,1.375,11183.281982421875,3720.0000000000005,1,1.375,12218.473876953125,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,12282,503,5537,33,3,16621068288,57982050304,3131846656,0
199,1729336917107,9033.629043579102,3720.0000000000005,1,1.28125,8912.268035888672,4650,0,1.28125,8254.927352905273,3720.0000000000005,1,1.28125,11787.720825195313,3720.0000000000005,1,1.28125,5700.772033691406,3720.0000000000005,1,1.28125,10645.7919921875,3720.0000000000005,1,1.28125,7270.4002685546875,3720.0000000000005,1,1.28125,11183.291152954102,3720.0000000000005,1,1.375,12221.634307861328,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5.263157844543457,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5491,33,3,16621068288,57982050304,3115327488,0
199,1729336917307,9033.707733154297,4650,0,1.36875,8914.517684936523,4650,0,1.36875,8254.975814819336,3720.0000000000005,1,1.36875,11787.796447753906,3720.0000000000005,1,1.36875,5700.828704833984,3720.0000000000005,1,1.36875,10645.817489624023,3720.0000000000005,1,1.36875,7270.427093505859,3720.0000000000005,1,1.36875,11183.327209472656,3720.0000000000005,1,1.36875,12225.041900634766,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,503,5460,33,3,16621068288,57982050304,3115544576,0
199,1729336917507,9033.78335571289,3720.0000000000005,1,1.28125,8916.667404174805,4650,0,1.375,8254.977172851563,3720.0000000000005,1,1.375,11787.8232421875,3720.0000000000005,1,1.375,5700.848373413086,3720.0000000000005,1,1.375,10645.824768066406,3720.0000000000005,1,1.375,7270.43669128418,3720.0000000000005,1,1.375,11183.335952758789,3720.0000000000005,1,1.375,12228.2265625,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5407,33,3,16621068288,57982050304,3115790336,0
199,1729336917707,9033.849182128906,3720.0000000000005,1,1.28125,8918.80517578125,4650,0,1.28125,8254.978393554688,3720.0000000000005,1,1.28125,11787.851486206055,3720.0000000000005,1,1.28125,5700.864456176758,3720.0000000000005,1,1.28125,10645.82925415039,3720.0000000000005,1,1.28125,7270.445251464844,3720.0000000000005,1,1.28125,11183.337280273438,3720.0000000000005,1,1.375,12231.460144042969,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5383,33,3,16621068288,57982050304,3116036096,0
