Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360039465,22529.268920898438,3720.0000000000005,1,1.3125,22804.476150512695,3720.0000000000005,1,1.3125,26592.110321044922,3720.0000000000005,1,1.3125,19999.302810668945,3720.0000000000005,1,1.3125,13356.745819091797,3720.0000000000005,1,1.3125,23760.886016845703,4650,0,1.3125,16822.70880126953,3720.0000000000005,1,1.3125,26784.36589050293,3720.0000000000005,1,1.3125,12714.875030517578,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,12282,510,5586,33,2,16621068288,57982050304,4110745600,0
199,1729360039665,22529.356903076172,4650,0,1.4,22804.500076293945,3720.0000000000005,1,1.4,26592.132110595703,3720.0000000000005,1,1.4,19999.363357543945,3720.0000000000005,1,1.4,13356.771575927734,3720.0000000000005,1,1.4,23762.872955322266,4650,0,1.4,16822.74412536621,3720.0000000000005,1,1.4,26784.404327392578,3720.0000000000005,1,1.4,12718.154586791992,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5.263157844543457,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,510,5596,33,3,16621068288,57982050304,4107337728,0
199,1729360039865,22529.435150146484,3720.0000000000005,1,1.2875,22804.50340270996,3720.0000000000005,1,1.2875,26592.1475982666,3720.0000000000005,1,1.2875,19999.387405395508,3720.0000000000005,1,1.375,13356.790054321289,3720.0000000000005,1,1.375,23764.76545715332,4650,0,1.375,16822.756469726563,3720.0000000000005,1,1.375,26784.41175842285,3720.0000000000005,1,1.375,12721.355255126953,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,510,5609,33,2,16621068288,57982050304,4107337728,0
199,1729360040066,22529.437896728516,3720.0000000000005,1,1.29375,22804.512969970703,3720.0000000000005,1,1.29375,26592.226837158203,3720.0000000000005,1,1.29375,19999.416732788086,3720.0000000000005,1,1.29375,13356.80746459961,3720.0000000000005,1,1.29375,23766.286849975586,4650,0,1.29375,16822.767471313477,3720.0000000000005,1,1.29375,26784.43585205078,3720.0000000000005,1,1.29375,12724.103256225586,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,510,5627,33,2,16621068288,57982050304,4019113984,0
199,1729360040266,22529.454864501953,3720.0000000000005,1,1.38125,22804.517807006836,3720.0000000000005,1,1.38125,26592.30418395996,4650,0,1.38125,19999.44203186035,3720.0000000000005,1,1.38125,13356.818984985352,3720.0000000000005,1,1.38125,23767.825393676758,4650,0,1.38125,16822.778732299805,3720.0000000000005,1,1.38125,26784.449279785156,3720.0000000000005,1,1.38125,12726.679916381836,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,0,4.761904716491699,5,0,0,0,0,5,0,0,100,0,0,0,0,12282,510,5633,33,2,16621068288,57982050304,4011905024,0
199,1729360040466,22529.4688873291,3720.0000000000005,1,1.29375,22804.52098083496,3720.0000000000005,1,1.38125,26592.381408691406,4650,0,1.38125,19999.4647064209,3720.0000000000005,1,1.38125,13356.833724975586,3720.0000000000005,1,1.38125,23769.528854370117,4650,0,1.38125,16822.792404174805,3720.0000000000005,1,1.38125,26784.453353881836,3720.0000000000005,1,1.38125,12729.447814941406,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,510,5629,33,2,16621068288,57982050304,4013420544,0
199,1729360040666,22529.486541748047,3720.0000000000005,1,1.3,22804.543380737305,3720.0000000000005,1,1.3,26592.461547851563,3720.0000000000005,1,1.3,19999.48356628418,3720.0000000000005,1,1.3,13356.863677978516,3720.0000000000005,1,1.3,23771.2908782959,4650,0,1.3,16822.833938598633,3720.0000000000005,1,1.3,26784.547576904297,3720.0000000000005,1,1.3,12732.370803833008,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,9.090909004211426,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12282,507,5657,33,3,16621068288,57982050304,4014678016,0
199,1729360040866,22529.501037597656,3720.0000000000005,1,1.38125,22804.550979614258,3720.0000000000005,1,1.38125,26592.534774780273,4650,0,1.38125,19999.48667907715,3720.0000000000005,1,1.38125,13356.875717163086,3720.0000000000005,1,1.38125,23772.97200012207,4650,0,1.38125,16822.84735107422,3720.0000000000005,1,1.38125,26784.589263916016,3720.0000000000005,1,1.38125,12735.124938964844,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,12282,507,5702,33,2,16621068288,57982050304,4015706112,0
199,1729360041066,22529.536590576172,3720.0000000000005,1,1.3,22804.615982055664,3720.0000000000005,1,1.38125,26592.62174987793,4650,0,1.38125,19999.611328125,3720.0000000000005,1,1.38125,13356.976959228516,3720.0000000000005,1,1.38125,23774.763259887695,4650,0,1.38125,16822.893600463867,3720.0000000000005,1,1.38125,26784.630111694336,3720.0000000000005,1,1.38125,12738.197387695313,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,4.761904716491699,0,0,0,0,0,0,5,5,5,100,0,0,5,0,12282,507,5726,33,2,16621068288,57982050304,3999068160,0
199,1729360041266,22529.542358398438,3720.0000000000005,1,1.3,22804.619064331055,3720.0000000000005,1,1.3,26592.701873779297,3720.0000000000005,1,1.3,19999.617111206055,3720.0000000000005,1,1.3,13356.990966796875,3720.0000000000005,1,1.3,23776.475326538086,4650,0,1.3,16822.907180786133,3720.0000000000005,1,1.3,26784.65853881836,3720.0000000000005,1,1.3875,12740.964111328125,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,507,5722,33,2,16621068288,57982050304,4001386496,0
199,1729360041466,22529.545852661133,3720.0000000000005,1,1.3875,22804.62384033203,3720.0000000000005,1,1.3875,26592.774703979492,4650,0,1.3875,19999.6328125,3720.0000000000005,1,1.3875,13357.004974365234,3720.0000000000005,1,1.3875,23778.166793823242,4650,0,1.3875,16822.919372558594,3720.0000000000005,1,1.3875,26784.688262939453,3720.0000000000005,1,1.3875,12743.695739746094,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,100,0,0,0,0,12282,507,5734,33,2,16621068288,57982050304,4000268288,0
199,1729360041666,22529.577224731445,3720.0000000000005,1,1.3875,22804.63751220703,3720.0000000000005,1,1.3875,26592.887893676758,4650,0,1.3875,19999.679748535156,3720.0000000000005,1,1.3875,13357.02180480957,3720.0000000000005,1,1.3875,23779.953094482422,4650,0,1.3875,16822.964096069336,3720.0000000000005,1,1.3875,26784.769653320313,3720.0000000000005,1,1.3875,12746.642852783203,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,0,0,0,0,0,0,5,5,0,0,100,4.761904716491699,0,4.761904716491699,0,12282,507,5797,33,2,16621068288,57982050304,3998445568,0
199,1729360041866,22529.588287353516,3720.0000000000005,1,1.3,22804.640686035156,3720.0000000000005,1,1.3,26592.976043701172,3720.0000000000005,1,1.3,19999.69174194336,3720.0000000000005,1,1.3,13357.025039672852,3720.0000000000005,1,1.3,23781.68292236328,4650,0,1.3,16822.976455688477,3720.0000000000005,1,1.3,26784.799530029297,3720.0000000000005,1,1.39375,12749.500427246094,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,100,0,0,0,0,12282,507,5769,33,2,16621068288,57982050304,3998183424,0
201,1729360042066,22529.60382080078,3720.0000000000005,1,1.3,22804.697204589844,3720.0000000000005,1,1.3,26593.06396484375,3720.0000000000005,1,1.3,19999.714141845703,3720.0000000000005,1,1.3,13357.071426391602,3720.0000000000005,1,1.3,23783.494247436523,4650,0,1.3,16823.005249023438,3720.0000000000005,1,1.3,26784.835021972656,3720.0000000000005,1,1.3,12752.476699829102,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,12282,507,5732,33,2,16621068288,57982050304,3998957568,0
202,1729360042268,22529.86343383789,4650,0,1.375,22804.922470092773,4650,0,1.375,26593.37971496582,4650,0,1.375,19999.961624145508,4650,0,1.375,13357.31071472168,4650,0,1.375,23785.133544921875,4650,0,1.375,16823.249572753906,4650,0,1.375,26785.081588745117,4650,0,1.375,12756.453720092773,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,23.809524536132813,23.809524536132813,20,20,23.809524536132813,20,19.047618865966797,20,21.052631378173828,20,20,100,20,20,15.789472579956055,20,12282,507,5697,33,2,16621068288,57982050304,4474281984,0
201,1729360042471,22531.426559448242,4575,0,1.31875,22806.427047729492,4575,0,1.31875,26594.918975830078,4575,0,1.31875,20001.49284362793,4575,0,1.31875,13358.841262817383,4575,0,1.31875,23786.65689086914,4575,0,1.31875,16824.7794342041,4575,0,1.31875,26786.592193603516,4575,0,1.31875,12768.647216796875,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,95,95.23809814453125,95,95,95,100,95,95.45454406738281,100,95,94.73684692382813,95.23809814453125,95,95.23809814453125,95,12282,507,5666,33,3,16621068288,57982050304,5348925440,0
