Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326053817,2406.349411010742,3720.0000000000005,1,1.28125,2228.3404693603516,3720.0000000000005,1,1.28125,2523.652374267578,4650,0,1.28125,5011.773406982422,3720.0000000000005,1,1.28125,2248.2153930664063,3720.0000000000005,1,1.28125,4387.746353149414,3720.0000000000005,1,1.28125,2808.1768493652344,3720.0000000000005,1,1.38125,5241.529678344727,3720.0000000000005,1,1.38125,51489.52607727051,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,501,5869,33,3,16621068288,57982050304,2969600000,0
199,1729326054017,2406.4104766845703,3720.0000000000005,1,1.29375,2228.423812866211,4650,0,1.29375,2525.940399169922,4650,0,1.29375,5011.803771972656,3720.0000000000005,1,1.29375,2248.231201171875,3720.0000000000005,1,1.29375,4387.791122436523,3720.0000000000005,1,1.29375,2808.268096923828,3720.0000000000005,1,1.29375,5241.541458129883,3720.0000000000005,1,1.29375,51493.07383728027,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,12282,501,5814,33,9,16621068288,57982050304,2968875008,0
199,1729326054217,2406.4584350585938,3720.0000000000005,1,1.375,2228.5099334716797,4650,0,1.375,2528.195068359375,4650,0,1.375,5011.811004638672,3720.0000000000005,1,1.375,2248.234329223633,3720.0000000000005,1,1.375,4387.853942871094,3720.0000000000005,1,1.375,2808.360122680664,4650,0,1.375,5241.559814453125,3720.0000000000005,1,1.375,51496.538314819336,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,501,5897,33,13,16621068288,57982050304,2968875008,0
199,1729326054417,2406.4889221191406,3720.0000000000005,1,1.2875,2228.602767944336,3720.0000000000005,1,1.2875,2530.4554290771484,4650,0,1.2875,5011.820938110352,3720.0000000000005,1,1.2875,2248.2374114990234,3720.0000000000005,1,1.2875,4387.902008056641,3720.0000000000005,1,1.2875,2808.4502716064453,3720.0000000000005,1,1.38125,5241.567611694336,3720.0000000000005,1,1.38125,51500.04774475098,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,501,5909,33,13,16621068288,57982050304,2968875008,0
199,1729326054617,2406.5308837890625,3720.0000000000005,1,1.29375,2228.695846557617,3720.0000000000005,1,1.29375,2532.7097930908203,4650,0,1.29375,5011.834213256836,3720.0000000000005,1,1.29375,2248.240478515625,3720.0000000000005,1,1.29375,4387.951736450195,3720.0000000000005,1,1.29375,2808.5421752929688,3720.0000000000005,1,1.29375,5241.579177856445,3720.0000000000005,1,1.29375,51503.56329345703,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,501,5938,33,13,16621068288,57982050304,2968875008,0
199,1729326054818,2406.5675659179688,3720.0000000000005,1,1.375,2228.791519165039,4650,0,1.375,2534.961181640625,4650,0,1.375,5011.842987060547,3720.0000000000005,1,1.375,2248.251953125,3720.0000000000005,1,1.375,4388.001724243164,3720.0000000000005,1,1.375,2808.622756958008,3720.0000000000005,1,1.375,5241.582626342773,3720.0000000000005,1,1.375,51507.04524230957,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,10,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,12282,501,6036,33,10,16621068288,57982050304,2968875008,0
199,1729326055018,2406.5814514160156,3720.0000000000005,1,1.3875,2228.9063568115234,3720.0000000000005,1,1.3875,2537.2591094970703,4650,0,1.3875,5011.859466552734,3720.0000000000005,1,1.3875,2248.342742919922,3720.0000000000005,1,1.38125,4388.067672729492,3720.0000000000005,1,1.38125,2808.6583099365234,3720.0000000000005,1,1.38125,5241.599822998047,3720.0000000000005,1,1.38125,51510.67904663086,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,100,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,12282,501,6143,33,8,16621068288,57982050304,2964873216,0
199,1729326055218,2406.601531982422,3720.0000000000005,1,1.29375,2229.0162811279297,3720.0000000000005,1,1.29375,2539.5089263916016,4650,0,1.29375,5011.879318237305,3720.0000000000005,1,1.29375,2248.412155151367,3720.0000000000005,1,1.29375,4388.114791870117,3720.0000000000005,1,1.29375,2808.6773071289063,4650,0,1.29375,5241.603210449219,3720.0000000000005,1,1.29375,51514.19338989258,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5.263157844543457,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,501,6181,33,13,16621068288,57982050304,2964873216,0
199,1729326055418,2406.6133575439453,3720.0000000000005,1,1.38125,2229.134262084961,4650,0,1.38125,2541.7674560546875,4650,0,1.38125,5011.892196655273,3720.0000000000005,1,1.38125,2248.4776306152344,3720.0000000000005,1,1.38125,4388.172515869141,3720.0000000000005,1,1.38125,2808.696548461914,3720.0000000000005,1,1.38125,5241.616760253906,3720.0000000000005,1,1.38125,51517.66761779785,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,5,0,0,0,0,5,0,0,0,0,0,12282,501,6177,33,13,16621068288,57982050304,2964869120,0
199,1729326055618,2406.617401123047,3720.0000000000005,1,1.29375,2229.2455291748047,3720.0000000000005,1,1.29375,2544.0300903320313,4650,0,1.29375,5011.901657104492,3720.0000000000005,1,1.29375,2248.553009033203,3720.0000000000005,1,1.38125,4388.224090576172,3720.0000000000005,1,1.38125,2808.724639892578,3720.0000000000005,1,1.38125,5241.620254516602,3720.0000000000005,1,1.38125,51521.12846374512,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,4.761904716491699,10,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,501,6176,33,13,16621068288,57982050304,2964873216,0
199,1729326055818,2406.632354736328,3720.0000000000005,1,1.29375,2229.3473052978516,3720.0000000000005,1,1.29375,2546.2706146240234,4650,0,1.29375,5011.916900634766,3720.0000000000005,1,1.29375,2248.611038208008,3720.0000000000005,1,1.29375,4388.278137207031,3720.0000000000005,1,1.29375,2808.748275756836,3720.0000000000005,1,1.29375,5241.623840332031,3720.0000000000005,1,1.29375,51524.62303161621,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,6115,33,11,16621068288,57982050304,2963382272,0
199,1729326056018,2406.7284240722656,4650,0,1.2875,2229.401840209961,3720.0000000000005,1,1.2875,2548.563201904297,4650,0,1.2875,5011.966278076172,3720.0000000000005,1,1.2875,2248.636245727539,3720.0000000000005,1,1.2875,4388.298553466797,3720.0000000000005,1,1.2875,2808.8414001464844,3720.0000000000005,1,1.2875,5241.658538818359,3720.0000000000005,1,1.2875,51528.206619262695,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,12282,501,6008,33,5,16621068288,57982050304,2963009536,0
199,1729326056218,2406.81494140625,3720.0000000000005,1,1.29375,2229.4139404296875,3720.0000000000005,1,1.29375,2550.7513275146484,4650,0,1.29375,5011.974609375,3720.0000000000005,1,1.29375,2248.6396484375,3720.0000000000005,1,1.29375,4388.31689453125,3720.0000000000005,1,1.29375,2808.8783416748047,3720.0000000000005,1,1.375,5241.6632080078125,3720.0000000000005,1,1.375,51531.52421569824,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,12282,501,5893,33,3,16621068288,57982050304,2971009024,0
199,1729326056418,2406.9012908935547,3720.0000000000005,1,1.29375,2229.417709350586,3720.0000000000005,1,1.29375,2552.9345703125,4650,0,1.29375,5011.98388671875,3720.0000000000005,1,1.29375,2248.6566467285156,3720.0000000000005,1,1.29375,4388.334869384766,3720.0000000000005,1,1.29375,2808.926513671875,3720.0000000000005,1,1.29375,5241.671569824219,3720.0000000000005,1,1.375,51534.906982421875,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,501,5823,33,3,16621068288,57982050304,2971009024,0
199,1729326056618,2406.9993743896484,4650,0,1.2875,2229.436981201172,3720.0000000000005,1,1.2875,2555.1487426757813,4650,0,1.2875,5011.987258911133,3720.0000000000005,1,1.2875,2248.660110473633,3720.0000000000005,1,1.2875,4388.354049682617,3720.0000000000005,1,1.2875,2808.9828033447266,3720.0000000000005,1,1.2875,5241.674789428711,3720.0000000000005,1,1.2875,51538.25450134277,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,501,5763,33,3,16621068288,57982050304,2970324992,0
199,1729326056818,2407.08740234375,3720.0000000000005,1,1.29375,2229.449493408203,3720.0000000000005,1,1.29375,2557.332748413086,4650,0,1.29375,5012.004211425781,3720.0000000000005,1,1.38125,2248.6688385009766,3720.0000000000005,1,1.38125,4388.371444702148,3720.0000000000005,1,1.38125,2809.025192260742,3720.0000000000005,1,1.38125,5241.682861328125,3720.0000000000005,1,1.38125,51541.577087402344,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,5,0,12282,501,5722,33,3,16621068288,57982050304,2970320896,0
199,1729326057018,2407.181655883789,3720.0000000000005,1,1.3,2229.508026123047,3720.0000000000005,1,1.3,2559.6551055908203,4650,0,1.3,5012.024597167969,3720.0000000000005,1,1.3,2248.7695922851563,3720.0000000000005,1,1.3,4388.421234130859,3720.0000000000005,1,1.3,2809.0665740966797,3720.0000000000005,1,1.38125,5241.692184448242,3720.0000000000005,1,1.38125,51545.280838012695,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,12282,501,5723,33,8,16621068288,57982050304,2978816000,0
199,1729326057218,2407.2863159179688,3720.0000000000005,1,1.29375,2229.525344848633,3720.0000000000005,1,1.29375,2561.9331665039063,4650,0,1.29375,5012.02848815918,3720.0000000000005,1,1.29375,2248.8509063720703,3720.0000000000005,1,1.29375,4388.473083496094,3720.0000000000005,1,1.29375,2809.0870056152344,3720.0000000000005,1,1.29375,5241.702163696289,3720.0000000000005,1,1.29375,51548.79689025879,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5.263157844543457,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,501,5776,33,13,16621068288,57982050304,2978816000,0
199,1729326057419,2407.389434814453,4650,0,1.36875,2229.5673828125,3720.0000000000005,1,1.36875,2564.196746826172,4650,0,1.36875,5012.032379150391,3720.0000000000005,1,1.36875,2248.9259185791016,3720.0000000000005,1,1.36875,4388.534103393555,3720.0000000000005,1,1.36875,2809.111785888672,3720.0000000000005,1,1.36875,5241.7054443359375,3720.0000000000005,1,1.36875,51552.30517578125,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,12282,501,5814,33,13,16621068288,57982050304,2978816000,0
199,1729326057619,2407.4799041748047,3720.0000000000005,1,1.3,2229.5904083251953,3720.0000000000005,1,1.3,2566.4727478027344,4650,0,1.3,5012.061782836914,3720.0000000000005,1,1.3,2248.995620727539,3720.0000000000005,1,1.3,4388.582290649414,3720.0000000000005,1,1.38125,2809.1316833496094,3720.0000000000005,1,1.38125,5241.717391967773,3720.0000000000005,1,1.38125,51555.83010864258,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,12282,501,5865,33,13,16621068288,57982050304,2978816000,0
199,1729326057819,2407.5791931152344,3720.0000000000005,1,1.3,2229.6397857666016,3720.0000000000005,1,1.3,2568.7237701416016,4650,0,1.3,5012.071533203125,3720.0000000000005,1,1.3,2249.056640625,3720.0000000000005,1,1.3,4388.641586303711,3720.0000000000005,1,1.3,2809.1532440185547,3720.0000000000005,1,1.3,5241.723251342773,3720.0000000000005,1,1.3,51559.343688964844,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5.263157844543457,0,100,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,12282,501,5871,33,10,16621068288,57982050304,2976288768,0
199,1729326058019,2407.677734375,3720.0000000000005,1,1.3,2229.687698364258,3720.0000000000005,1,1.3,2571.0430755615234,4650,0,1.3,5012.100067138672,3720.0000000000005,1,1.28125,2249.0723266601563,3720.0000000000005,1,1.28125,4388.708572387695,3720.0000000000005,1,1.28125,2809.259521484375,3720.0000000000005,1,1.28125,5241.740158081055,3720.0000000000005,1,1.28125,51563.036544799805,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5886,33,8,16621068288,57982050304,2976321536,0
199,1729326058219,2407.7652587890625,3720.0000000000005,1,1.29375,2229.7156524658203,3720.0000000000005,1,1.29375,2573.3006591796875,4650,0,1.29375,5012.115219116211,3720.0000000000005,1,1.29375,2249.075653076172,3720.0000000000005,1,1.29375,4388.764450073242,3720.0000000000005,1,1.29375,2809.3560943603516,3720.0000000000005,1,1.375,5241.7437744140625,3720.0000000000005,1,1.375,51566.54739379883,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,12282,501,5841,33,12,16621068288,57982050304,2976571392,0
199,1729326058419,2407.8551635742188,3720.0000000000005,1,1.29375,2229.7554321289063,3720.0000000000005,1,1.29375,2575.5526123046875,4650,0,1.29375,5012.118606567383,3720.0000000000005,1,1.29375,2249.0790252685547,3720.0000000000005,1,1.29375,4388.822372436523,3720.0000000000005,1,1.29375,2809.4529724121094,3720.0000000000005,1,1.29375,5241.762985229492,3720.0000000000005,1,1.29375,51570.06332397461,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,501,5854,33,13,16621068288,57982050304,2976571392,0
199,1729326058619,2407.948532104492,4650,0,1.28125,2229.7963256835938,3720.0000000000005,1,1.28125,2577.8131713867188,4650,0,1.28125,5012.131057739258,3720.0000000000005,1,1.28125,2249.0823669433594,3720.0000000000005,1,1.28125,4388.868988037109,3720.0000000000005,1,1.28125,2809.526153564453,3720.0000000000005,1,1.28125,5241.766876220703,3720.0000000000005,1,1.28125,51573.56262207031,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,10,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,12282,501,5857,33,13,16621068288,57982050304,2976571392,0
199,1729326058819,2408.029800415039,3720.0000000000005,1,1.29375,2229.8251953125,3720.0000000000005,1,1.29375,2580.0481872558594,4650,0,1.29375,5012.134613037109,3720.0000000000005,1,1.29375,2249.0858154296875,3720.0000000000005,1,1.29375,4388.9227294921875,3720.0000000000005,1,1.29375,2809.607681274414,3720.0000000000005,1,1.29375,5241.780868530273,3720.0000000000005,1,1.375,51577.0069732666,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,501,5885,33,11,16621068288,57982050304,2974416896,0
199,1729326059019,2408.046340942383,3720.0000000000005,1,1.29375,2229.929458618164,3720.0000000000005,1,1.29375,2582.331039428711,4650,0,1.29375,5012.167877197266,3720.0000000000005,1,1.29375,2249.172592163086,3720.0000000000005,1,1.29375,4388.966415405273,3720.0000000000005,1,1.29375,2809.656967163086,3720.0000000000005,1,1.29375,5241.794860839844,3720.0000000000005,1,1.29375,51580.59281921387,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,501,5880,33,5,16621068288,57982050304,2972221440,0
199,1729326059219,2408.066192626953,4650,0,1.375,2230.023391723633,4650,0,1.375,2584.572784423828,4650,0,1.375,5012.171295166016,3720.0000000000005,1,1.375,2249.21142578125,3720.0000000000005,1,1.375,4388.982803344727,3720.0000000000005,1,1.375,2809.673080444336,3720.0000000000005,1,1.375,5241.798233032227,3720.0000000000005,1,1.375,51583.950439453125,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,12282,501,5855,33,3,16621068288,57982050304,2980220928,0
199,1729326059419,2408.0770874023438,3720.0000000000005,1,1.29375,2230.112777709961,3720.0000000000005,1,1.29375,2586.781265258789,4650,0,1.29375,5012.186553955078,3720.0000000000005,1,1.38125,2249.248519897461,3720.0000000000005,1,1.38125,4389.001510620117,3720.0000000000005,1,1.38125,2809.6908264160156,3720.0000000000005,1,1.38125,5241.8111572265625,3720.0000000000005,1,1.38125,51587.3048248291,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5855,33,2,16621068288,57982050304,2980220928,0
199,1729326059619,2408.0845642089844,3720.0000000000005,1,1.29375,2230.1925354003906,3720.0000000000005,1,1.29375,2588.9898834228516,4650,0,1.29375,5012.190185546875,3720.0000000000005,1,1.29375,2249.286376953125,3720.0000000000005,1,1.29375,4389.019958496094,3720.0000000000005,1,1.29375,2809.7061614990234,3720.0000000000005,1,1.29375,5241.814682006836,3720.0000000000005,1,1.29375,51590.640365600586,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,12282,501,5815,33,3,16621068288,57982050304,2980216832,0
199,1729326059819,2408.093994140625,3720.0000000000005,1,1.38125,2230.2869262695313,4650,0,1.38125,2591.212600708008,4650,0,1.38125,5012.193572998047,3720.0000000000005,1,1.38125,2249.3212127685547,3720.0000000000005,1,1.38125,4389.043518066406,3720.0000000000005,1,1.38125,2809.720458984375,3720.0000000000005,1,1.38125,5241.818069458008,3720.0000000000005,1,1.38125,51593.97920227051,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5764,33,3,16621068288,57982050304,2980216832,0
199,1729326060019,2408.1168670654297,3720.0000000000005,1,1.29375,2230.4122619628906,3720.0000000000005,1,1.29375,2593.5000762939453,4650,0,1.29375,5012.214447021484,3720.0000000000005,1,1.38125,2249.347122192383,3720.0000000000005,1,1.38125,4389.114288330078,3720.0000000000005,1,1.38125,2809.7964477539063,3720.0000000000005,1,1.38125,5241.860153198242,3720.0000000000005,1,1.38125,51597.642501831055,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5.263157844543457,100,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12282,501,5822,33,7,16621068288,57982050304,2976841728,0
199,1729326060219,2408.1207885742188,3720.0000000000005,1,1.2875,2230.5070190429688,3720.0000000000005,1,1.2875,2595.785430908203,4650,0,1.2875,5012.217880249023,3720.0000000000005,1,1.2875,2249.3505249023438,3720.0000000000005,1,1.2875,4389.1676025390625,3720.0000000000005,1,1.2875,2809.8775329589844,3720.0000000000005,1,1.2875,5241.870849609375,3720.0000000000005,1,1.2875,51601.16191101074,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,10.526315689086914,0,0,0,0,0,85,0,0,0,9.523809432983398,0,0,5,12282,501,5921,33,13,16621068288,57982050304,2976841728,0
200,1729326060420,2408.1546173095703,3720.0000000000005,1,1.375,2230.6053009033203,4650,0,1.375,2598.0548706054688,4650,0,1.375,5012.221298217773,3720.0000000000005,1,1.375,2249.3621673583984,3720.0000000000005,1,1.375,4389.2296142578125,3720.0000000000005,1,1.375,2809.9851989746094,3720.0000000000005,1,1.375,5241.879577636719,3720.0000000000005,1,1.375,51604.59721374512,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,12282,501,6036,33,12,16621068288,57982050304,2976841728,0
199,1729326060620,2408.165054321289,4650,0,1.36875,2230.706100463867,4650,0,1.36875,2600.300491333008,4650,0,1.36875,5012.242904663086,3720.0000000000005,1,1.36875,2249.365447998047,3720.0000000000005,1,1.36875,4389.283935546875,3720.0000000000005,1,1.36875,2810.0771484375,4650,0,1.36875,5241.883499145508,3720.0000000000005,1,1.36875,51608.10154724121,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,501,6103,33,13,16621068288,57982050304,2976841728,0
199,1729326060820,2408.171371459961,3720.0000000000005,1,1.2875,2230.8082275390625,3720.0000000000005,1,1.2875,2602.556427001953,4650,0,1.2875,5012.250473022461,3720.0000000000005,1,1.2875,2249.3687744140625,3720.0000000000005,1,1.38125,4389.33137512207,3720.0000000000005,1,1.38125,2810.1567993164063,3720.0000000000005,1,1.38125,5241.887252807617,3720.0000000000005,1,1.38125,51611.51719665527,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,5,0,0,100,0,0,0,5,0,0,0,12282,501,6138,33,9,16621068288,57982050304,2976776192,0
199,1729326061020,2408.2005462646484,3720.0000000000005,1,1.29375,2230.9144897460938,3720.0000000000005,1,1.29375,2604.8189849853516,4650,0,1.29375,5012.267181396484,3720.0000000000005,1,1.29375,2249.438278198242,3720.0000000000005,1,1.29375,4389.392028808594,3720.0000000000005,1,1.29375,2810.220443725586,3720.0000000000005,1,1.29375,5241.938949584961,3720.0000000000005,1,1.29375,51615.28875732422,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,12282,501,6157,33,7,16621068288,57982050304,2974425088,0
199,1729326061220,2408.215591430664,3720.0000000000005,1,1.375,2231.0179901123047,4650,0,1.375,2607.063522338867,4650,0,1.375,5012.2708740234375,3720.0000000000005,1,1.375,2249.511276245117,3720.0000000000005,1,1.375,4389.440963745117,3720.0000000000005,1,1.375,2810.2366943359375,3720.0000000000005,1,1.375,5241.942779541016,3720.0000000000005,1,1.375,51618.723693847656,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,501,6115,33,11,16621068288,57982050304,2974425088,0
199,1729326061420,2408.219772338867,3720.0000000000005,1,1.375,2231.119659423828,3720.0000000000005,1,1.375,2609.301788330078,4650,0,1.375,5012.283187866211,3720.0000000000005,1,1.375,2249.5767822265625,3720.0000000000005,1,1.375,4389.5003662109375,3720.0000000000005,1,1.375,2810.264114379883,3720.0000000000005,1,1.375,5241.962142944336,3720.0000000000005,1,1.375,51622.147705078125,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,5,0,0,100,0,5,0,4.761904716491699,0,0,0,12282,501,6112,33,11,16621068288,57982050304,2974425088,0
199,1729326061620,2408.233932495117,3720.0000000000005,1,1.29375,2231.215576171875,3720.0000000000005,1,1.29375,2611.5259552001953,4650,0,1.29375,5012.286560058594,3720.0000000000005,1,1.29375,2249.6402130126953,3720.0000000000005,1,1.29375,4389.548797607422,3720.0000000000005,1,1.29375,2810.2853088378906,3720.0000000000005,1,1.29375,5241.966064453125,3720.0000000000005,1,1.29375,51625.6618347168,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,501,6076,33,11,16621068288,57982050304,2974425088,0
199,1729326061820,2408.246353149414,3720.0000000000005,1,1.375,2231.3191986083984,4650,0,1.375,2613.7747497558594,4650,0,1.375,5012.2900390625,3720.0000000000005,1,1.375,2249.7037658691406,3720.0000000000005,1,1.375,4389.600570678711,3720.0000000000005,1,1.375,2810.303024291992,3720.0000000000005,1,1.375,5241.977752685547,3720.0000000000005,1,1.375,51629.107009887695,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,5,0,0,100,0,4.761904716491699,0,5,0,0,4.761904716491699,12282,501,6094,33,10,16621068288,57982050304,2973913088,0
