Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329635037,3837.41357421875,4650,0,1.3625,3498.6055450439453,4650,0,1.3625,5725.294509887695,3720.0000000000005,1,1.3625,6368.535430908203,3720.0000000000005,1,1.3625,3444.7374267578125,3720.0000000000005,1,1.3625,8338.176940917969,3720.0000000000005,1,1.3625,4342.942733764648,3720.0000000000005,1,1.3625,6352.446929931641,3720.0000000000005,1,1.3625,16053.24494934082,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,503,6756,33,19,16621068288,57982050304,2845474816,0
199,1729329635237,3837.4317321777344,3720.0000000000005,1,1.2875,3500.2364349365234,4650,0,1.2875,5725.30940246582,3720.0000000000005,1,1.3875,6368.538970947266,3720.0000000000005,1,1.3875,3444.7422790527344,3720.0000000000005,1,1.3875,8338.177658081055,3720.0000000000005,1,1.3875,4342.971130371094,3720.0000000000005,1,1.3875,6352.451965332031,3720.0000000000005,1,1.3875,16055.906219482422,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,503,6634,33,3,16621068288,57982050304,2853732352,0
199,1729329635437,3837.4610748291016,3720.0000000000005,1,1.28125,3501.8584899902344,4650,0,1.28125,5725.323425292969,3720.0000000000005,1,1.28125,6368.542449951172,3720.0000000000005,1,1.28125,3444.7555541992188,3720.0000000000005,1,1.28125,8338.178283691406,3720.0000000000005,1,1.28125,4343.000305175781,3720.0000000000005,1,1.28125,6352.454574584961,3720.0000000000005,1,1.2875,16058.564025878906,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,6387,33,3,16621068288,57982050304,2853728256,0
199,1729329635637,3837.4867401123047,3720.0000000000005,1,1.2875,3503.514602661133,4650,0,1.2875,5725.32682800293,3720.0000000000005,1,1.28125,6368.56037902832,3720.0000000000005,1,1.28125,3444.7779083251953,3720.0000000000005,1,1.28125,8338.179016113281,3720.0000000000005,1,1.28125,4343.010498046875,3720.0000000000005,1,1.28125,6352.455368041992,3720.0000000000005,1,1.28125,16061.254684448242,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,6172,33,3,16621068288,57982050304,2853986304,0
199,1729329635837,3837.5128631591797,3720.0000000000005,1,1.28125,3505.184814453125,4650,0,1.38125,5725.365432739258,3720.0000000000005,1,1.38125,6368.570022583008,3720.0000000000005,1,1.38125,3444.79541015625,3720.0000000000005,1,1.38125,8338.189895629883,3720.0000000000005,1,1.38125,4343.077377319336,3720.0000000000005,1,1.38125,6352.466873168945,3720.0000000000005,1,1.38125,16064.017715454102,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5895,33,3,16621068288,57982050304,2852737024,0
199,1729329636037,3837.543487548828,3720.0000000000005,1,1.3875,3506.830795288086,4650,0,1.3875,5725.373809814453,3720.0000000000005,1,1.3875,6368.583068847656,3720.0000000000005,1,1.3875,3444.8001251220703,3720.0000000000005,1,1.3875,8338.190658569336,3720.0000000000005,1,1.3875,4343.10188293457,3720.0000000000005,1,1.3875,6352.467758178711,3720.0000000000005,1,1.3875,16066.728271484375,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,70,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,12282,503,5717,33,3,16621068288,57982050304,2848350208,0
199,1729329636237,3837.573287963867,4650,0,1.3625,3508.5264282226563,4650,0,1.3625,5725.380111694336,3720.0000000000005,1,1.3625,6368.661026000977,4650,0,1.3625,3444.8013916015625,3720.0000000000005,1,1.3625,8338.191772460938,3720.0000000000005,1,1.3625,4343.131622314453,3720.0000000000005,1,1.3625,6352.468826293945,3720.0000000000005,1,1.3625,16069.601440429688,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,12282,503,5706,33,3,16621068288,57982050304,2864607232,0
199,1729329636437,3837.6144409179688,3720.0000000000005,1,1.2875,3510.2833557128906,4650,0,1.2875,5725.403137207031,4650,0,1.375,6368.744842529297,4650,0,1.375,3444.8230895996094,3720.0000000000005,1,1.375,8338.199829101563,3720.0000000000005,1,1.375,4343.167633056641,3720.0000000000005,1,1.375,6352.483688354492,3720.0000000000005,1,1.375,16072.541275024414,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,12282,503,5735,33,3,16621068288,57982050304,2880864256,0
199,1729329636637,3837.638397216797,3720.0000000000005,1,1.375,3511.9750213623047,4650,0,1.375,5725.414398193359,3720.0000000000005,1,1.375,6368.820999145508,3720.0000000000005,1,1.375,3444.8296661376953,3720.0000000000005,1,1.375,8338.20101928711,3720.0000000000005,1,1.375,4343.196044921875,3720.0000000000005,1,1.375,6352.499008178711,3720.0000000000005,1,1.375,16075.470413208008,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,9.090909004211426,0,12282,503,5691,33,3,16621068288,57982050304,3010404352,0
199,1729329636837,3837.681167602539,3720.0000000000005,1,1.375,3513.7315979003906,4650,0,1.375,5725.447967529297,3720.0000000000005,1,1.375,6368.901596069336,4650,0,1.375,3444.901351928711,3720.0000000000005,1,1.375,8338.210586547852,3720.0000000000005,1,1.375,4343.217987060547,3720.0000000000005,1,1.375,6352.526275634766,3720.0000000000005,1,1.375,16078.515151977539,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,503,5655,33,3,16621068288,57982050304,3138396160,0
199,1729329637037,3837.7742919921875,3720.0000000000005,1,1.2875,3515.4314727783203,4650,0,1.2875,5725.464874267578,3720.0000000000005,1,1.2875,6368.908615112305,3720.0000000000005,1,1.36875,3444.9231719970703,3720.0000000000005,1,1.36875,8338.211776733398,3720.0000000000005,1,1.36875,4343.225723266602,3720.0000000000005,1,1.36875,6352.528518676758,3720.0000000000005,1,1.36875,16081.416458129883,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5631,33,3,16621068288,57982050304,3270565888,0
199,1729329637237,3837.8550567626953,3720.0000000000005,1,1.2875,3517.1244201660156,4650,0,1.2875,5725.484375,3720.0000000000005,1,1.2875,6368.916000366211,3720.0000000000005,1,1.2875,3444.9522705078125,3720.0000000000005,1,1.2875,8338.21305847168,3720.0000000000005,1,1.2875,4343.2369384765625,3720.0000000000005,1,1.2875,6352.529754638672,3720.0000000000005,1,1.38125,16084.295013427734,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5641,33,3,16621068288,57982050304,3394428928,0
199,1729329637437,3837.9483947753906,3720.0000000000005,1,1.2875,3518.822982788086,4650,0,1.2875,5725.510208129883,3720.0000000000005,1,1.2875,6368.919326782227,3720.0000000000005,1,1.2875,3444.9706268310547,3720.0000000000005,1,1.2875,8338.214172363281,3720.0000000000005,1,1.2875,4343.246322631836,3720.0000000000005,1,1.2875,6352.551803588867,3720.0000000000005,1,1.2875,16087.111953735352,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5662,33,3,16621068288,57982050304,3510034432,0
199,1729329637638,3838.038116455078,3720.0000000000005,1,1.2875,3520.694091796875,4650,0,1.2875,5725.533142089844,3720.0000000000005,1,1.375,6368.922561645508,3720.0000000000005,1,1.375,3444.994903564453,3720.0000000000005,1,1.375,8338.222244262695,3720.0000000000005,1,1.375,4343.257308959961,3720.0000000000005,1,1.375,6352.558090209961,3720.0000000000005,1,1.375,16090.093719482422,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5656,33,3,16621068288,57982050304,3543064576,0
199,1729329637838,3838.1332092285156,3720.0000000000005,1,1.4,3522.5546112060547,4650,0,1.4,5725.5670166015625,3720.0000000000005,1,1.4,6368.937469482422,3720.0000000000005,1,1.4,3445.017105102539,3720.0000000000005,1,1.4,8338.232376098633,3720.0000000000005,1,1.4,4343.332855224609,3720.0000000000005,1,1.39375,6352.569290161133,3720.0000000000005,1,1.39375,16093.22624206543,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5683,33,3,16621068288,57982050304,3632394240,0
199,1729329638038,3838.1614532470703,3720.0000000000005,1,1.40625,3524.714889526367,4650,0,1.40625,5725.586837768555,3720.0000000000005,1,1.40625,6368.942810058594,3720.0000000000005,1,1.40625,3445.0948028564453,3720.0000000000005,1,1.40625,8338.24382019043,3720.0000000000005,1,1.40625,4343.36946105957,3720.0000000000005,1,1.40625,6352.572647094727,3720.0000000000005,1,1.40625,16096.561935424805,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,61.904762268066406,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,35,12282,503,5716,33,3,16621068288,57982050304,3648126976,0
199,1729329638238,3838.1884155273438,4650,0,1.375,3526.5690307617188,4650,0,1.375,5725.598907470703,3720.0000000000005,1,1.375,6368.946060180664,3720.0000000000005,1,1.375,3445.1721801757813,4650,0,1.375,8338.249481201172,3720.0000000000005,1,1.375,4343.397476196289,3720.0000000000005,1,1.375,6352.585891723633,3720.0000000000005,1,1.375,16099.620849609375,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,94.73684692382813,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,10,12282,503,5732,33,3,16621068288,57982050304,3702644736,0
199,1729329638438,3838.2005767822266,3720.0000000000005,1,1.39375,3528.3840942382813,4650,0,1.39375,5725.608444213867,3720.0000000000005,1,1.39375,6368.94921875,3720.0000000000005,1,1.39375,3445.2513122558594,3720.0000000000005,1,1.39375,8338.252334594727,3720.0000000000005,1,1.3875,4343.431549072266,3720.0000000000005,1,1.3875,6352.5875244140625,3720.0000000000005,1,1.3875,16102.598052978516,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5709,33,3,16621068288,57982050304,3761618944,0
199,1729329638638,3838.235076904297,3720.0000000000005,1,1.3875,3530.172119140625,4650,0,1.3875,5725.619110107422,3720.0000000000005,1,1.3875,6368.952651977539,3720.0000000000005,1,1.3875,3445.322799682617,3720.0000000000005,1,1.3875,8338.25503540039,3720.0000000000005,1,1.3875,4343.463134765625,3720.0000000000005,1,1.3875,6352.598449707031,3720.0000000000005,1,1.3875,16105.71548461914,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,12282,503,5741,33,3,16621068288,57982050304,3538923520,0
199,1729329638838,3838.2774505615234,4650,0,1.3875,3532.214569091797,4650,0,1.3875,5725.646392822266,3720.0000000000005,1,1.3875,6368.979583740234,3720.0000000000005,1,1.3875,3445.4623107910156,4650,0,1.3875,8338.270874023438,3720.0000000000005,1,1.3875,4343.481353759766,3720.0000000000005,1,1.3875,6352.635696411133,3720.0000000000005,1,1.3875,16109.138534545898,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,12282,503,5756,33,3,16621068288,57982050304,3117154304,0
199,1729329639038,3838.3263244628906,3720.0000000000005,1,1.38125,3534.397491455078,4650,0,1.38125,5725.673889160156,3720.0000000000005,1,1.38125,6369.067321777344,3720.0000000000005,1,1.38125,3445.565643310547,4650,1,1.38125,8338.38166809082,3720.0000000000005,1,1.375,4343.560073852539,3720.0000000000005,1,1.375,6352.705520629883,3720.0000000000005,1,1.375,16112.60952758789,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,4.761904716491699,10,0,0,5,5,100,12282,503,5741,33,4,16621068288,57982050304,3113267200,0
199,1729329639238,3838.3446350097656,3720.0000000000005,1,1.38125,3536.4642333984375,4650,0,1.38125,5725.681533813477,3720.0000000000005,1,1.38125,6369.070510864258,3720.0000000000005,1,1.38125,3445.6443634033203,3720.0000000000005,1,1.38125,8338.38313293457,3720.0000000000005,1,1.38125,4343.563903808594,3720.0000000000005,1,1.38125,6352.7071533203125,3720.0000000000005,1,1.38125,16115.674621582031,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,12282,501,5740,33,3,16621068288,57982050304,3113267200,0
199,1729329639438,3838.3567962646484,4650,1,1.36875,3538.6305084228516,4650,0,1.36875,5725.685363769531,4650,0,1.36875,6369.073654174805,3720.0000000000005,1,1.36875,3445.747528076172,4650,0,1.36875,8338.384567260742,3720.0000000000005,1,1.36875,4343.578384399414,3720.0000000000005,1,1.36875,6352.708557128906,3720.0000000000005,1,1.36875,16118.831024169922,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,501,5767,33,3,16621068288,57982050304,3112423424,0
199,1729329639638,3838.3609619140625,3720.0000000000005,1,1.36875,3540.7877807617188,4650,0,1.36875,5725.710159301758,3720.0000000000005,1,1.36875,6369.082702636719,3720.0000000000005,1,1.36875,3445.834915161133,4650,0,1.36875,8338.38607788086,3720.0000000000005,1,1.36875,4343.588714599609,3720.0000000000005,1,1.36875,6352.731246948242,3720.0000000000005,1,1.36875,16122.004989624023,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,12282,501,5750,33,3,16621068288,57982050304,3112423424,0
199,1729329639838,3838.3790588378906,3720.0000000000005,1,1.28125,3543.012451171875,4650,0,1.28125,5725.7379150390625,3720.0000000000005,1,1.28125,6369.095260620117,3720.0000000000005,1,1.36875,3445.9528045654297,4650,0,1.36875,8338.400436401367,3720.0000000000005,1,1.36875,4343.642272949219,3720.0000000000005,1,1.36875,6352.7645263671875,3720.0000000000005,1,1.36875,16125.337661743164,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,100,12282,501,5731,33,3,16621068288,57982050304,3104284672,0
199,1729329640038,3838.4095764160156,3720.0000000000005,1,1.28125,3545.247787475586,4650,0,1.36875,5725.761184692383,3720.0000000000005,1,1.36875,6369.139556884766,3720.0000000000005,1,1.36875,3446.040786743164,4650,0,1.36875,8338.414810180664,3720.0000000000005,1,1.36875,4343.701965332031,3720.0000000000005,1,1.36875,6352.806442260742,3720.0000000000005,1,1.36875,16128.70686340332,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,100,12282,501,5766,33,3,16621068288,57982050304,3102642176,0
199,1729329640239,3838.414840698242,3720.0000000000005,1,1.28125,3547.4469146728516,4650,0,1.28125,5725.780227661133,3720.0000000000005,1,1.28125,6369.147277832031,3720.0000000000005,1,1.375,3446.1429901123047,4650,0,1.375,8338.434677124023,3720.0000000000005,1,1.375,4343.707092285156,3720.0000000000005,1,1.375,6352.81037902832,3720.0000000000005,1,1.375,16131.960998535156,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,5,0,2.5,0,0,100,12282,501,5764,33,3,16621068288,57982050304,3102642176,0
