Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357681533,21586.438034057617,3720.0000000000005,1,1.3125,19365.285736083984,3720.0000000000005,1,1.39375,25410.268920898438,3720.0000000000005,1,1.39375,18982.22930908203,3720.0000000000005,1,1.39375,12503.659118652344,3720.0000000000005,1,1.39375,22864.96484375,4650,0,1.39375,15880.606170654297,4650,0,1.39375,26032.869369506836,3720.0000000000005,1,1.39375,58237.562759399414,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,100,10,0,0,4.761904716491699,12282,501,6060,33,15,16621068288,57982050304,3325980672,0
199,1729357681733,21586.444732666016,3720.0000000000005,1,1.325,19365.29135131836,3720.0000000000005,1,1.325,25410.28826904297,3720.0000000000005,1,1.325,18982.248107910156,3720.0000000000005,1,1.325,12503.665817260742,3720.0000000000005,1,1.325,22866.979400634766,4650,0,1.325,15880.695770263672,3720.0000000000005,1,1.325,26032.88053894043,3720.0000000000005,1,1.325,58240.668045043945,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,501,5979,33,3,16621068288,57982050304,3325980672,0
199,1729357681933,21586.448028564453,3720.0000000000005,1,1.375,19365.294677734375,3720.0000000000005,1,1.375,25410.313674926758,3720.0000000000005,1,1.375,18982.281951904297,3720.0000000000005,1,1.375,12503.684875488281,3720.0000000000005,1,1.375,22868.85353088379,4650,0,1.375,15880.7822265625,4650,0,1.375,26032.895477294922,3720.0000000000005,1,1.375,58243.59359741211,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,12282,501,5749,33,3,16621068288,57982050304,3326234624,0
199,1729357682134,21586.467819213867,3720.0000000000005,1,1.375,19365.30613708496,3720.0000000000005,1,1.375,25410.335327148438,3720.0000000000005,1,1.375,18982.305953979492,3720.0000000000005,1,1.375,12503.690704345703,3720.0000000000005,1,1.375,22870.416534423828,4650,0,1.375,15880.873825073242,4650,0,1.375,26032.903930664063,3720.0000000000005,1,1.375,58246.3585357666,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,501,5626,33,3,16621068288,57982050304,3324588032,0
199,1729357682334,21586.476943969727,3720.0000000000005,1,1.3,19365.327713012695,3720.0000000000005,1,1.3,25410.356475830078,3720.0000000000005,1,1.3,18982.337173461914,3720.0000000000005,1,1.3875,12503.738098144531,3720.0000000000005,1,1.3875,22872.04281616211,4650,0,1.3875,15880.967697143555,4650,0,1.3875,26032.978775024414,3720.0000000000005,1,1.3875,58249.1950378418,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,5,4.761904716491699,0,5,12282,501,5430,33,2,16621068288,57982050304,3325100032,0
199,1729357682534,21586.48780822754,3720.0000000000005,1,1.3,19365.330993652344,3720.0000000000005,1,1.3,25410.359344482422,3720.0000000000005,1,1.3,18982.370819091797,3720.0000000000005,1,1.3,12503.749542236328,3720.0000000000005,1,1.3,22873.730560302734,4650,0,1.3,15881.049041748047,4650,0,1.3,26033.001022338867,3720.0000000000005,1,1.3,58251.96513366699,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,12282,501,5313,33,4,16621068288,57982050304,3325100032,0
199,1729357682734,21586.49168395996,3720.0000000000005,1,1.39375,19365.341522216797,3720.0000000000005,1,1.39375,25410.362075805664,3720.0000000000005,1,1.39375,18982.390670776367,3720.0000000000005,1,1.39375,12503.766708374023,3720.0000000000005,1,1.39375,22875.436416625977,4650,0,1.39375,15881.138412475586,4650,0,1.39375,26033.02833557129,3720.0000000000005,1,1.39375,58254.77294921875,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5.263157844543457,0,0,0,12282,501,5277,33,3,16621068288,57982050304,3324424192,0
199,1729357682934,21586.49398803711,3720.0000000000005,1,1.3,19365.3458404541,3720.0000000000005,1,1.3,25410.37274169922,3720.0000000000005,1,1.3875,18982.41326904297,3720.0000000000005,1,1.3875,12503.77848815918,3720.0000000000005,1,1.3875,22877.163787841797,4650,0,1.3875,15881.223495483398,4650,0,1.3875,26033.057525634766,3720.0000000000005,1,1.3875,58257.59437561035,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,12282,501,5234,33,3,16621068288,57982050304,3316563968,0
199,1729357683134,21586.50408935547,3720.0000000000005,1,1.3,19365.34910583496,3720.0000000000005,1,1.3,25410.375396728516,3720.0000000000005,1,1.3,18982.44451904297,3720.0000000000005,1,1.3,12503.790908813477,3720.0000000000005,1,1.3,22878.866500854492,4650,0,1.3,15881.312622070313,4650,0,1.3,26033.08480834961,3720.0000000000005,1,1.3,58260.422927856445,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,5,0,0,0,0,0,0,0,100,5,0,0,0,12282,501,5176,33,3,16621068288,57982050304,3333595136,0
199,1729357683334,21586.512573242188,3720.0000000000005,1,1.3875,19365.373321533203,3720.0000000000005,1,1.3875,25410.41633605957,3720.0000000000005,1,1.3875,18982.478302001953,3720.0000000000005,1,1.3875,12503.8271484375,3720.0000000000005,1,1.3875,22880.61651611328,4650,0,1.3875,15881.39533996582,4650,0,1.3875,26033.107482910156,3720.0000000000005,1,1.3875,58263.36804199219,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,0,12282,501,5141,33,2,16621068288,57982050304,3342032896,0
199,1729357683534,21586.52424621582,3720.0000000000005,1,1.30625,19365.383819580078,3720.0000000000005,1,1.4,25410.43980407715,3720.0000000000005,1,1.4,18982.50651550293,3720.0000000000005,1,1.4,12503.840774536133,3720.0000000000005,1,1.4,22882.37823486328,4650,0,1.4,15881.48014831543,4650,0,1.4,26033.11102294922,3720.0000000000005,1,1.4,58266.2325592041,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,5,0,0,0,0,0,0,0,100,5,0,0,0,12282,501,5120,33,3,16621068288,57982050304,3341619200,0
199,1729357683734,21586.64842224121,3700,1,1.39375,19366.085235595703,3700,1,1.39375,25411.043014526367,3700,1,1.39375,18983.274978637695,3700,1,1.39375,12504.02751159668,3700,1,1.39375,22884.167053222656,4625,0,1.39375,15882.013549804688,3700,1,1.39375,26033.51303100586,3700,1,1.39375,58272.007568359375,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,10,31.57894515991211,38.095237731933594,40,10,26.3157901763916,19.047618865966797,21.052631378173828,21.052631378173828,35,9.523809432983398,100,31.57894515991211,19.047618865966797,4.761904716491699,35,12282,501,5098,33,3,16621068288,57982050304,3678347264,0
199,1729357683934,21586.67530822754,3720.0000000000005,1,1.40625,19366.088439941406,3720.0000000000005,1,1.40625,25411.064712524414,3720.0000000000005,1,1.40625,18983.279678344727,3720.0000000000005,1,1.40625,12504.040420532227,3720.0000000000005,1,1.40625,22885.75730895996,4650,0,1.40625,15882.118698120117,4650,0,1.40625,26033.518310546875,3720.0000000000005,1,1.40625,58274.92436218262,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,0,0,0,0,12282,501,5139,33,3,16621068288,57982050304,3879399424,0
199,1729357684134,21586.68701171875,3720.0000000000005,1,1.31875,19366.10223388672,3720.0000000000005,1,1.4,25411.084411621094,3720.0000000000005,1,1.4,18983.282791137695,3720.0000000000005,1,1.4,12504.046997070313,4650,0,1.4,22887.750946044922,4650,0,1.4,15882.23046875,4650,0,1.4,26033.521774291992,3720.0000000000005,1,1.4,58278.10134887695,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,12282,501,5176,33,3,16621068288,57982050304,3879399424,0
199,1729357684334,21586.713638305664,3720.0000000000005,1,1.39375,19366.109924316406,3720.0000000000005,1,1.39375,25411.106521606445,3720.0000000000005,1,1.39375,18983.294860839844,3720.0000000000005,1,1.39375,12504.085815429688,3720.0000000000005,1,1.39375,22889.63885498047,4650,0,1.39375,15882.34390258789,3720.0000000000005,1,1.39375,26033.61247253418,3720.0000000000005,1,1.39375,58281.44111633301,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,12282,501,5200,33,3,16621068288,57982050304,3908694016,0
199,1729357684535,21586.72445678711,3720.0000000000005,1,1.38125,19366.113342285156,3720.0000000000005,1,1.38125,25411.109481811523,3720.0000000000005,1,1.38125,18983.297943115234,3720.0000000000005,1,1.38125,12504.103744506836,4650,0,1.38125,22891.148010253906,4650,0,1.38125,15882.44857788086,4650,0,1.38125,26033.64047241211,3720.0000000000005,1,1.38125,58284.05796813965,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,50,9.523809432983398,0,0,0,0,50,0,5,0,0,12282,501,5226,33,4,16621068288,57982050304,3780419584,0
199,1729357684734,21586.729598999023,3720.0000000000005,1,1.4,19366.12908935547,3720.0000000000005,1,1.4,25411.112350463867,3720.0000000000005,1,1.4,18983.307723999023,3720.0000000000005,1,1.4,12504.120590209961,3720.0000000000005,1,1.4,22892.76792907715,4650,0,1.4,15882.561584472656,4650,0,1.4,26033.66664123535,3720.0000000000005,1,1.3875,58286.839431762695,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,50,9.523809432983398,0,0,0,0,50,0,5,0,0,12282,501,5252,33,3,16621068288,57982050304,3774697472,0
199,1729357684935,21586.736053466797,3720.0000000000005,1,1.4,19366.147583007813,3720.0000000000005,1,1.4,25411.12289428711,3720.0000000000005,1,1.4,18983.314239501953,3720.0000000000005,1,1.4,12504.128433227539,3720.0000000000005,1,1.4,22894.490753173828,4650,0,1.4,15882.667465209961,3720.0000000000005,1,1.4,26033.695037841797,3720.0000000000005,1,1.4,58289.65313720703,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,100,7.500000476837158,0,0,0,0,0,0,0,0,0,12282,501,5234,33,3,16621068288,57982050304,3767750656,0
199,1729357685135,21586.745147705078,3720.0000000000005,1,1.3875,19366.155471801758,3720.0000000000005,1,1.3875,25411.1261138916,3720.0000000000005,1,1.3875,18983.317443847656,3720.0000000000005,1,1.3875,12504.147583007813,4650,0,1.3875,22896.195571899414,4650,0,1.3875,15882.76400756836,4650,0,1.3875,26033.726333618164,3720.0000000000005,1,1.3875,58292.49809265137,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,100,7.500000476837158,0,0,0,0,0,0,0,0,0,12282,501,5181,33,3,16621068288,57982050304,3773943808,0
199,1729357685335,21586.764556884766,3720.0000000000005,1,1.39375,19366.17640686035,3720.0000000000005,1,1.39375,25411.186477661133,3720.0000000000005,1,1.39375,18983.32585144043,3720.0000000000005,1,1.39375,12504.178161621094,4650,0,1.39375,22897.932205200195,4650,0,1.39375,15882.87223815918,4650,0,1.39375,26033.747924804688,3720.0000000000005,1,1.39375,58295.39710998535,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,2.5,100,5.128205299377441,0,0,0,0,0,0,4.878048419952393,0,0,12282,501,5172,33,3,16621068288,57982050304,3774201856,0
199,1729357685535,21586.834884643555,3720.0000000000005,1,1.39375,19366.233947753906,3720.0000000000005,1,1.39375,25411.223403930664,3720.0000000000005,1,1.39375,18983.487411499023,3720.0000000000005,1,1.3875,12504.219528198242,4650,0,1.3875,22899.781677246094,4650,0,1.3875,15882.985137939453,4650,0,1.3875,26033.830154418945,4650,0,1.3875,58298.656829833984,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,4.761904716491699,0,100,9.523809432983398,5,4.761904716491699,5,0,0,4.761904716491699,0,0,0,12282,501,5157,33,3,16621068288,57982050304,3773247488,0
199,1729357685735,21586.841705322266,3720.0000000000005,1,1.38125,19366.237579345703,3720.0000000000005,1,1.38125,25411.24642944336,3720.0000000000005,1,1.38125,18983.490478515625,3720.0000000000005,1,1.38125,12504.229965209961,3720.0000000000005,1,1.38125,22901.495010375977,4650,0,1.38125,15883.014511108398,4650,0,1.38125,26033.905868530273,4650,0,1.38125,58301.47914123535,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,498,5112,33,3,16621068288,57982050304,3789504512,0
199,1729357685935,21586.851959228516,3720.0000000000005,1,1.375,19366.24740600586,3720.0000000000005,1,1.375,25411.278091430664,3720.0000000000005,1,1.375,18983.499572753906,3720.0000000000005,1,1.375,12504.246948242188,3720.0000000000005,1,1.375,22903.253219604492,4650,0,1.375,15883.038558959961,4650,0,1.375,26033.99252319336,4650,0,1.375,58304.36933898926,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,498,5122,33,3,16621068288,57982050304,3787476992,0
199,1729357686135,21586.93263244629,3720.0000000000005,1,1.3,19366.267486572266,3720.0000000000005,1,1.3,25411.3048248291,3720.0000000000005,1,1.3,18983.502670288086,3720.0000000000005,1,1.39375,12504.250946044922,3720.0000000000005,1,1.39375,22904.958786010742,4650,0,1.39375,15883.072631835938,3720.0000000000005,1,1.39375,26034.003021240234,3720.0000000000005,1,1.39375,58307.163009643555,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5.263157844543457,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,498,5148,33,3,16621068288,57982050304,3795591168,0
199,1729357686335,21587.016204833984,3720.0000000000005,1,1.3,19366.277877807617,3720.0000000000005,1,1.3,25411.326293945313,3720.0000000000005,1,1.3,18983.5107421875,3720.0000000000005,1,1.3,12504.302841186523,3720.0000000000005,1,1.3,22906.724197387695,4650,0,1.3,15883.106460571289,3720.0000000000005,1,1.3,26034.072647094727,3720.0000000000005,1,1.3,58310.22216796875,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,12282,498,5172,33,3,16621068288,57982050304,3796439040,0
203,1729357686535,21587.141723632813,4650,0,1.3875,19366.316040039063,3720.0000000000005,1,1.3875,25411.341186523438,3720.0000000000005,1,1.3875,18983.5772857666,3720.0000000000005,1,1.3875,12504.347640991211,3720.0000000000005,1,1.3875,22908.557342529297,4650,0,1.3875,15883.16015625,3720.0000000000005,1,1.3875,26034.129760742188,3720.0000000000005,1,1.3875,58313.3221282959,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,9.523809432983398,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,12282,498,5205,33,3,16621068288,57982050304,3796668416,0
203,1729357686739,21587.57891845703,4650,0,1.36875,19366.701171875,4650,0,1.36875,25411.717651367188,4650,0,1.36875,18983.97230529785,4650,0,1.36875,12504.727584838867,4650,0,1.36875,22909.98161315918,4650,0,1.36875,15883.559463500977,4650,0,1.36875,26034.528198242188,4650,0,1.36875,58318.31416320801,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,45,42.85714340209961,40,40,40,100,42.85714340209961,40.90909194946289,40,42.85714340209961,42.85714340209961,40,40,42.85714340209961,40,40,12282,498,5229,33,3,16621068288,57982050304,4679098368,0
199,1729357686943,21589.374877929688,4525,0,1.29375,19368.503967285156,4525,0,1.29375,25413.526763916016,4525,0,1.29375,18985.756637573242,4525,0,1.29375,12506.511672973633,4525,0,1.29375,22911.808837890625,4525,0,1.29375,15885.351989746094,4525,0,1.29375,26036.32406616211,4525,0,1.29375,58332.7292175293,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,12282,498,5243,33,3,16621068288,57982050304,5117562880,0
