Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729323216637,1084.5565032958984,3720.0000000000005,1,1.39375,1092.6775512695313,3720.0000000000005,1,1.39375,1031.096908569336,3720.0000000000005,1,1.39375,3809.0746002197266,3720.0000000000005,1,1.39375,1265.6650848388672,4650,0,1.39375,3543.3866119384766,4650,0,1.39375,1555.0690155029297,3720.0000000000005,1,1.39375,885.3102874755859,3720.0000000000005,1,1.39375,27064.96061706543,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,0,9.523809432983398,0,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,502,6405,33,13,16621068288,57982050304,2755952640,0
199,1729323216837,1084.5684967041016,3720.0000000000005,1,1.30625,1092.7262115478516,3720.0000000000005,1,1.30625,1031.1190643310547,3720.0000000000005,1,1.30625,3809.0870361328125,3720.0000000000005,1,1.39375,1267.656723022461,4650,0,1.39375,3543.4752197265625,4650,0,1.39375,1555.1548156738281,3720.0000000000005,1,1.39375,885.3303833007813,3720.0000000000005,1,1.39375,27068.173858642578,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,502,6250,33,3,16621068288,57982050304,2738278400,0
199,1729323217037,1085.0374298095703,4650,0,1.39375,1092.7429504394531,3720.0000000000005,1,1.39375,1031.1414489746094,3720.0000000000005,1,1.39375,3809.0894165039063,3720.0000000000005,1,1.39375,1268.8918914794922,3720.0000000000005,1,1.39375,3543.483123779297,3720.0000000000005,1,1.39375,1555.2102508544922,3720.0000000000005,1,1.39375,885.3398742675781,3720.0000000000005,1,1.39375,27071.074188232422,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,33.333335876464844,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,12282,835,7689,33,3,16621068288,57982050304,2868858880,0
199,1729323217237,1086.4114074707031,4650,0,1.33125,1092.7622528076172,3720.0000000000005,1,1.33125,1031.1773986816406,3720.0000000000005,1,1.33125,3809.090789794922,3720.0000000000005,1,1.33125,1268.9613952636719,4650,0,1.33125,3543.484588623047,3720.0000000000005,1,1.33125,1555.2383728027344,3720.0000000000005,1,1.33125,885.3521575927734,3720.0000000000005,1,1.33125,27073.743728637695,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,100,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,837,11837,34,8,16621068288,57982050304,2874609664,0
199,1729323217437,1087.9703979492188,4650,0,1.275,1092.7903594970703,3720.0000000000005,1,1.275,1031.2024841308594,4650,0,1.35625,3809.0917358398438,3720.0000000000005,1,1.35625,1269.0477905273438,4650,0,1.35625,3543.490249633789,3720.0000000000005,1,1.35625,1555.2486572265625,3720.0000000000005,1,1.35625,885.3599700927734,3720.0000000000005,1,1.35625,27076.754623413086,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,837,16107,34,7,16621068288,57982050304,2994425856,0
199,1729323217637,1089.5022430419922,4650,0,1.2625,1092.8170471191406,3720.0000000000005,1,1.2625,1031.222396850586,3720.0000000000005,1,1.2625,3809.1054077148438,3720.0000000000005,1,1.2625,1269.1196594238281,3720.0000000000005,1,1.2625,3543.491012573242,3720.0000000000005,1,1.2625,1555.260726928711,3720.0000000000005,1,1.2625,885.3697204589844,3720.0000000000005,1,1.2625,27079.71420288086,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,937,20367,34,1,16621068288,57982050304,2997440512,0
199,1729323217837,1090.9614868164063,4650,0,1.35625,1092.8678436279297,3720.0000000000005,1,1.35625,1031.2620086669922,3720.0000000000005,1,1.35625,3809.161605834961,3720.0000000000005,1,1.35625,1269.2023315429688,4650,0,1.35625,3543.5174713134766,3720.0000000000005,1,1.35625,1555.2796173095703,3720.0000000000005,1,1.35625,885.3724822998047,3720.0000000000005,1,1.35625,27082.589126586914,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,52.6315803527832,5,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,0,47.36842346191406,0,12282,937,24917,34,7,16621068288,57982050304,3024035840,0
199,1729323218037,1092.1351776123047,4650,0,1.35625,1092.8739013671875,3720.0000000000005,1,1.35625,1031.2857055664063,3720.0000000000005,1,1.35625,3809.1761932373047,3720.0000000000005,1,1.35625,1269.2750701904297,4650,0,1.35625,3543.5206909179688,3720.0000000000005,1,1.35625,1555.2908630371094,3720.0000000000005,1,1.35625,885.3940124511719,3720.0000000000005,1,1.35625,27085.113800048828,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,12282,937,29321,34,2,16621068288,57982050304,3073839104,0
199,1729323218237,1093.1895904541016,4650,0,1.2625,1092.8814849853516,3720.0000000000005,1,1.2625,1031.3009796142578,3720.0000000000005,1,1.2625,3809.1944732666016,3720.0000000000005,1,1.2625,1269.3514099121094,3720.0000000000005,1,1.2625,3543.521453857422,3720.0000000000005,1,1.35625,1555.29736328125,3720.0000000000005,1,1.35625,885.4032745361328,3720.0000000000005,1,1.35625,27087.664428710938,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,12282,1083,30175,34,1,16621068288,57982050304,3241447424,0
199,1729323218438,1094.873062133789,4650,0,1.275,1092.8827056884766,3720.0000000000005,1,1.275,1031.3218841552734,3720.0000000000005,1,1.275,3809.2117462158203,3720.0000000000005,1,1.275,1269.4214324951172,4650,0,1.275,3543.5221557617188,3720.0000000000005,1,1.275,1555.3178253173828,3720.0000000000005,1,1.275,885.4072265625,3720.0000000000005,1,1.275,27090.714752197266,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,0,0,0,0,5,0,0,0,0,5,0,0,0,0,100,0,12282,1083,30054,34,13,16621068288,57982050304,3178790912,0
199,1729323218638,1096.2293395996094,4650,0,1.35625,1092.8965454101563,3720.0000000000005,1,1.35625,1031.3434295654297,3720.0000000000005,1,1.35625,3809.2350006103516,3720.0000000000005,1,1.35625,1269.4941101074219,4650,0,1.35625,3543.526580810547,3720.0000000000005,1,1.35625,1555.3319091796875,3720.0000000000005,1,1.35625,885.4232330322266,3720.0000000000005,1,1.35625,27093.628448486328,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,1183,30350,34,8,16621068288,57982050304,3207204864,0
199,1729323218838,1097.4995880126953,4650,0,1.26875,1092.9646606445313,3720.0000000000005,1,1.26875,1031.3743743896484,3720.0000000000005,1,1.26875,3809.247543334961,3720.0000000000005,1,1.35625,1269.5770721435547,4650,0,1.35625,3543.5462341308594,3720.0000000000005,1,1.35625,1555.3617248535156,3720.0000000000005,1,1.35625,885.4394378662109,3720.0000000000005,1,1.35625,27096.38592529297,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,1183,30167,34,1,16621068288,57982050304,3252121600,0
199,1729323219038,1098.000717163086,3720.0000000000005,1,1.29375,1092.985580444336,3720.0000000000005,1,1.29375,1031.4033203125,3720.0000000000005,1,1.29375,3809.248504638672,3720.0000000000005,1,1.29375,1270.3018341064453,4650,0,1.29375,3543.547637939453,3720.0000000000005,1,1.29375,1555.374038696289,3720.0000000000005,1,1.29375,885.4409637451172,3720.0000000000005,1,1.29375,27098.985412597656,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,45,0,12282,1183,30198,34,1,16621068288,57982050304,3167150080,0
199,1729323219238,1098.0825653076172,4650,0,1.3875,1093.0119934082031,3720.0000000000005,1,1.3875,1031.4353637695313,3720.0000000000005,1,1.3875,3809.2496185302734,3720.0000000000005,1,1.3875,1271.055892944336,4650,0,1.3875,3543.556381225586,3720.0000000000005,1,1.3875,1555.3902587890625,3720.0000000000005,1,1.3875,885.4594421386719,3720.0000000000005,1,1.3875,27101.219467163086,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,1183,30169,34,1,16621068288,57982050304,3184168960,0
200,1729323219438,1098.1578063964844,3720.0000000000005,1,1.2875,1093.0372924804688,3720.0000000000005,1,1.2875,1031.45849609375,4650,1,1.38125,3809.2508850097656,3720.0000000000005,1,1.38125,1271.8558654785156,4650,0,1.38125,3543.5573120117188,3720.0000000000005,1,1.38125,1555.4080657958984,3720.0000000000005,1,1.38125,885.4680480957031,3720.0000000000005,1,1.38125,27103.410614013672,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,9.523809432983398,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,1183,29839,34,1,16621068288,57982050304,3184422912,0
15,1729323219638,1098.2299499511719,3775,1,0.38749999999999996,1093.1021728515625,3775,1,0.38749999999999996,1031.7486419677734,3775,1,0.38749999999999996,3809.2529907226563,3775,1,0.38749999999999996,1271.8964233398438,3775,1,0.38749999999999996,3543.571243286133,3775,1,0.38749999999999996,1555.4558563232422,3720.0000000000005,1,0.38749999999999996,885.4864501953125,3720.0000000000005,1,1.0625,27105.000610351563,400,3712,3733,400,4641,4638,3840,400,4604,3707,4641,3768,400,4640,3799,400,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,12282,502,29725,34,7,16621068288,57982050304,2752438272,0
